Reference detector [V],Primary detector [V]
2.948014,-0.000840
1.599834,-0.002588
0.764199,-0.003661
0.630001,-0.003220
1.230702,-0.000356
2.451910,-0.001989
4.044755,-0.003551
5.656701,-0.002966
6.943360,-0.001593
7.610132,-0.001891
7.527409,-0.004926
6.717005,0.000702
5.367110,-0.002512
3.734550,-0.000955
2.190403,-0.005226
1.063780,0.002736
0.598445,-0.002010
0.869026,-0.002261
1.820839,0.000602
3.251216,0.000162
4.855803,0.000709
6.301669,-0.002572
7.316717,0.000751
7.671768,-0.000309
7.303272,0.000360
6.283163,-0.000563
4.825760,0.000030
3.202889,-0.000689
1.776718,0.000053
0.852120,0.000449
0.602714,0.001824
1.105616,-0.000854
2.243279,0.000737
3.781482,0.000522
5.403348,-0.000385
6.753738,0.000253
7.533720,0.000387
7.607855,0.001688
6.953156,0.001270
5.718004,-0.001133
4.161212,0.000842
2.598187,0.000515
1.362849,-0.000277
0.679079,0.000610
0.682425,0.003400
1.358959,-0.001178
2.598639,-0.001051
4.126374,0.001884
5.640694,0.000882
6.867962,-0.001112
7.566049,0.000048
7.603470,0.001144
6.957585,-0.001375
5.758592,-0.003436
4.242881,0.000576
2.709879,-0.000021
1.448126,-0.002543
0.712339,-0.003767
0.650909,-0.001173
1.272616,-0.001121
2.469592,-0.004860
3.985938,-0.002193
5.514736,-0.000990
6.779556,-0.004405
7.532218,-0.001526
7.631965,-0.003105
7.080103,0.000174
5.972155,-0.004444
4.502977,-0.000840
2.978981,-0.002367
1.662995,-0.001898
0.816627,-0.003571
0.599497,-0.004186
1.053027,-0.001879
2.103823,-0.000992
3.545667,-0.000290
5.089814,-0.002735
6.461502,-0.001756
7.387024,-0.002759
7.667016,-0.001628
7.236176,-0.000319
6.168643,-0.000722
4.701161,-0.002558
3.091786,-0.001846
1.712071,0.001234
0.826076,-0.003847
0.604571,0.000507
1.100837,0.001859
2.195997,-0.001679
3.694644,0.000330
5.268514,0.004015
6.604050,0.002072
7.454796,0.001250
7.653329,0.004245
7.156487,-0.002042
6.076819,0.003705
4.610309,0.000435
3.046138,0.001895
1.685209,-0.000020
0.812275,0.001597
0.609186,0.003003
1.112520,0.000595
2.224677,-0.000479
3.730971,0.001603
5.315341,0.000075
6.654349,-0.001536
7.476679,-0.000125
7.644188,-0.000401
7.107834,0.001557
5.968608,-0.001458
4.467259,-0.000803
2.921083,-0.000252
1.615711,-0.003045
0.789761,-0.002568
0.606754,-0.001111
1.091730,-0.003476
2.143207,-0.000469
3.560572,-0.000440
5.083488,-0.002689
6.413301,-0.004219
7.328593,-0.001659
7.672011,-0.003667
7.388185,-0.002672
6.519907,-0.002925
5.232489,-0.003347
3.755883,-0.002323
2.334985,-0.004116
1.238853,-0.000082
0.651278,-0.002716
0.683120,-0.001236
1.334805,-0.003838
2.466043,-0.003254
3.898004,-0.003075
5.347723,-0.001093
6.598530,-0.001179
7.428783,-0.000112
7.671952,-0.001552
7.316601,-0.001095
6.435285,0.000619
5.167215,-0.001749
3.737813,0.001531
2.375073,-0.000156
1.302311,-0.001135
0.688240,0.000360
0.631156,0.001063
1.141390,0.000836
2.126913,0.001809
3.438144,-0.001069
4.842923,0.000081
6.139677,0.003068
7.127158,0.002561
7.628621,0.001265
7.572507,-0.000223
6.958417,0.001397
5.884823,-0.001078
4.517546,0.001192
3.064517,0.002197
1.806460,0.001429
0.932176,-0.002200
0.588744,0.001727
0.835379,0.000066
1.633767,-0.000260
2.834809,0.001708
4.232623,-0.000121
5.619475,0.000448
6.774199,-0.001392
7.488559,0.000739
7.664766,0.000530
7.273872,-0.003287
6.382976,0.000441
5.109592,0.000158
3.680871,-0.001195
2.325212,-0.001578
1.266889,-0.002197
0.671417,0.001393
0.650212,-0.002200
1.219184,-0.003316
2.270655,-0.000305
3.652138,-0.000368
5.139315,-0.003854
6.433868,-0.000597
7.330027,-0.003276
7.673919,-0.002987
7.398089,-0.002799
6.541282,-0.001374
5.283698,-0.005551
3.798717,-0.001814
2.401326,-0.002397
1.294896,0.000483
0.669704,-0.002644
0.651903,-0.004845
1.230658,0.000363
2.317495,-0.001903
3.711554,-0.001896
5.198160,-0.000576
6.500688,-0.000012
7.381813,-0.001315
7.673261,-0.002099
7.317397,0.000821
6.378410,0.000632
5.014462,0.000073
3.468992,0.001383
2.041034,-0.001023
1.016803,0.001405
0.594029,0.002508
0.875971,0.001194
1.797773,-0.000341
3.197133,-0.002001
4.780348,-0.000501
6.240846,-0.001987
7.262353,-0.000962
7.669030,0.002666
7.371026,-0.000219
6.428365,0.000470
5.037169,0.000277
3.459465,0.001116
2.007280,0.001833
0.974128,-0.000894
0.591721,-0.001701
0.922357,-0.002655
1.896719,0.002567
3.325649,-0.001211
4.931312,-0.001043
6.369833,-0.000456
7.354539,-0.000711
7.667455,0.000175
7.241018,-0.001321
6.149306,-0.002609
4.635473,-0.000849
3.010620,-0.001085
1.626955,-0.003976
0.769636,-0.001610
0.631931,-0.002419
1.234435,0.000648
2.431800,-0.002187
3.965426,-0.003623
5.551846,0.000075
6.822153,-0.002513
7.557537,-0.002175
7.607182,0.000180
6.980710,-0.001402
5.793038,-0.002172
4.295870,-0.001050
2.754349,0.001056
1.491963,-0.000506
0.734470,0.000861
0.632236,-0.000985
1.213474,0.001307
2.378617,0.000071
3.866976,0.002189
5.413656,-0.001896
6.713584,-0.000597
7.512624,-0.001849
7.631073,0.002925
7.049182,-0.000375
5.869945,0.001999
4.343325,0.001048
2.775443,-0.002500
1.483217,0.001043
0.717280,0.000983
0.653466,-0.000631
1.286707,0.000048
2.489500,-0.000326
4.011316,0.001125
5.557369,0.000507
6.800851,0.000726
7.533473,-0.001858
7.624412,0.000122
7.035099,0.000635
5.874428,-0.000270
4.364611,-0.003997
2.813142,-0.001203
1.506643,-0.004044
0.727358,0.000787
0.649227,-0.003597
1.301707,0.000093
2.562876,-0.001134
4.168735,-0.002251
5.779312,-0.003480
7.035232,-0.002364
7.636391,-0.002443
7.467859,-0.004225
6.568004,0.000510
5.124238,-0.000200
3.467826,-0.003579
1.951239,-0.000784
0.916797,-0.000811
0.596039,0.000312
1.047209,-0.001066
2.172535,-0.000126
3.723175,-0.000682
5.344462,-0.001678
6.700188,0.000401
7.523872,0.001181
7.607619,-0.000657
6.927896,-0.000181
5.608951,-0.000271
3.944501,-0.002038
2.306463,0.000970
1.105698,0.001669
0.600749,-0.001274
0.931021,0.000544
2.024012,0.001556
3.622427,0.001491
5.345101,0.001251
6.761689,0.000341
7.561007,-0.001387
7.564505,0.001693
6.786983,-0.000376
5.404976,0.001574
3.742672,0.001684
2.170578,0.000188
1.041155,-0.000103
0.595923,-0.002831
0.916123,-0.000067
1.924125,0.000302
3.415067,-0.003798
5.062253,-0.001089
6.500332,0.000483
7.424111,-0.001550
7.652663,-0.002160
7.125860,-0.004007
5.952109,0.001728
4.385563,-0.004263
2.770637,-0.003258
1.444804,0.000195
0.695421,-0.004340
0.680466,-0.001032
1.393962,-0.004900
2.677053,0.000090
4.260870,-0.001053
5.795771,-0.003622
6.997391,-0.002961
7.612536,-0.000860
7.552269,-0.001254
6.831877,-0.001868
5.610278,-0.001643
4.101808,-0.000204
2.600276,-0.000888
1.398489,-0.001117
0.699995,0.001452
0.649729,-0.001690
1.257947,0.001241
2.398356,-0.000288
3.858792,0.000940
5.401602,0.000381
6.678243,-0.001139
7.480696,-0.000457
7.651033,-0.000585
7.161466,0.000700
6.103027,-0.000650
4.660663,0.001770
3.103784,-0.002336
1.764299,0.000914
0.865173,0.001878
0.591933,0.000588
0.983251,0.002029
1.960368,0.003847
3.348572,-0.002305
4.878937,-0.000138
6.279165,-0.000584
7.265201,0.001092
7.669486,0.000740
7.402559,-0.000766
6.501842,-0.003095
5.149073,0.001656
3.601011,-0.001811
2.148903,-0.002361
1.071474,-0.001506
0.601720,-0.000704
0.835947,-0.002245
1.725733,-0.003838
3.112573,-0.001377
4.707282,-0.003018
6.181560,-0.000035
7.238441,-0.004048
7.666423,-0.001147
7.376803,-0.003000
6.413232,-0.002090
5.000840,-0.001107
3.403230,-0.003553
1.963558,-0.002957
0.954331,-0.001012
0.592033,-0.001273
0.945223,-0.001835
1.940224,-0.003455
3.369122,0.000132
4.942991,-0.001164
6.349035,0.001102
7.325902,-0.002725
7.668344,0.001624
7.322700,-0.001276
6.335862,-0.000588
4.913310,0.000715
3.339457,-0.002309
1.929320,0.003309
0.945678,-0.001991
0.590622,0.001891
0.938843,0.001042
1.941016,0.001509
3.359505,0.000006
4.933779,0.001663
6.347192,0.004924
7.316560,0.001503
7.670239,-0.000832
7.348181,0.002978
6.387166,0.001303
4.984747,0.001756
3.439406,-0.001901
2.027454,0.001507
1.012683,-0.000059
0.594151,0.000795
0.851775,-0.001087
1.734958,0.000389
3.078521,0.001841
4.632443,-0.002345
6.069655,-0.001467
7.146037,-0.000676
7.645707,-0.001713
7.501427,-0.003577
6.725336,0.000058
5.455282,-0.001826
3.937273,-0.005296
2.437023,-0.004622
1.278072,-0.003654
0.654954,-0.000830
0.703368,-0.003735
1.407524,-0.002621
2.621719,-0.005925
4.119112,-0.002701
5.619071,-0.002324
6.832238,-0.002151
7.547807,-0.002606
7.623129,-0.002028
7.057294,-0.001916
5.963070,-0.003461
4.530707,0.000340
3.034300,-0.003685
1.731538,0.002632
0.866505,-0.001583
0.589068,-0.001994
0.946101,-0.002376
1.863175,-0.000398
3.188686,-0.000748
4.655226,-0.001156
6.033844,0.001898
7.085934,-0.002163
7.626824,0.002330
7.566488,-0.000466
6.918664,0.001430
5.779882,0.001749
4.387341,0.000040
2.930629,0.002187
1.695505,0.001940
0.867569,0.002027
0.584705,0.003031
0.903180,0.003385
1.739929,0.000885
2.961407,0.004246
4.368536,0.000564
5.737366,0.000508
6.845776,0.002514
7.516092,0.001174
7.660755,0.001836
7.259913,0.001219
6.383378,0.000833
5.175055,-0.000145
3.803912,-0.002703
2.487066,0.002766
1.427918,-0.000387
0.757749,-0.001571
0.593045,0.000038
0.954742,-0.002478
1.785305,-0.000462
2.973581,-0.003218
4.311316,-0.004636
5.616483,-0.000442
6.699859,-0.006089
7.422047,-0.001639
7.679904,-0.003609
7.450720,-0.003810
6.752645,-0.003199
5.700208,-0.001853
4.432366,-0.003523
3.124464,-0.004295
1.954318,-0.005075
1.081147,-0.001190
0.628675,-0.002519
0.650332,-0.003183
1.126457,-0.002983
1.992648,-0.005952
3.131966,-0.003182
4.409524,-0.002733
5.641521,-0.001565
6.688285,-0.003600
7.409035,-0.000598
7.679998,-0.002680
7.482997,-0.002183
6.847359,-0.002569
5.837381,-0.001493
4.606392,-0.002863
3.277728,-0.001819
2.095248,-0.000598
1.186690,-0.001153
0.665657,-0.002629
0.625677,-0.000431
1.072023,0.000579
1.939277,-0.000163
3.119860,-0.001373
4.417336,0.000098
5.676245,-0.001579
6.734112,0.003988
7.422500,0.001998
7.679971,0.001885
7.452401,0.001573
6.755342,0.001277
5.678888,0.002519
4.405207,0.000506
3.062687,0.004201
1.862451,-0.000296
0.995985,0.001517
0.600209,0.003799
0.752623,0.002365
1.440817,0.003687
2.559975,0.002308
3.928730,0.003094
5.313179,0.001722
6.536895,-0.002216
7.376678,0.004201
7.676299,0.002047
7.382968,0.000532
6.556252,0.000118
5.316710,-0.000155
3.893785,0.000144
2.490257,0.000630
1.365750,0.000315
0.705898,-0.001234
0.623754,-0.001647
1.137501,0.000104
2.160996,-0.004773
3.539794,-0.000172
5.026548,-0.000603
6.356232,-0.001121
7.286871,-0.003645
7.670087,-0.003933
7.408227,-0.001672
6.547211,-0.001526
5.223098,-0.001570
3.684458,-0.003817
2.244250,-0.003210
1.136659,-0.001628
0.617581,-0.004347
0.768492,-0.002425
1.557971,-0.005463
2.825409,-0.003806
4.338500,-0.003391
5.805860,-0.004294
6.964521,-0.001616
7.593976,-0.003969
7.589837,-0.002598
6.962972,-0.004436
5.834283,-0.001384
4.387317,-0.003218
2.896870,-0.000097
1.626633,-0.002249
0.824684,0.000220
0.595641,-0.000959
1.005720,0.001958
1.965337,-0.001252
3.320884,0.001625
4.823579,0.001587
6.191887,0.003291
7.195490,0.001376
7.655170,0.001830
7.488371,-0.002318
6.726553,0.002206
5.497405,0.001790
4.062301,0.001269
2.638348,0.003381
1.461041,0.001775
0.743271,0.002740
0.612492,0.000401
1.057789,0.000253
2.000995,0.002287
3.270173,0.001117
4.698055,0.002427
6.001469,0.003052
6.999095,0.000150
7.580163,-0.002855
7.630297,0.001393
7.133049,-0.000392
6.167287,0.001030
4.900847,-0.000014
3.499365,0.000438
2.207675,-0.000348
1.196906,0.000985
0.658006,0.002143
0.654051,-0.002277
1.208254,-0.003261
2.209684,-0.000761
3.516977,0.000879
4.900715,-0.001708
6.165118,-0.001263
7.108958,-0.001508
7.618813,-0.003966
7.598692,-0.001411
7.074786,-0.004149
6.107377,-0.001418
4.845385,-0.003436
3.497997,-0.003266
2.221186,-0.004169
1.218182,-0.002841
0.665315,-0.002733
0.636980,-0.004927
1.135770,-0.004877
2.073527,-0.002872
3.344715,-0.001586
4.721714,-0.004997
6.016739,-0.001611
7.032419,-0.005114
7.594264,-0.002585
7.616292,0.000557
7.085143,-0.003006
6.093447,-0.003544
4.796564,-0.000702
3.409411,-0.000474
2.134587,-0.002440
1.144216,0.001662
0.641375,-0.003296
0.666194,-0.000092
1.246034,-0.000130
2.245264,0.000906
3.525268,-0.001478
4.888983,0.002354
6.143605,-0.001112
7.098369,-0.001538
7.609558,0.001044
7.617630,0.001796
7.115744,-0.000014
6.194027,-0.000722
4.970167,-0.000598
3.626460,0.002432
2.339168,-0.000611
1.345101,-0.001102
0.727834,0.001451
0.597395,0.003091
0.968227,-0.000758
1.785600,0.000830
2.929726,0.001925
4.223141,0.001991
5.496773,-0.001654
6.591955,0.003072
7.352204,0.001866
7.673290,0.002810
7.537779,-0.001207
6.976452,0.000800
6.064384,0.003542
4.908500,0.001541
3.666312,0.000603
2.482183,0.001174
1.485526,0.001083
0.829555,0.001347
0.579396,-0.001404
0.754292,0.001562
1.313870,0.000583
2.197210,-0.000873
3.304255,0.001439
4.510507,0.000545
5.661372,-0.002624
6.642127,-0.000696
7.332876,-0.000019
7.658716,-0.002734
7.592434,-0.000613
7.141436,-0.001822
6.366948,-0.001926
5.328554,-0.001346
4.156435,-0.001544
2.997459,-0.004452
1.942023,-0.002033
1.152305,-0.002654
0.680178,-0.001372
0.594505,-0.003738
0.896209,0.000378
1.537383,-0.003271
2.455484,-0.005145
3.521940,0.000552
4.681847,-0.002853
5.788024,-0.002349
6.686048,-0.004107
7.344787,-0.002352
7.662333,0.000301
7.612123,-0.000659
7.210246,-0.003479
6.493570,-0.002048
5.524073,-0.001618
4.402151,-0.001762
3.263080,-0.001646
2.228399,-0.002807
1.382152,-0.001023
0.802909,-0.002726
0.578829,0.001125
0.741441,-0.003500
1.254989,-0.001653
2.061507,-0.000277
3.071018,-0.001930
4.174942,-0.000488
5.324737,-0.000252
6.304082,0.000075
7.078083,-0.000574
7.551440,-0.002338
7.685356,-0.004343
7.476791,0.000055
6.941321,-0.000083
6.153662,-0.000175
5.160118,0.000072
4.067378,0.000848
2.981389,0.001643
2.001903,-0.000989
1.211633,-0.000014
0.722636,0.000515
0.578413,0.002554
0.809575,-0.000784
1.372616,0.001845
2.220206,0.003421
3.277502,-0.002888
4.409355,0.000855
5.541421,0.001064
6.508574,0.002356
7.230154,-0.000915
7.624539,0.001421
7.653373,0.002905
7.328558,-0.000222
6.695762,0.002633
5.788761,0.002637
4.699667,0.001478
3.555041,-0.001121
2.477715,0.002741
1.574687,-0.001396
0.931942,-0.000586
0.603560,-0.001185
0.647480,-0.000434
1.049409,-0.002021
1.769656,-0.000634
2.739403,0.001336
3.883128,0.000221
5.030107,-0.000866
6.129518,-0.001900
6.984734,0.000049
7.522423,-0.002492
7.680983,-0.002870
7.422003,0.002668
6.790616,-0.001049
5.863481,0.001678
4.717713,-0.002457
3.504885,-0.002432
2.379882,0.000838
1.420887,0.000189
0.813035,-0.002766
0.579511,-0.001488
0.741347,-0.000225
1.276074,0.001738
2.134937,-0.002192
3.227834,0.000754
4.414280,-0.002664
5.580795,-0.001500
6.576990,0.001006
7.290530,-0.000364
7.655996,-0.002680
7.601437,-0.000981
7.130653,-0.004022
6.312994,-0.000214
5.231572,-0.003304
4.008563,-0.001985
2.777213,-0.003517
1.729957,0.000409
0.973315,-0.003425
0.605428,-0.000853
0.672309,-0.002838
1.153470,-0.002404
1.974419,-0.001624
3.061009,-0.002993
4.257729,-0.001164
5.416458,-0.001324
6.439720,-0.003735
7.197268,-0.002564
7.613092,-0.000916
7.656648,-0.001800
7.327498,-0.002672
6.648657,-0.001379
5.702484,-0.000794
4.579182,-0.002221
3.444727,-0.000953
2.351212,-0.001584
1.454608,-0.000563
0.842563,0.000850
0.582085,-0.000915
0.721684,-0.001238
1.235599,0.001375
2.057923,0.000452
3.102513,-0.000087
4.264530,-0.000539
5.378081,-0.003021
6.384772,-0.001416
7.129667,0.000094
7.581483,-0.000280
7.675957,-0.000321
7.428459,-0.002975
6.848419,0.001256
6.023747,-0.001891
5.049815,0.000469
3.969845,0.001336
2.910999,-0.001309
1.952514,0.000402
1.210213,-0.001123
0.727622,0.000427
0.576171,-0.000915
0.750072,0.000634
1.252892,-0.002353
2.005616,0.001326
2.981637,-0.000362
4.090810,0.003415
5.179777,-0.000868
6.169114,0.000658
6.978630,-0.000035
7.493970,0.000691
7.684215,-0.000743
7.528860,0.000990
7.027385,-0.001335
6.240595,0.003589
5.262889,0.001015
4.159197,0.001829
3.053091,-0.000212
2.062456,0.001952
1.267415,0.000158
0.750221,0.000107
0.575943,0.000079
0.761973,-0.001317
1.299057,0.001737
2.127442,-0.001406
3.172878,0.001979
4.335332,-0.000940
5.479084,0.000305
6.504268,-0.002547
7.237043,0.000587
7.638140,-0.001773
7.617858,-0.002876
7.172313,-0.002485
6.334779,-0.004134
5.206103,-0.000927
3.954824,-0.001620
2.717107,-0.000203
1.664649,-0.002053
0.917901,-0.002780
0.590319,-0.001394
0.747629,-0.003363
1.372886,-0.000754
2.388170,-0.001914
3.640296,-0.001058
4.985498,-0.001220
6.194628,-0.004251
7.120010,-0.002866
7.619360,0.001566
7.601000,-0.003654
7.057712,0.002856
6.077223,-0.001761
4.779337,-0.001778
3.351662,-0.000374
2.074547,-0.003031
1.092773,-0.001378
0.617407,-0.002095
0.732539,-0.000848
1.421474,-0.001274
2.554508,-0.003517
3.961984,-0.000163
5.401690,-0.002238
6.639681,-0.001786
7.437147,-0.000854
7.668846,-0.001923
7.299468,-0.002531
6.386652,-0.000280
5.063468,0.000368
3.593678,-0.001441
2.231437,-0.000707
1.182947,-0.002350
0.641463,-0.001300
0.683823,0.002142
1.307355,0.001191
2.396265,-0.000290
3.764587,0.000824
5.180175,0.001530
6.433683,0.001117
7.314712,0.000299
7.670359,0.001583
7.457305,0.000306
6.718352,0.001648
5.576991,0.000432
4.172541,-0.002017
2.773664,0.001198
1.609499,0.001785
0.842856,-0.001159
0.586511,0.000451
0.895104,0.000473
1.702094,0.002119
2.864850,0.001015
4.195189,-0.001828
5.517032,0.001072
6.635254,0.000512
7.386738,0.001140
7.676953,0.000555
7.478974,0.001751
6.820261,-0.001955
5.807078,0.000870
4.543482,0.000537
3.236835,-0.000952
2.064046,0.001356
1.154134,-0.000910
0.655783,0.000614
0.627189,0.000593
1.065198,0.001487
1.920669,-0.001890
3.077721,-0.000440
4.402400,-0.000656
5.658000,-0.002380
6.726829,-0.003314
7.438922,-0.001195
7.679114,-0.001816
7.415867,-0.001881
6.692097,-0.004906
5.616330,0.000246
4.313310,-0.004477
2.979287,-0.001508
1.819215,-0.000739
0.993931,-0.005442
0.605516,-0.002489
0.693505,-0.002392
1.249709,-0.002029
2.180441,-0.003573
3.388249,-0.003829
4.697642,-0.002182
5.930696,-0.003586
6.912349,-0.003270
7.525623,-0.000207
7.664220,-0.001605
7.297549,0.000548
6.463021,-0.002399
5.304166,0.000498
3.977036,-0.002037
2.643481,-0.002175
1.543455,-0.001843
0.821731,-0.000432
0.585276,0.000934
0.881909,-0.000431
1.671681,-0.002845
2.830095,-0.001386
4.200481,-0.002138
5.537304,0.000684
6.647038,-0.001775
7.402134,-0.002236
7.675727,0.000487
7.446472,-0.000463
6.738679,0.000736
5.661025,0.000139
4.363631,-0.000043
3.037201,-0.001817
1.874392,0.001836
1.016924,0.000792
0.609024,0.002272
0.702844,-0.001012
1.286594,0.000998
2.268453,0.002260
3.519630,0.000046
4.873639,0.001820
6.122444,0.001224
7.073247,0.000329
7.600892,0.002165
7.625065,-0.001479
7.140625,0.000896
6.233768,0.000466
5.067439,0.004002
3.716696,-0.002040
