Reference detector [V],Primary detector [V]
7.242302,-0.001750
7.660849,0.002415
7.402269,0.001480
6.513117,0.003030
5.145764,0.000628
3.588686,0.003527
2.125266,-0.000873
1.065950,0.003830
0.594520,0.002452
0.808855,0.001792
1.681367,0.002341
3.046899,0.001807
4.625854,0.000680
6.090248,0.003049
7.178342,0.003160
7.655020,0.003049
7.433397,0.000404
6.557643,0.001563
5.203780,0.001611
3.625959,0.001040
2.163841,-0.002074
1.081430,0.003271
0.597594,-0.002925
0.800701,0.001370
1.645874,-0.000051
2.979900,-0.001959
4.545119,0.000396
6.021787,-0.000558
7.122337,-0.000097
7.643995,-0.001252
7.477931,-0.004446
6.661566,-0.002783
5.349166,-0.002005
3.812463,-0.003355
2.343567,-0.002268
1.202118,-0.002046
0.628531,-0.003910
0.723993,-0.000714
1.467010,-0.003563
2.726915,-0.002891
4.232839,-0.003422
5.709948,-0.002477
6.901711,-0.004716
7.568014,-0.001671
7.606297,-0.001339
7.006671,-0.002792
5.877212,-0.001296
4.414942,-0.001768
2.917562,-0.004375
1.648282,-0.001797
0.816070,-0.000820
0.586418,0.000049
0.989778,-0.002752
1.945204,-0.001412
3.291317,0.000371
4.810499,-0.000285
6.199091,0.000685
7.204246,-0.001138
7.655074,0.000412
7.475139,-0.000213
6.691861,0.000033
5.471297,-0.001148
3.990393,0.002525
2.549980,0.000964
1.382149,-0.001670
0.697105,0.001289
0.630795,0.000635
1.191726,0.000979
2.280626,0.001929
3.708806,-0.000623
5.194429,-0.000456
6.490713,0.001340
7.372961,-0.000882
7.667543,0.002174
7.317007,-0.000904
6.387135,0.000865
5.057163,-0.000164
3.540310,0.000139
2.126247,0.000548
1.081990,0.000187
0.603309,-0.002601
0.764666,-0.001045
1.548802,-0.001926
2.822316,0.001878
4.334323,-0.002617
5.810340,-0.001350
6.964928,0.000056
7.595448,-0.002322
7.564546,-0.002888
6.881178,0.000970
5.681448,-0.000564
4.174570,-0.001407
2.658369,-0.001593
1.411817,-0.002120
0.697345,0.001665
0.647346,-0.003442
1.274331,-0.001861
2.458907,-0.001189
3.985804,-0.002509
5.525527,0.000676
6.811916,-0.002418
7.546319,0.000285
7.601524,-0.002606
6.971693,-0.001744
5.781183,0.001183
4.253987,-0.001504
2.704861,-0.000036
1.429953,-0.001210
0.697981,-0.000950
0.648767,-0.002441
1.290979,-0.000541
2.499301,0.000875
4.032917,-0.003526
5.576056,-0.000989
6.834241,0.002082
7.557332,-0.001882
7.592788,0.000754
6.940025,-0.000982
5.724430,-0.000972
4.192497,-0.001745
2.650343,-0.000763
1.404225,0.001160
0.690312,0.001189
0.658359,-0.002170
1.310637,-0.003130
2.518246,0.002914
4.061646,-0.001144
5.585548,-0.003166
6.832531,-0.002232
7.552602,-0.000174
7.605949,-0.001694
6.992230,-0.002632
5.820015,-0.001414
4.338786,-0.003230
2.806082,0.000042
1.526226,-0.001980
0.751509,0.001402
0.615143,-0.001990
1.155740,-0.000129
2.259578,-0.001818
3.727548,-0.001840
5.275343,0.000335
6.598172,0.001037
7.445044,0.000837
7.653848,-0.002416
7.180616,-0.001644
6.113284,0.002006
4.644168,0.000422
3.083633,0.001108
1.723671,-0.000309
0.834429,0.001252
0.591720,0.000886
1.032943,0.003061
2.085122,0.001615
3.544387,0.000719
5.120444,0.001708
6.495164,0.002616
7.402963,-0.000354
7.660402,0.000745
7.222547,0.001794
6.182624,0.000283
4.717615,-0.001670
3.153236,0.000888
1.768095,-0.001890
0.850655,0.000410
0.592999,0.000108
1.055122,-0.003901
2.138428,0.001680
3.618967,-0.002750
5.197784,-0.001111
6.565932,-0.001199
7.448485,-0.001175
7.646318,0.000614
7.123710,-0.001960
5.986448,-0.002122
4.473082,-0.004176
2.882127,-0.000962
1.550537,-0.004776
0.744355,-0.002206
0.623260,-0.003075
1.204918,-0.005124
2.373097,-0.000323
3.889536,-0.004292
5.463176,-0.003306
6.773180,-0.003586
7.530936,-0.003134
7.609918,-0.003329
6.982334,-0.004346
5.784900,-0.003324
4.238523,-0.000184
2.660152,-0.001650
1.376181,-0.001327
0.673712,-0.001363
0.680290,0.000867
1.390502,-0.001150
2.663002,0.001586
4.220127,0.000626
5.770527,-0.000299
6.981792,-0.000407
7.608347,0.002720
7.536534,0.001630
6.785216,0.000869
5.504147,-0.000269
3.949766,0.004262
2.431381,0.001976
1.247602,-0.001163
0.637663,0.003877
0.717678,0.000208
1.470150,-0.000446
2.751506,0.003037
4.311660,0.001753
5.817037,0.002331
6.997847,-0.000283
7.611046,0.001219
7.536163,-0.001054
6.796977,0.002556
5.522309,-0.001521
3.965120,0.001665
2.452111,-0.000035
1.265246,0.003694
0.643312,-0.001025
0.700997,0.001047
1.415038,-0.001416
2.645555,-0.002433
4.160368,-0.000329
5.675256,-0.000075
6.896315,-0.002660
7.574162,-0.001908
7.587230,-0.002497
6.935046,-0.002114
5.730708,-0.004365
4.215681,-0.002468
2.680222,-0.002135
1.419322,-0.003318
0.697102,-0.003773
0.650718,-0.003330
1.296228,-0.001286
2.519826,-0.003416
4.056939,-0.001896
5.613972,-0.002311
6.883115,-0.002822
7.579666,-0.002543
7.568914,-0.001513
6.856014,-0.003785
5.567966,-0.004176
3.991800,0.000973
2.422636,-0.000999
1.221800,-0.004028
0.625388,0.001019
0.758683,-0.001187
1.592715,-0.002137
2.958015,-0.001910
4.586942,-0.000401
6.111627,0.001952
7.215518,-0.004204
7.660500,0.000309
7.345424,-0.000782
6.331485,-0.000355
4.832803,0.000329
3.180703,0.000265
1.731510,-0.000497
0.808470,0.001965
0.612154,0.000625
1.187029,0.002087
2.407208,0.002132
4.022257,-0.000960
5.644225,0.005771
6.937502,0.002719
7.603703,0.000731
7.517805,0.002109
6.691686,0.000881
5.295950,0.001647
3.662519,0.001244
2.125771,0.003198
1.010915,0.000019
0.588605,0.000369
0.933065,-0.001211
1.967709,0.001323
3.466138,0.002006
5.113565,0.000933
6.555696,-0.002052
7.456309,-0.001665
7.638287,-0.002619
7.073703,0.000369
5.869529,-0.004004
4.286225,-0.002932
2.678404,0.000443
1.378255,-0.002925
0.667042,-0.004547
0.697326,-0.002758
1.450891,0.001328
2.768988,-0.003272
4.362723,-0.001130
5.907023,-0.002274
7.073149,-0.005210
7.633874,-0.001344
7.472277,-0.005125
6.619962,-0.001438
5.233599,-0.005233
3.623801,-0.001402
2.113278,-0.003752
1.026289,-0.001389
0.590094,-0.003303
0.894568,-0.002508
1.881732,-0.004405
3.349159,0.000214
4.982478,-0.003629
6.421048,0.000292
7.385437,0.000009
7.656552,-0.000239
7.181723,0.001284
6.068080,-0.000399
4.534952,0.001649
2.923132,0.002024
1.564480,0.000800
0.738437,-0.000281
0.635418,0.002076
1.269295,0.002275
2.500092,0.002012
4.075799,-0.001333
5.674128,-0.000334
6.937073,0.003602
7.601985,-0.000075
7.533449,0.000926
6.733313,0.000287
5.352530,0.001113
3.710838,0.002305
2.165354,-0.000571
1.044033,-0.000366
0.591103,0.001025
0.900310,-0.002130
1.925555,-0.001185
3.414922,0.002141
5.069007,0.001227
6.517555,0.001329
7.435660,-0.000555
7.644071,-0.000385
7.087657,0.000049
5.892739,0.000001
4.322369,0.001342
2.695551,-0.004283
1.398682,-0.000389
0.670417,-0.002344
0.706640,-0.001502
1.483839,-0.004362
2.861856,-0.002123
4.495273,-0.000091
6.058654,-0.003162
7.186196,-0.002773
7.659055,-0.004273
7.346684,-0.001559
6.323268,-0.002003
4.813012,-0.004260
3.135404,-0.003048
1.701027,-0.000165
0.795731,-0.000975
0.618935,-0.002218
1.214988,-0.001341
2.452883,-0.000901
4.047708,-0.002628
5.663464,0.000767
6.941638,-0.000723
7.605915,-0.000437
7.509641,-0.003403
6.670531,-0.002372
5.272014,-0.001801
3.642331,0.001574
2.083147,0.000429
0.991931,-0.000321
0.588871,0.000554
0.961042,-0.001318
2.035967,-0.000833
3.574707,0.000186
5.232294,0.002750
6.640797,-0.001352
7.499725,0.000033
7.616036,0.002046
6.966587,0.002350
5.699930,0.000861
4.101809,0.000260
2.512403,0.001055
1.258434,0.001378
0.632969,0.001505
0.756364,-0.000075
1.614113,0.001995
3.000919,0.001777
4.626205,0.001400
6.152704,0.002363
7.242373,-0.001858
7.662824,-0.000142
7.318913,-0.000158
6.297318,0.001021
4.813431,-0.000610
3.172934,-0.001018
1.757189,-0.004736
0.828175,0.001247
0.601716,-0.004220
1.115664,-0.003072
2.271126,0.000505
3.807757,0.001022
5.416002,-0.005021
6.737563,-0.001941
7.525908,-0.001286
7.608750,-0.003059
6.959820,0.000980
5.739696,-0.003839
4.175404,0.000091
2.598393,-0.002335
1.343477,-0.000883
0.663937,0.000462
0.695318,-0.001688
1.428569,-0.003583
2.724993,-0.001630
4.312308,-0.000564
5.847923,-0.000709
7.041525,-0.002597
7.627460,-0.001924
7.496946,0.001280
6.669373,-0.001119
5.336908,-0.000842
3.728925,-0.001802
2.210020,-0.001130
1.083962,0.000206
0.596901,0.000690
0.834598,0.002035
1.751152,-0.001003
3.152865,-0.000068
4.760942,0.001531
6.232821,-0.000775
7.275470,0.001080
7.664933,0.002683
7.318639,-0.001961
6.316400,0.000721
4.842896,-0.001372
3.216184,0.004006
1.791712,-0.001963
0.846314,-0.000523
0.599493,-0.001124
1.103622,0.000638
2.244881,-0.002026
3.787076,-0.001539
5.416867,0.001236
6.765366,0.000519
7.544118,-0.003090
7.590416,-0.001957
6.886738,0.000631
5.591515,-0.000818
3.993433,-0.000344
2.397129,-0.000709
1.184679,0.002365
0.611396,-0.001439
0.815867,-0.003141
1.742117,-0.002197
3.199377,-0.000671
4.865451,-0.000342
6.375666,-0.000829
7.380284,-0.001854
7.652893,-0.000827
7.132702,-0.000500
5.928785,-0.003195
4.326194,0.000341
2.660837,-0.004060
1.325446,-0.001370
0.644813,-0.003224
0.755806,-0.000464
1.635060,-0.001911
3.074467,-0.000782
4.754638,-0.003029
6.301667,-0.000793
7.346378,-0.000608
7.656895,-0.000311
7.157954,-0.001513
5.959957,0.002002
4.340377,0.000044
2.671400,-0.000706
1.346120,-0.002066
0.647525,-0.001383
0.747746,0.002191
1.625945,-0.000949
3.076110,0.000812
4.787668,-0.001818
6.330609,0.002683
7.360799,-0.002903
7.652730,0.003218
7.123743,0.001838
5.901281,-0.000487
4.265843,-0.004309
2.601820,0.000495
1.290985,-0.002384
0.632128,0.001142
0.782215,0.000548
1.705608,-0.001216
3.183553,0.002416
4.879452,-0.000558
6.393321,0.000914
7.396381,-0.001997
7.646989,0.001657
7.091923,-0.003053
5.864758,-0.000524
4.248782,0.000289
2.600741,-0.001498
1.293437,-0.002429
0.636280,0.000232
0.770953,-0.002841
1.667539,-0.002706
3.131011,0.000456
4.831598,-0.004780
6.361976,-0.000626
7.378625,-0.003090
7.651847,-0.003996
7.122990,-0.003274
5.905667,-0.000946
4.280735,-0.001509
2.619488,-0.002052
1.306212,-0.003732
0.637099,-0.002667
0.770795,-0.000523
1.673580,-0.000808
3.149218,-0.001177
4.856048,-0.001777
6.387385,0.000504
7.402561,0.000379
7.644235,-0.000504
7.063530,0.000937
5.796891,-0.001180
4.139449,0.001800
2.473770,0.000660
1.192187,-0.000747
0.609359,-0.000857
0.860361,0.002052
1.893235,0.000113
3.462605,0.001048
5.194766,0.000096
6.659650,-0.000372
7.526062,0.000861
7.576975,0.000836
6.801050,-0.000360
5.385813,0.003148
3.685133,0.001222
2.072236,0.001445
0.951161,-0.001287
0.594968,0.002116
1.096300,0.000294
2.333012,0.000156
4.004310,-0.000975
5.703858,-0.002117
7.032032,0.000508
7.637476,0.001211
7.388190,-0.000494
6.342190,-0.005828
4.733737,0.000588
2.980727,-0.002054
1.511636,-0.001931
0.691220,-0.000706
0.714277,-0.004398
1.573153,-0.000627
3.053764,-0.004295
4.788404,-0.000370
6.363669,-0.002141
7.391092,-0.001198
7.643389,-0.001227
7.068287,-0.000674
5.785070,-0.002865
4.129118,-0.002617
2.468329,-0.000385
1.191315,-0.001052
0.608827,-0.001689
0.852999,-0.000166
1.861155,-0.000589
3.395024,-0.002657
5.078980,-0.000836
6.567352,-0.002107
7.474499,-0.002343
7.615382,-0.000836
6.944445,-0.002303
5.636600,0.002100
3.965840,0.000259
2.357379,-0.001526
1.136798,-0.000254
0.602759,-0.000584
0.855194,0.003694
1.831030,-0.000604
3.324043,0.000305
4.987436,-0.002480
6.448154,0.003007
7.409356,0.001756
7.647768,-0.002786
7.124088,0.004920
5.940019,-0.000242
4.372505,0.003650
2.735321,-0.000649
1.412617,0.002617
0.680851,0.001202
0.692742,-0.001128
1.457833,-0.001184
2.812727,0.001250
4.459243,0.000905
6.024665,0.000712
7.175004,-0.000226
7.656483,-0.001985
7.363490,0.000665
6.351357,-0.000606
4.842763,-0.001078
3.167328,-0.000566
1.707836,-0.001630
0.795884,-0.001998
0.620565,0.002554
1.222018,-0.003028
2.480216,-0.000844
4.086652,-0.002002
5.710392,-0.001899
6.989078,-0.002084
7.621732,-0.002663
7.478039,-0.000837
6.588960,0.000153
5.147118,-0.003072
3.465301,-0.002761
1.932042,-0.003765
0.898280,-0.000323
0.598732,-0.004783
1.108524,-0.001442
2.323747,-0.001295
3.934641,-0.003789
5.608485,0.001462
6.937049,-0.001764
7.608992,-0.000868
7.489947,-0.000523
6.596829,-0.002141
5.137907,0.000788
3.464795,-0.000936
1.930354,0.000244
0.898841,-0.000549
0.594950,0.001194
1.069924,0.001509
2.226976,-0.000846
3.807271,0.000361
5.456015,0.001819
6.791375,0.000120
7.555369,0.002081
7.576865,0.001589
6.860641,0.001639
5.556245,-0.002465
3.931716,-0.000293
2.351415,0.000187
1.150709,-0.000865
0.607727,0.001372
0.833149,0.001317
1.791400,-0.000382
3.245627,0.001294
4.884771,0.001236
6.364271,-0.003619
7.355582,-0.000105
7.661915,-0.000021
7.217027,-0.000658
6.127359,0.000149
4.626151,-0.002440
3.024856,0.001902
1.651672,-0.001082
0.783505,-0.000310
0.612104,-0.001242
1.149642,-0.001652
2.293725,-0.000272
3.823375,-0.003155
5.402683,-0.001297
6.722981,-0.001838
7.517027,0.000888
7.614908,-0.002927
6.979238,0.000987
5.758600,-0.001167
4.191325,-0.004838
2.627697,-0.001689
1.364735,-0.002992
0.668300,0.001610
0.692428,-0.002351
1.422201,-0.000690
2.721577,-0.002091
4.299512,-0.001630
5.828631,-0.001540
7.021428,-0.001030
7.623929,-0.001023
7.508584,0.001464
6.714733,-0.000297
5.394444,-0.000231
3.803048,0.002269
2.284446,-0.002032
1.145040,-0.002026
0.612023,0.001848
0.789592,-0.000929
1.654106,-0.001225
3.037540,-0.001402
4.648440,-0.001526
6.126270,-0.000876
7.218355,-0.000773
7.662000,-0.000757
7.367295,-0.002776
6.413277,0.000474
4.988618,-0.002246
3.396380,0.000114
1.942591,-0.000133
0.938252,-0.002180
0.587298,0.002695
0.965444,-0.001725
1.988450,0.001640
3.452774,0.000752
5.040727,-0.000667
6.444956,-0.001655
7.386369,-0.000396
7.661073,-0.000047
7.219589,-0.000604
6.157487,-0.002324
4.670534,0.000979
3.101423,-0.000458
1.726167,-0.002027
0.825845,0.000729
0.598192,0.000213
1.071781,-0.000313
2.174606,-0.001160
3.667903,-0.000381
5.247986,-0.000067
6.612193,-0.002433
7.466046,0.000951
7.640844,0.000316
7.085345,-0.000121
5.941881,-0.001920
4.425520,0.001965
2.831245,-0.000030
1.502733,-0.002407
0.719229,-0.000075
0.647590,0.000280
1.299455,-0.001122
2.542511,0.000674
4.104664,-0.000320
5.676020,-0.001217
6.917369,-0.000133
7.591588,-0.002684
7.556853,-0.000486
6.826608,0.001019
5.552096,-0.003299
3.980045,-0.000426
2.436164,0.001131
1.255753,-0.002333
0.636107,-0.000665
0.735369,-0.000895
1.517109,-0.003528
2.844137,-0.003283
4.416936,-0.000396
5.935145,-0.000920
7.096906,-0.000217
7.641643,-0.002789
7.463724,-0.001739
6.600761,0.001006
5.245621,-0.001960
3.634115,-0.000219
2.148047,-0.002236
1.052300,-0.000952
0.593833,-0.000873
0.863200,-0.003807
1.787167,0.000833
3.200480,-0.003641
4.782260,-0.000493
6.226979,-0.002876
7.259752,-0.001302
7.664792,-0.000949
7.362005,-0.003958
6.432703,-0.000067
5.053380,-0.000992
3.487872,-0.002498
2.041677,0.001644
1.007352,-0.002364
0.589463,-0.001258
0.862461,-0.002981
1.775998,0.000663
3.154484,0.000884
4.738632,-0.000696
6.192298,-0.001143
7.239334,-0.000304
7.661934,0.001245
7.387396,0.002831
6.471510,0.000096
5.073894,0.000416
3.495305,0.001327
2.044425,-0.001593
1.012454,0.000238
0.590503,0.001502
0.866121,0.004343
1.772529,-0.003539
3.139364,0.000695
4.690806,0.000045
6.124480,0.000903
7.181509,0.002330
7.651253,-0.000914
7.448047,-0.000805
6.596683,-0.000506
5.278175,0.000389
3.741241,0.000744
2.270974,-0.000855
1.146273,0.002594
0.612064,-0.000963
0.769435,0.001613
1.601838,-0.002232
2.950532,0.000341
4.528701,-0.003158
6.027045,-0.001877
7.141791,-0.000837
7.648465,0.000225
7.441556,-0.001942
6.563638,-0.002138
5.204712,-0.002739
3.624183,-0.000328
2.151340,-0.003015
1.072346,-0.002920
0.597215,-0.002778
0.823587,-0.001002
1.696964,-0.000572
3.053421,-0.004072
4.604296,-0.002751
6.090509,-0.001448
7.170751,-0.002553
7.653672,-0.002642
7.440246,0.001872
6.564822,-0.001756
5.200583,-0.005860
3.615850,0.003923
2.128494,-0.003220
1.055772,-0.002135
0.595533,-0.001711
0.842828,0.000062
1.752120,-0.000341
3.151758,-0.001389
4.706780,-0.001450
6.156509,0.001747
7.207810,-0.001399
7.657203,-0.000230
7.429450,0.001126
6.571724,0.001056
5.248907,-0.000089
3.714862,-0.001802
2.271908,0.001996
1.166539,-0.000343
0.620108,0.002841
0.739986,-0.001781
1.497275,-0.000383
2.766513,0.001572
4.297990,-0.001100
5.782486,0.000916
6.961382,-0.000362
7.598941,0.001034
7.558864,-0.000809
6.857592,-0.000023
5.637313,0.003282
4.122175,0.000308
2.590353,0.000322
1.363730,0.001356
0.675578,-0.001424
0.673167,0.003285
1.346685,-0.002854
2.550030,0.001694
4.066586,0.000010
5.608160,0.002031
6.852019,-0.005538
7.558715,0.000368
7.595597,-0.003844
6.951031,-0.001199
5.737698,-0.001508
4.203944,-0.002172
2.653940,-0.000544
1.394895,-0.001790
0.680291,-0.001406
0.678479,-0.004363
1.378298,-0.000815
2.650180,-0.003550
4.228726,-0.001504
5.780910,0.000637
6.996066,-0.004151
7.618001,-0.004325
7.512674,-0.001646
6.714044,-0.002040
5.378440,-0.002031
3.781448,-0.002977
2.270237,-0.002144
1.126160,-0.001039
0.605486,-0.001960
0.813105,-0.001867
1.702030,-0.003158
3.082523,-0.001892
4.691454,-0.003247
6.155742,-0.001279
7.219939,-0.001397
7.661419,-0.001407
7.372839,0.000245
6.407223,-0.000141
4.982701,-0.002186
3.392578,0.001178
1.947219,-0.000990
0.943124,0.000305
0.588743,0.002666
0.965503,-0.000630
1.971071,0.000816
3.410858,0.002992
5.002167,0.001100
6.412961,0.000712
7.354011,0.001158
7.665206,0.002740
7.287278,0.002336
6.288266,0.001734
4.871771,0.003550
3.288132,-0.000335
1.895321,0.000423
0.932908,0.002320
0.585333,0.000229
0.922440,-0.000517
1.888070,0.000137
3.282438,-0.000183
4.830840,0.001540
6.256199,-0.001197
7.258616,-0.000907
7.663911,0.001718
7.393309,-0.002336
6.501884,-0.001673
5.154119,-0.002218
3.616744,-0.001014
2.175713,-0.003396
1.094533,-0.001739
0.604822,-0.000883
0.787009,-0.001011
1.608233,-0.003389
2.904910,-0.001553
4.430825,-0.004570
5.899367,0.000705
7.034636,-0.000646
7.616526,-0.004239
7.543097,-0.000700
6.834257,-0.004114
5.622603,-0.003315
4.128776,-0.003595
2.635718,-0.002504
1.426126,-0.001537
0.712608,-0.001589
0.632847,-0.000429
1.192663,-0.002319
2.297046,-0.002252
3.750177,0.000020
5.247590,-0.001179
6.554204,-0.001403
7.409912,0.000703
7.665194,-0.000411
7.271731,0.000251
6.298461,-0.002807
4.930490,0.003175
3.418320,-0.001872
2.039877,0.000475
1.034004,0.001885
0.594437,0.000580
0.806738,-0.000610
1.622334,0.002597
2.908520,0.001819
4.412944,0.001137
5.866127,0.001154
6.984910,0.002471
7.597040,0.002321
7.579167,-0.000526
6.919435,0.001710
5.761768,0.002363
4.293039,0.000523
2.811616,0.000001
1.553092,-0.000923
0.776301,-0.001616
0.600993,0.001501
1.053959,-0.000495
2.068656,0.000079
3.449702,-0.001666
4.936448,0.001615
6.285048,-0.002806
7.255364,-0.000531
7.662216,0.001597
7.437476,0.000036
6.624433,-0.002181
5.362343,-0.002200
3.894796,-0.000518
