Reference detector [V],Primary detector [V]
7.486353,-0.000428
7.654541,-0.003114
7.181376,-0.002154
6.166682,0.000500
4.779992,-0.000555
3.265286,-0.000255
1.915908,0.001708
0.965879,0.000220
0.588959,-0.000455
0.842131,-0.001296
1.672641,-0.000217
2.960373,-0.000387
4.447839,-0.003894
5.866930,-0.001540
6.976343,-0.002392
7.587873,-0.000949
7.602387,-0.001162
7.029500,-0.000968
5.968848,-0.003007
4.577682,-0.001211
3.131803,-0.001251
1.833435,-0.001749
0.955004,-0.000715
0.588506,-0.003981
0.816660,-0.000277
1.589824,-0.002405
2.756414,0.002888
4.169283,-0.003831
5.587129,-0.002513
6.760538,-0.001634
7.487910,0.001143
7.664305,-0.001369
7.263217,0.003198
6.330690,-0.002596
4.993865,0.000088
3.535592,0.000289
2.188980,-0.001144
1.164426,-0.001702
0.631060,0.001623
0.697382,-0.000768
1.352658,-0.002533
2.481574,-0.000031
3.862348,-0.000146
5.306659,0.001130
6.540363,-0.003010
7.376185,0.000544
7.676848,-0.000087
7.389834,0.002287
6.573981,0.001742
5.356346,-0.001789
3.941268,-0.000750
2.551572,0.003764
1.416008,-0.001645
0.726428,0.003219
0.615280,0.001433
1.107014,0.000834
2.122305,0.003325
3.492954,0.002233
4.962637,-0.000971
6.293221,0.000936
7.250140,-0.000150
7.663637,0.000214
7.470067,-0.000417
6.690230,-0.001596
5.462900,-0.000799
4.006320,0.000938
2.590478,-0.001377
1.422244,-0.000610
0.723416,-0.001629
0.617016,-0.000791
1.099832,-0.001146
2.110617,-0.000677
3.449210,-0.000736
4.900595,-0.003768
6.230966,-0.001119
7.214591,0.000603
7.659996,-0.001317
7.499137,-0.003813
6.769901,-0.002615
5.565106,-0.000686
4.130992,-0.002890
2.662354,-0.001920
1.464833,-0.001408
0.733512,-0.001356
0.619499,-0.002674
1.132457,-0.000153
2.184693,-0.001238
3.588400,-0.000248
5.062685,-0.001147
6.393432,0.000191
7.319137,-0.002098
7.674955,-0.001904
7.403424,-0.000670
6.579415,-0.001123
5.301724,-0.002405
3.811242,0.000849
2.399292,-0.000749
1.277754,0.000269
0.664212,-0.002337
0.664794,0.000695
1.278579,-0.001137
2.409182,0.000012
3.817933,0.000572
5.317545,-0.000784
6.601536,0.000602
7.414866,-0.000288
7.669929,0.003497
7.275499,0.001779
6.317890,-0.000121
4.982228,-0.002298
3.481302,0.003937
2.085920,0.000391
1.069103,0.000659
0.606191,-0.002794
0.769782,0.001880
1.526893,0.000944
2.709199,0.000276
4.163173,0.001870
5.604198,-0.004355
6.774638,-0.002444
7.501334,-0.000406
7.656618,-0.002589
7.210201,0.000792
6.258140,-0.000846
4.939350,-0.003139
3.482655,0.000297
2.133474,-0.001296
1.111792,-0.000497
0.622225,-0.000111
0.725018,-0.000488
1.409886,-0.001164
2.548604,-0.001249
3.933826,0.000243
5.360526,-0.004204
6.555004,-0.001602
7.393946,-0.001674
7.675595,-0.000410
7.367131,-0.001967
6.532894,-0.002413
5.300682,-0.000496
3.857599,-0.002486
2.490942,-0.004196
1.378188,-0.002731
0.722209,-0.001802
0.613653,-0.001268
1.068923,-0.002176
1.998283,-0.005871
3.289191,0.000471
4.705998,-0.003780
6.014136,-0.000921
7.023841,-0.003627
7.595199,0.001708
7.613008,-0.001207
7.073661,-0.002626
6.041919,-0.000702
4.704131,-0.000862
3.276499,-0.003962
1.976777,0.000900
1.025985,0.000647
0.606085,-0.002518
0.738048,0.001036
1.421150,-0.001126
2.543519,0.000578
3.911372,0.000222
5.332572,-0.001198
6.541370,0.000513
7.352968,-0.002929
7.675920,0.002114
7.441509,0.001149
6.685199,0.001498
5.530954,-0.000784
4.167453,0.000796
2.810394,0.000500
1.640529,0.000907
0.840743,-0.000228
0.585938,0.000735
0.893069,0.001390
1.726477,0.001683
2.937585,0.000904
4.369132,0.001261
5.733149,0.001254
6.860286,0.000078
7.534052,0.001060
7.650241,0.000462
7.193538,0.000934
6.249382,0.001337
4.938643,-0.001495
3.510524,0.000725
2.162784,0.000861
1.140525,-0.003131
0.628064,-0.001969
0.700656,0.002219
1.329289,-0.004386
2.406275,-0.001249
3.775491,-0.000802
5.209812,-0.001558
6.476473,-0.000926
7.338615,-0.004405
7.673662,-0.003302
7.428004,-0.001895
6.623784,-0.000282
5.403812,-0.002231
3.965351,-0.001297
2.563514,-0.002591
1.414478,-0.003344
0.721716,-0.001788
0.621536,-0.004023
1.127266,-0.002689
2.153651,-0.000205
3.509853,-0.000069
4.956331,-0.002857
6.277033,-0.001171
7.216705,-0.002623
7.658212,0.001632
7.504310,-0.004033
6.787436,-0.000823
5.610477,-0.002227
4.211031,-0.000770
2.796121,-0.001029
1.598228,-0.001893
0.820053,-0.000089
0.590260,-0.000075
0.952646,-0.002047
1.836500,-0.001504
3.091465,-0.000918
4.524216,-0.001249
5.873860,0.000439
6.965440,0.000433
7.580265,0.001326
7.620340,-0.000911
7.090491,-0.000634
6.062875,0.002675
4.718177,0.001993
3.268733,0.000802
1.962010,-0.000521
1.020977,0.000524
0.596499,0.001740
0.771418,0.000606
1.501529,0.001459
2.674242,0.001270
4.074780,-0.000459
5.508361,0.001019
6.684244,-0.000226
7.449846,0.000137
7.673081,-0.000237
7.314425,0.001325
6.451363,0.002991
5.180206,-0.001376
3.699189,-0.001834
2.335483,0.000034
1.241967,0.001647
0.659017,0.000141
0.661820,-0.000197
1.263635,-0.000665
2.337591,-0.000913
3.709306,0.000821
5.170413,-0.001904
6.448937,-0.001100
7.333875,-0.001612
7.673507,-0.001996
7.405277,-0.000652
6.592546,0.000048
5.363262,-0.001189
3.915467,-0.002683
2.492047,-0.003376
1.368911,-0.001026
0.708595,-0.000306
0.628579,-0.001184
1.142896,-0.002433
2.171322,-0.002455
3.545510,-0.001751
5.015337,-0.003739
6.325634,-0.004793
7.266614,-0.002290
7.668485,-0.004182
7.454295,-0.001204
6.653162,-0.004756
5.383883,-0.002197
3.901155,-0.004294
2.476471,-0.001052
1.333576,-0.002658
0.686490,-0.003316
0.657182,0.000411
1.249060,-0.003246
2.359138,-0.001536
3.757258,-0.003433
5.235734,-0.000294
6.517889,0.000536
7.387846,0.000596
7.673247,0.000679
7.313614,0.000159
6.379542,-0.001002
5.035999,0.001031
3.523784,0.000043
2.117820,-0.000714
1.089110,0.001534
0.610398,-0.000178
0.766687,0.000206
1.545602,0.001568
2.788221,0.004243
4.261364,-0.000189
5.751894,0.000237
6.924807,0.001482
7.578687,0.002050
7.601642,0.000603
6.983025,0.002573
5.816119,-0.000277
4.373296,0.002084
2.862174,0.003215
1.592710,0.001945
0.800074,0.002646
0.604751,0.000204
1.072033,-0.003857
2.100833,0.005321
3.500877,-0.001551
4.999316,-0.001419
6.360129,0.001616
7.293708,-0.003000
7.670333,-0.000998
7.414767,-0.000397
6.562943,-0.001156
5.266489,-0.000822
3.773553,-0.002601
2.343186,-0.003335
1.224480,-0.002644
0.649172,-0.002887
0.688130,-0.005258
1.345663,-0.000801
2.498888,-0.003899
3.963420,-0.003190
5.448714,-0.003899
6.685201,-0.004014
7.475965,-0.002103
7.657177,-0.002924
7.205816,-0.004835
6.205604,-0.001224
4.816415,-0.003850
3.314598,-0.002487
1.957570,-0.005004
1.004774,-0.001517
0.596011,-0.001401
0.806959,-0.000492
1.597498,-0.000879
2.828890,-0.001679
4.267684,-0.000947
5.708136,0.000941
6.895882,-0.001811
7.564304,0.000354
7.622231,0.000970
7.056712,0.002407
5.964566,-0.000983
4.565276,0.003617
3.049345,-0.000873
1.727739,0.003564
0.859317,0.000859
0.590918,0.002109
0.975401,0.001808
1.954415,0.002384
3.324549,0.001164
4.839554,0.002992
6.215520,0.002126
7.226233,0.001915
7.664495,0.001565
7.454054,0.004112
6.625627,0.000132
5.364007,0.003479
3.859396,-0.000406
2.422953,0.000540
1.291604,0.001342
0.662189,-0.000598
0.675046,0.000333
1.313808,0.000910
2.472434,-0.001283
3.949101,0.001882
5.446880,0.001100
6.715436,-0.006866
7.495444,0.000929
7.649189,-0.002842
7.137638,-0.000081
6.072649,-0.001895
4.636317,-0.003076
3.102987,-0.003241
1.749186,-0.004749
0.858778,-0.000410
0.593679,-0.002321
1.001823,-0.001930
2.002848,-0.003779
3.424177,-0.002799
4.937901,-0.001771
6.325438,-0.003245
7.294356,-0.001329
7.672914,-0.003390
7.381976,-0.002081
6.479695,0.000498
5.141428,-0.005232
3.627954,-0.002568
2.161668,-0.003524
1.093048,-0.001689
0.606066,-0.000576
0.796791,-0.003136
1.617385,-0.000052
2.931473,-0.001737
4.492581,-0.000060
5.963113,-0.001155
7.086878,0.000857
7.636237,-0.001408
7.520545,-0.001148
6.755216,0.002994
5.482275,-0.001002
3.964418,-0.001552
2.489234,0.000980
1.320039,0.002320
0.672339,-0.000598
0.668409,-0.000249
1.313937,0.001713
2.472425,0.000600
3.934580,0.000531
5.435397,0.000724
6.688570,0.000936
7.482671,-0.001351
7.655323,-0.000935
7.181542,0.000272
6.145312,0.002478
4.727373,-0.000864
3.218026,-0.000135
1.845229,0.000919
0.926777,-0.000977
0.589110,-0.001348
0.910926,0.001532
1.812904,-0.000490
3.135184,-0.000280
4.640314,-0.000706
6.045671,-0.001902
7.094827,0.000437
7.633016,-0.001645
7.542422,-0.002107
6.844499,-0.003076
5.688761,0.000478
4.239543,-0.002800
2.754619,-0.000075
1.528816,-0.003897
0.770975,-0.000781
0.609825,-0.001076
1.085793,-0.003207
2.129763,-0.000760
3.503742,-0.000347
5.025509,-0.001977
6.382277,-0.001622
7.321135,0.000035
7.672875,-0.001037
7.358589,-0.002354
6.428791,-0.000587
5.073964,-0.000914
3.533104,0.002855
2.099175,-0.001226
1.038149,-0.002870
0.599523,-0.001046
0.838373,-0.001839
1.702583,-0.000090
3.022691,-0.002454
4.554827,0.000979
6.012115,-0.000440
7.105361,-0.000125
7.640775,-0.001814
7.511461,0.000653
6.736150,0.001194
5.454275,0.000973
3.925708,-0.002254
2.414059,-0.001346
1.255928,0.001555
0.644479,-0.001490
0.727668,-0.000865
1.487939,-0.000580
2.790975,0.001080
4.333459,-0.001047
5.844414,-0.003140
7.025105,0.001492
7.622375,-0.002777
7.531472,-0.001461
6.768254,-0.001381
5.470459,-0.001231
3.897834,-0.001978
2.394881,-0.003006
1.233872,-0.003635
0.636224,0.001184
0.740930,-0.002565
1.495395,-0.000691
2.776001,-0.002409
4.315734,-0.000194
5.820947,-0.000345
6.995868,-0.000895
7.612065,-0.000451
7.545099,-0.000926
6.800110,-0.000312
5.506240,0.000345
3.962344,-0.000241
2.453049,-0.000341
1.258108,0.000563
0.643341,0.000793
0.727381,0.000575
1.492188,0.001151
2.763941,0.002906
4.322515,-0.001817
5.844748,0.002106
7.008153,0.000546
7.617140,0.000293
7.543547,0.001940
6.805569,-0.001239
5.526681,0.002371
3.967269,-0.000356
2.446971,-0.001503
1.274751,0.002843
0.653640,0.000166
0.707008,0.000217
1.442608,-0.000529
2.730582,-0.000023
4.262177,-0.002005
5.781073,-0.000364
6.968833,0.001564
7.601743,-0.003047
7.568726,-0.001667
6.868091,-0.001917
5.645811,-0.001173
4.135138,-0.001283
2.603291,-0.001119
1.400915,-0.002333
0.697176,-0.003709
0.656785,-0.004186
1.280885,-0.002383
2.437533,-0.001587
3.909782,-0.004000
5.424998,-0.004452
6.699152,-0.003138
7.488665,-0.003982
7.652349,-0.003622
7.158652,-0.002084
6.113972,-0.003929
4.713613,-0.000319
3.196235,-0.003140
1.844922,-0.001926
0.924237,-0.002704
0.589317,0.000913
0.913934,0.000803
1.833023,-0.002679
3.162419,-0.000707
4.681156,-0.002399
6.092252,0.002714
7.146994,0.001088
7.650373,-0.001534
7.495446,0.001683
6.719404,0.000743
5.448785,0.001322
3.942474,0.002188
2.468983,0.001842
1.302780,-0.001675
0.667958,0.003467
0.682535,-0.001922
1.350367,0.001384
2.526883,-0.000965
4.020233,0.002900
5.530600,0.001355
6.769707,0.001401
7.523989,0.001965
7.638440,0.002674
7.096319,-0.000414
5.993817,0.001713
4.530300,0.002534
3.012564,0.000457
1.687006,0.001400
0.826790,0.001158
0.605933,0.000700
1.079420,-0.000031
2.150844,-0.000391
3.619699,0.001238
5.179858,-0.000699
6.541376,-0.000787
7.421740,-0.000675
7.662565,-0.002230
7.209236,-0.002467
6.147084,-0.000707
4.672658,-0.001927
3.093553,-0.002800
1.714716,-0.003506
0.822915,-0.002339
0.605656,-0.004113
1.097102,-0.004051
2.208443,-0.002655
3.700545,-0.005104
5.299690,-0.001456
6.647837,-0.004497
7.487257,-0.000738
7.637875,-0.003288
7.069061,-0.002922
5.888769,-0.003012
4.348185,-0.003995
2.741362,-0.000721
1.431641,-0.001306
0.692096,-0.002151
0.684726,0.000101
1.416891,-0.002153
2.736999,-0.002108
4.337900,-0.001245
5.909495,-0.001267
7.096225,-0.001166
7.647725,-0.001144
7.442972,0.001071
6.539058,-0.002059
5.100149,-0.000286
3.471536,0.001121
1.970173,0.000521
0.941676,0.002461
0.595748,0.000406
1.022595,-0.000077
2.104384,0.001179
3.628151,0.002913
5.268470,0.000667
6.657356,0.005037
7.501209,-0.000068
7.623352,0.004050
6.991656,0.005017
5.750944,-0.000633
4.155879,0.001617
2.553484,0.000819
1.295461,0.002564
0.648368,-0.001494
0.748155,0.002426
1.581581,0.000302
2.957677,0.000742
4.595139,0.002171
6.117167,-0.000886
7.219053,-0.002037
7.664618,-0.000297
7.376243,-0.003304
6.405181,0.000066
4.957612,-0.002674
3.335185,-0.002405
1.896674,-0.002059
0.915903,-0.000999
0.595176,-0.002841
1.009421,-0.002369
2.071615,-0.002129
3.539541,-0.003854
5.132608,-0.003204
6.528170,-0.002577
7.426497,-0.000625
7.658984,-0.003742
7.178748,-0.002102
6.069636,-0.004133
4.571875,-0.003632
2.966266,-0.002238
1.617497,-0.003542
0.780032,-0.000642
0.622258,-0.001578
1.175324,-0.002638
2.340566,-0.000236
3.867850,-0.004582
5.448382,-0.003239
6.757866,-0.003872
7.531023,-0.000232
7.615478,-0.001725
6.992302,0.000096
5.792145,0.001623
4.248984,-0.000758
2.682467,-0.001065
1.407725,0.000795
0.691166,0.000168
0.676538,0.004322
1.364341,0.000216
2.630442,-0.000054
4.209934,0.001432
5.769998,0.002678
6.995393,0.000543
7.618743,-0.001496
7.523627,0.003797
6.739895,0.000226
5.402327,0.001254
3.795329,0.000967
2.277324,0.000319
1.139370,-0.000835
0.612044,-0.000596
0.814494,0.001538
1.696389,0.000267
3.091492,-0.000864
4.679595,0.000359
6.167344,-0.000684
7.239164,-0.001751
7.667383,0.001775
7.364466,-0.000418
6.406923,0.000119
4.987916,0.002117
3.379190,-0.000647
1.930695,-0.001245
0.937406,0.000112
0.592700,-0.003074
0.971128,-0.001626
1.997277,-0.000316
3.475893,-0.002688
5.058970,-0.001613
6.457431,-0.002813
7.393035,-0.003450
7.662328,-0.001681
7.199232,-0.002382
6.096414,-0.003303
4.602178,-0.002526
3.002986,-0.002044
1.644708,-0.001400
0.783076,-0.003938
0.627438,-0.000780
1.197901,-0.002154
2.382849,-0.000616
3.936738,-0.001662
5.520638,-0.001123
6.831725,-0.001279
7.565630,-0.001703
7.583985,-0.002283
6.881185,-0.002115
5.600779,0.001004
4.001965,0.000396
2.425550,-0.001313
1.210366,-0.000382
0.626124,-0.001825
0.788262,-0.002239
1.667587,0.001024
3.067050,0.000470
4.701616,0.001492
6.212897,0.000341
7.279704,0.000082
7.669694,0.000931
7.294991,0.000534
6.240249,0.001109
4.732798,-0.000078
3.096633,0.001278
1.672161,0.001802
0.787509,0.001673
0.627185,0.001217
1.220344,0.001374
2.444027,0.000427
4.026962,0.001076
5.643372,0.000146
6.919096,0.000473
7.598371,0.001942
7.547092,0.000291
6.775295,-0.000476
5.431213,-0.000658
3.822254,-0.001618
2.267277,-0.000541
1.113543,-0.000517
0.607466,-0.000769
0.842680,-0.001787
1.774948,-0.002062
3.192135,-0.002816
4.809114,-0.001833
6.278842,-0.000731
7.305996,-0.003113
7.668132,-0.002332
7.302666,-0.000306
6.265498,-0.002878
4.796690,-0.000460
3.184421,-0.001718
1.767919,-0.002153
0.845083,-0.001729
0.603673,-0.003241
1.093956,-0.000185
2.214035,-0.002410
3.727146,0.000322
5.317299,-0.001062
6.670998,-0.000643
7.498863,-0.001110
7.631525,-0.000658
7.045089,-0.002786
5.872883,-0.000559
4.333119,0.000560
2.755739,-0.001704
1.459862,-0.000761
0.711469,-0.000316
0.661303,0.002022
1.329741,-0.000781
2.562315,0.000385
4.131026,-0.000550
5.705170,0.002295
6.943014,-0.001823
7.604840,-0.000108
7.541271,0.003254
6.753579,-0.000073
5.414670,0.000180
3.801850,-0.001235
2.251432,0.002071
1.095426,0.002597
0.603441,-0.000533
0.871104,-0.001820
1.842981,0.002026
3.307329,-0.000934
4.957966,-0.002587
6.427012,0.002053
7.392931,-0.001043
7.659574,-0.000280
7.153784,-0.002260
5.984274,-0.001129
4.421752,-0.001211
2.796488,-0.002812
1.458486,0.001936
0.697602,-0.003553
0.689788,0.002810
1.437848,-0.001663
2.781005,0.000090
4.423677,-0.001866
6.004648,-0.002044
7.163084,-0.000957
7.660026,-0.000396
7.366491,0.000308
6.356979,-0.000632
4.854918,-0.002395
3.170221,-0.001445
1.712402,-0.002161
0.795181,-0.004058
0.630462,0.000801
1.240858,-0.002465
2.505269,-0.002576
4.119167,0.000325
5.737934,-0.002735
6.993812,-0.000689
7.625056,-0.002660
7.488746,-0.000765
6.610949,-0.001351
5.195268,-0.001326
3.536685,-0.001362
2.015126,-0.002000
0.954546,0.000096
0.596221,-0.000441
1.016033,-0.000398
2.115226,0.001828
3.666528,-0.000343
5.298811,0.000890
6.693549,-0.000082
7.521745,0.001304
7.607299,-0.000667
6.935516,0.000314
5.645256,-0.001223
4.024773,-0.001125
2.428887,-0.000901
1.187660,-0.000143
0.618411,0.001305
0.824669,-0.000921
1.772581,0.001676
3.234524,0.000411
4.883275,-0.000949
6.372416,-0.000000
7.378962,-0.000111
7.659052,-0.001247
7.162849,0.000716
5.991971,-0.000419
4.409499,0.001259
2.764626,0.001336
1.426687,-0.004054
0.684574,-0.001190
0.712013,-0.001595
1.494723,-0.001537
2.873804,-0.000517
4.540148,-0.002368
6.124553,-0.001669
7.251152,-0.002111
7.667451,-0.004303
7.270285,-0.003643
6.174166,-0.003000
4.608568,-0.003245
2.912081,-0.002032
1.503018,-0.003513
0.705696,0.001997
0.701370,-0.004622
1.499749,-0.000977
2.931173,0.000543
4.645369,-0.001868
6.230266,-0.003548
7.329389,0.000445
7.660116,-0.000021
7.154704,0.000502
5.924062,0.000166
4.254381,0.000126
2.546825,0.000677
1.224134,0.001976
0.619358,0.000161
0.871046,0.001655
1.930209,0.000095
3.553251,0.003802
5.313204,-0.002109
6.788838,-0.001262
7.584233,0.002166
7.510304,-0.000269
6.572372,0.001645
5.009435,0.000818
3.219289,-0.001739
1.664913,0.002426
0.737627,0.002698
0.697928,-0.000258
1.546359,0.000851
3.077029,-0.000016
4.884284,0.000471
6.495446,-0.001257
7.482358,-0.000682
7.594667,0.001799
6.809780,-0.002398
5.343733,-0.001841
3.532235,-0.001133
1.884965,-0.001314
0.826749,-0.001621
0.646752,-0.002715
1.379455,-0.002826
2.833678,-0.002870
4.639141,-0.001008
6.316650,-0.000834
7.414422,-0.002699
7.625865,-0.003345
6.908482,-0.001016
5.461420,-0.002775
3.670140,-0.003481
1.993985,0.000250
0.884369,-0.001421
0.626524,0.000485
1.295965,-0.000218
2.692222,-0.002662
4.442441,-0.001251
6.120529,-0.000312
7.276040,-0.002649
7.661311,-0.001826
7.164903,-0.002332
5.910272,-0.002508
4.214306,0.002365
2.517639,-0.001246
1.207104,-0.001330
0.615567,0.000080
0.874689,-0.001821
1.906006,0.001308
3.482085,-0.002842
5.200021,0.001334
6.660001,0.002122
7.522130,0.001981
7.590832,0.002437
6.858675,0.000623
5.475269,-0.000363
3.799624,0.001829
2.210948,0.002606
1.042965,0.000855
0.598201,-0.000605
0.968879,-0.001298
2.049573,0.003052
3.578279,0.003042
5.235342,-0.001851
6.648374,0.000047
7.506567,-0.000239
7.618114,-0.000069
6.978957,-0.001373
5.722665,-0.000825
4.118649,-0.001534
2.510950,-0.000849
1.265062,-0.001254
0.641543,-0.002154
0.755685,0.000685
1.595742,-0.000862
2.982213,-0.000422
4.618169,-0.003974
6.134430,-0.001412
7.232178,-0.001053
7.665724,-0.001842
7.334102,-0.003427
6.306586,-0.004091
4.806395,-0.000822
3.147589,-0.001970
1.718839,-0.003645
0.805872,-0.000448
0.622227,-0.004442
1.189663,-0.001060
2.393702,-0.002828
3.979993,-0.002365
5.600965,0.000543
6.894517,-0.003743
7.591902,-0.001806
7.553851,-0.001617
6.790250,0.001705
