Reference detector [V],Primary detector [V]
2.750862,-0.002009
4.118018,-0.001311
5.517726,-0.000737
6.697752,-0.001504
7.454152,-0.003128
7.667103,0.000722
7.309799,-0.000638
6.423291,-0.000283
5.160919,0.001607
3.726560,0.001450
2.358793,-0.001211
1.273037,0.001274
0.664625,-0.001442
0.633412,-0.001299
1.169130,0.002071
2.178406,0.002144
3.501860,-0.000759
4.906006,0.000155
6.173516,0.001705
7.134921,-0.000396
7.630744,0.002099
7.573637,0.002348
6.984372,0.001354
5.943206,0.001234
4.622102,0.000088
3.210150,0.004332
1.941077,0.001202
1.020342,-0.000036
0.592665,-0.000499
0.733177,0.001737
1.411969,-0.000514
2.534669,-0.001421
3.911595,0.000925
5.326338,0.001332
6.545742,-0.000023
7.372515,-0.000676
7.672320,0.000098
7.400396,-0.001677
6.624734,-0.001262
5.469433,-0.000590
4.110343,-0.001528
2.753869,-0.002121
1.613736,-0.002190
0.840134,-0.001623
0.572607,-0.002417
0.839796,-0.002946
1.605082,-0.000995
2.766296,-0.004652
4.110387,-0.001205
5.459387,-0.002750
6.603007,-0.002144
7.388846,-0.002557
7.672588,-0.000772
7.429281,-0.003337
6.687937,-0.002076
5.559674,-0.003089
4.196882,-0.004326
2.827141,0.000276
1.655607,-0.000236
0.858993,-0.002762
0.573355,-0.000655
0.835072,-0.002411
1.596109,-0.001005
2.757186,-0.002687
4.119339,0.001036
5.485381,-0.003956
6.631088,-0.000517
7.401347,-0.002297
7.672272,-0.001886
7.418694,0.000627
6.678020,-0.002322
5.539496,0.002247
4.223654,-0.002982
2.873039,-0.001845
1.704558,-0.001503
0.891892,0.000999
0.574138,-0.000666
0.788473,-0.002338
1.506510,-0.000157
2.625883,0.001351
3.966917,-0.001805
5.339132,-0.002178
6.517692,0.003069
7.337665,0.001682
7.668596,-0.000872
7.475402,-0.000477
6.782720,-0.000309
5.694220,0.001508
4.379904,0.001795
3.033481,-0.000220
1.863231,0.000550
1.015210,0.000338
0.601211,0.001158
0.681079,-0.000120
1.239221,0.000826
2.197376,-0.001181
3.439623,0.001676
4.735852,0.000449
5.948775,0.000308
6.929846,-0.002253
7.524442,0.003083
7.664490,-0.002532
7.322205,0.000497
6.536780,-0.001532
5.416685,-0.000376
4.109535,-0.000360
2.813201,-0.003342
1.680626,-0.000623
0.906036,-0.001120
0.577421,-0.001300
0.756123,-0.000343
1.427681,-0.000567
2.490196,-0.001134
3.770980,-0.000061
5.132665,-0.000860
6.321267,-0.002132
7.197883,-0.002973
7.640308,-0.003433
7.567277,-0.001117
6.991414,-0.003067
5.993043,-0.001040
4.708195,-0.002133
3.336379,-0.000842
2.067617,-0.003002
1.109073,-0.000990
0.614872,-0.002792
0.683016,0.000987
1.312913,-0.002361
2.415615,-0.001982
3.805849,-0.002586
5.240156,-0.001019
6.504735,-0.001899
7.359229,-0.001611
7.670265,-0.001334
7.372101,-0.001060
6.499599,0.000189
5.217494,-0.002230
3.742668,-0.000007
2.352372,-0.000453
1.254484,0.000957
0.651398,0.000065
0.656837,-0.000411
1.258482,-0.001416
2.358100,0.001000
3.757314,0.000683
5.213187,-0.000460
6.479054,0.001115
7.345944,-0.000278
7.668494,0.000941
7.386303,0.000601
6.545178,-0.000235
5.296160,0.000728
3.839483,0.002281
2.429162,-0.001145
1.309668,0.000847
0.674452,0.002159
0.632701,-0.003154
1.191459,0.000575
2.244575,0.001841
3.618257,-0.002615
5.078965,-0.001031
6.361546,0.001155
7.273246,0.000119
7.662351,0.000316
7.475022,-0.002540
6.753084,-0.001364
5.600307,0.000439
4.230364,-0.001330
2.854142,-0.002364
1.663651,0.001038
0.869458,0.000921
0.573830,-0.000251
0.826036,-0.001800
1.585321,-0.000858
2.744163,-0.000066
4.143683,0.000413
5.508938,-0.001571
6.681571,-0.001672
7.441053,-0.002096
7.669045,-0.003252
7.317222,-0.002538
6.433329,-0.001678
5.173545,-0.000259
3.740856,-0.001162
2.363678,-0.000901
1.278924,0.000898
0.666977,-0.000172
0.631542,-0.003047
1.173175,-0.001723
2.197312,0.003157
3.535789,0.002338
4.972631,-0.003512
6.282898,0.000472
7.223407,-0.001494
7.654581,-0.000887
7.501102,0.002217
6.785896,-0.000783
5.621391,0.000631
4.198749,-0.001127
2.746553,-0.000789
1.525788,-0.003718
0.759821,-0.001026
0.595604,-0.001157
1.062488,0.000704
2.098568,-0.001935
3.483911,-0.001138
5.010299,-0.001837
6.363244,-0.001561
7.308471,-0.002181
7.668185,-0.002878
7.378298,0.001994
6.500769,-0.002240
5.197753,-0.002133
3.703750,-0.000905
2.281797,-0.002047
1.191417,-0.001344
0.630986,-0.002700
0.691761,-0.002137
1.368115,-0.000418
2.546519,-0.001533
4.010768,0.000801
5.489285,-0.002172
6.732732,-0.001868
7.494431,0.000755
7.646938,-0.001263
7.164182,0.000466
6.122995,0.001668
4.720829,0.000513
3.219588,-0.002588
1.881013,-0.000451
0.943912,0.000428
0.580250,-0.001367
0.840426,-0.000214
1.669083,0.001322
2.920352,0.002222
4.375012,0.000887
5.774265,-0.002133
6.892658,0.000816
7.548464,-0.000269
7.633707,0.001296
7.142749,0.000133
6.164022,0.000528
4.841574,0.001586
3.412358,0.001005
2.101575,0.000600
1.113235,-0.001692
0.615431,0.001293
0.691111,-0.001214
1.319325,-0.001355
2.400923,0.002703
3.754432,-0.001822
5.161486,-0.001897
6.417395,-0.000465
7.297880,-0.000480
7.665780,-0.000348
7.464609,0.000098
6.731741,-0.000396
5.561096,-0.001621
4.174954,-0.000047
2.795851,-0.002369
1.612385,-0.001773
0.824832,-0.002146
0.577211,-0.001342
0.902403,-0.001394
1.735830,-0.002634
2.968972,-0.001647
4.387308,-0.000510
5.770359,-0.002368
6.866553,-0.001795
7.534539,0.000376
7.644863,-0.002267
7.182830,-0.002813
6.227343,-0.001292
4.901187,-0.001536
3.464376,0.000901
2.135443,-0.004290
1.132163,0.000420
0.619872,0.000309
0.685030,-0.001506
1.320004,0.000120
2.421876,-0.002588
3.811026,0.000927
5.241580,-0.000958
6.501971,0.000616
7.353764,-0.000639
7.670637,-0.002138
7.417799,-0.001025
6.641111,-0.001206
5.457375,0.001524
4.070955,-0.001740
2.685801,0.000346
1.540620,-0.001508
0.803557,0.000204
0.576429,-0.000265
0.882869,-0.000261
1.685165,0.001772
2.849984,-0.000362
4.194591,0.003424
5.528618,-0.002833
6.636375,0.001832
7.391144,0.000384
7.673872,0.000302
7.445478,-0.000011
6.743861,0.003826
5.673304,0.000505
4.411345,0.000111
3.097531,0.000805
1.927536,0.000284
1.062511,-0.000840
0.618443,0.000547
0.645431,-0.000544
1.129276,0.000674
2.009090,0.003048
3.152263,-0.000236
4.407412,-0.001573
5.627258,-0.000874
6.632385,-0.000364
7.335873,0.000088
7.661159,-0.000914
7.568929,-0.001700
7.078618,-0.000345
6.264106,-0.001632
5.204340,-0.001570
4.033822,-0.002164
2.857073,-0.001354
1.831522,0.000800
1.069272,-0.001066
0.640994,-0.003364
0.600686,-0.001637
0.948860,0.000372
1.644011,-0.003742
2.605446,-0.000181
3.729605,-0.003121
4.911250,-0.004744
5.988761,0.002151
6.872367,-0.002514
7.446805,-0.003452
7.678780,-0.002603
7.543192,-0.002690
7.061491,-0.003672
6.303439,-0.002290
5.319330,-0.002671
4.217206,-0.002883
3.100249,-0.001232
2.098177,-0.003280
1.295980,-0.000622
0.766952,-0.003940
0.567666,-0.000418
0.721037,-0.003593
1.223473,0.000299
2.012660,-0.001838
3.012477,-0.003175
4.126901,0.001870
5.277844,-0.002174
6.298737,-0.002485
7.087049,0.000479
7.563691,-0.002076
7.670795,-0.000135
7.394233,-0.001764
6.766381,0.000956
5.848027,0.001094
4.735445,-0.000816
3.570886,-0.000091
2.464058,0.001149
1.532076,0.001958
0.876642,-0.000655
0.582412,0.000459
0.671163,0.000062
1.134629,0.001628
1.924159,0.000623
2.952867,-0.000094
4.130884,0.002345
5.315628,-0.002370
6.365513,0.003797
7.154815,0.000628
7.604020,0.000912
7.647522,0.000393
7.276131,-0.000450
6.529942,0.002968
5.482245,-0.000278
4.258222,0.000259
3.021204,-0.000874
1.921171,0.001875
1.092947,-0.000593
0.639064,0.001615
0.610756,-0.000281
1.006221,-0.000848
1.771599,-0.000602
2.823226,-0.004402
4.029046,0.000841
5.220489,-0.000757
6.305275,-0.001577
7.124581,-0.001214
7.589945,0.000234
7.656460,-0.000495
7.306946,-0.001006
6.581910,-0.002808
5.569795,-0.000442
4.379271,-0.001952
3.142735,-0.004223
2.024752,0.001427
1.163378,-0.000881
0.667188,-0.004830
0.597694,-0.000528
0.972654,-0.002591
1.758415,-0.001165
2.817053,-0.001853
4.033509,-0.002368
5.276206,-0.002063
6.353466,-0.002859
7.163117,-0.003812
7.607041,-0.000943
7.643488,-0.001820
7.271213,-0.001488
6.537862,-0.000980
5.527999,-0.002370
4.356448,-0.001067
3.166167,-0.000361
2.083029,-0.002070
1.228559,-0.001854
0.705677,-0.000881
0.577100,-0.000016
0.869068,-0.001157
1.556543,-0.000850
2.549653,-0.000682
3.723305,0.001112
4.963175,0.001609
6.107311,0.000062
6.989698,-0.001755
7.535197,-0.000354
7.671998,0.001721
7.390358,-0.002332
6.721997,0.003840
5.727974,-0.001086
4.557446,0.000100
3.352604,0.001843
2.230605,0.000082
1.328131,0.001673
0.746886,-0.000844
0.571401,-0.000134
0.810282,-0.001779
1.438438,-0.002225
2.376595,0.004136
3.520558,-0.002516
4.750885,0.000767
5.923739,-0.001431
6.868520,-0.000323
7.474467,-0.000670
7.677074,-0.001298
7.443354,-0.000416
6.796373,0.001379
5.812374,-0.003350
4.613527,-0.002112
3.351938,-0.000178
2.180815,-0.000750
1.262041,-0.000373
0.705285,-0.000351
0.582635,-0.001071
0.906277,0.000169
1.631264,0.000866
2.663609,-0.001673
3.903057,0.000137
5.162168,-0.001443
6.277605,0.001092
7.130402,-0.000426
7.603139,0.000351
7.635730,-0.001601
7.221245,-0.001284
6.394181,-0.001934
5.268507,0.000106
3.984031,-0.001572
2.722612,-0.001106
1.636143,-0.000716
0.890832,-0.000801
0.578256,-0.000621
0.744891,-0.001991
1.382747,0.000600
2.421179,0.000363
3.686597,-0.002680
5.028782,-0.002185
6.234240,-0.001742
7.142717,-0.000595
7.620966,-0.001415
7.597301,0.000757
7.077159,0.001051
6.125187,-0.004232
4.882925,0.000493
3.523081,-0.000706
2.246571,0.001296
1.249571,-0.000446
0.676158,-0.001353
0.615070,-0.003731
1.071463,0.000861
1.989461,0.000227
3.247809,0.001187
4.648737,-0.001002
5.949810,0.003325
6.982345,-0.002772
7.573623,0.000034
7.627851,-0.000251
7.138307,-0.000619
6.167900,-0.002874
4.893540,0.000482
3.495863,0.000160
2.164361,-0.001127
1.161737,0.000151
0.634242,0.000387
0.663814,-0.001179
1.240007,-0.001987
2.270016,0.001183
3.607380,-0.001559
5.016397,-0.000838
6.278054,0.000928
7.194026,-0.001370
7.643723,0.000334
7.554767,0.000343
6.947193,-0.000928
5.917100,-0.001187
4.615243,-0.000880
3.260967,0.000213
2.023118,-0.003348
1.092528,-0.000205
0.617810,-0.001001
0.670934,-0.002462
1.238699,-0.001218
2.251843,-0.001035
3.530831,-0.001477
4.914210,-0.002295
6.176598,-0.000168
7.135577,0.000967
7.625793,-0.002328
7.585543,-0.001424
7.031923,-0.001740
6.041430,-0.000504
4.760887,-0.002746
3.391341,-0.001874
2.125433,-0.001730
1.167479,0.001371
0.644765,0.000616
0.636367,-0.000855
1.134523,-0.001007
2.084788,-0.003015
3.349066,-0.001948
4.721078,0.000683
6.000417,-0.002182
7.001457,-0.002068
7.574841,0.000177
7.629470,-0.001027
7.144913,-0.000205
6.208549,-0.000051
4.938960,-0.001117
3.531142,-0.000556
2.214134,0.001113
1.203328,0.000494
0.645970,-0.000798
0.657788,0.001346
1.236616,-0.000911
2.277530,0.001237
3.606265,-0.003011
5.042296,0.000135
6.318860,-0.000612
7.247716,0.000271
7.657076,-0.000638
7.494209,0.001998
6.773236,-0.000711
5.633816,-0.002112
4.251498,-0.000984
2.835299,0.000593
1.628867,-0.000562
0.834321,-0.000835
0.577646,0.002230
0.900889,-0.003235
1.763322,-0.002826
3.024471,0.000615
4.478867,-0.001088
5.881941,-0.001019
6.976497,-0.002935
7.581891,0.001175
7.608003,-0.003126
7.052080,0.000582
5.995018,-0.001895
4.631750,-0.000774
3.177750,-0.002083
1.887715,-0.001749
0.973339,-0.001716
0.587853,-0.001571
0.771498,-0.000596
1.507215,-0.000461
2.671961,-0.001400
4.085615,-0.003057
5.488169,0.000869
6.677065,-0.001993
7.443254,0.002559
7.667563,-0.003812
7.316134,0.000031
6.434042,-0.000139
5.162987,-0.001042
3.716341,0.000332
2.338391,-0.001427
1.250631,-0.000721
0.655511,-0.000582
0.656312,-0.001744
1.245936,0.002821
2.320690,-0.003125
3.701154,-0.001274
5.175653,0.000354
6.456729,0.000275
7.341894,-0.000354
7.670153,-0.000230
7.406143,-0.000060
6.586401,-0.001055
5.365499,-0.000967
3.929656,0.002222
2.549951,-0.000119
1.400305,-0.001292
0.720374,0.001876
0.612545,-0.002849
1.097505,-0.000931
2.100022,0.000416
3.435121,-0.000108
4.898476,-0.000712
6.242986,0.000763
7.210337,-0.001198
7.653832,-0.001136
7.487076,0.000160
6.732766,-0.001297
5.520532,-0.001275
4.077384,-0.000731
2.623019,-0.001053
1.441547,-0.000304
0.734193,-0.001576
0.604894,-0.000177
1.076223,-0.001991
2.070880,0.000953
3.410595,-0.000870
4.855458,-0.000099
6.184444,-0.000616
7.164795,-0.001049
7.639132,-0.000472
7.539944,-0.001834
6.883339,0.000619
5.777626,0.000992
4.382933,0.000923
2.946341,-0.000851
1.701677,-0.001063
0.871652,-0.001255
0.579104,0.000194
0.891381,0.000723
1.741182,-0.001014
2.991319,-0.000627
4.445275,-0.002122
5.849477,0.000592
6.954300,-0.001826
7.571744,-0.002120
7.615001,-0.001968
7.072837,-0.000218
6.028970,-0.000901
4.667374,-0.002020
3.221872,0.001310
1.933865,-0.000824
1.002819,-0.002634
0.589828,0.000016
0.766110,-0.002439
1.499593,-0.000194
2.671431,-0.001440
4.087263,-0.001371
5.510822,-0.002238
6.700032,0.001419
7.464386,-0.001490
7.662998,-0.001747
7.267335,-0.000644
6.324195,-0.000219
5.020702,0.000518
3.571456,-0.001443
2.199401,-0.002869
1.151484,0.000958
0.622419,-0.000469
0.700137,-0.001057
1.362222,-0.001877
2.497962,-0.001782
3.908847,-0.002114
5.360705,-0.002022
6.584545,-0.000723
7.399503,0.000088
7.672029,-0.001873
7.354832,-0.000191
6.503258,-0.001465
5.240684,0.000446
3.792505,-0.001425
2.397730,-0.001300
1.297967,0.002160
0.676415,0.000047
0.638179,-0.002967
1.201246,0.001938
2.257500,-0.000881
3.641356,-0.000430
5.117988,-0.001217
6.420135,-0.000010
7.321291,0.000596
7.669531,-0.001985
7.402859,-0.002671
6.562236,-0.000435
5.300314,-0.000232
3.838132,-0.000612
2.420552,-0.000800
1.298821,-0.001356
0.672343,-0.002075
0.646148,0.000260
1.216671,-0.000451
2.290122,-0.002711
3.680096,0.000180
5.133419,0.003084
6.432375,-0.002431
7.326994,0.000043
7.668653,-0.000560
7.390849,0.000113
6.535989,-0.001860
5.256284,0.000395
3.782997,-0.001782
2.349856,-0.000360
1.240311,-0.001327
0.648121,0.001023
0.675077,-0.002828
1.314361,0.000290
2.450586,0.000033
3.885094,-0.002423
5.373833,-0.000483
6.622840,-0.000984
7.441259,-0.002050
7.663604,-0.001105
7.255852,0.000257
6.298576,-0.002033
4.955289,-0.001333
3.453107,-0.002182
2.054305,-0.002008
1.058514,-0.000895
0.596745,-0.000321
0.775217,-0.003201
1.560535,-0.000860
2.814683,0.000043
4.310305,-0.001067
5.789458,-0.001027
6.942164,-0.000330
7.581703,-0.000254
7.593193,-0.000732
6.974469,0.001160
5.841228,-0.001138
4.396177,-0.000196
2.896084,-0.001555
1.613642,-0.001137
0.800353,-0.000027
0.592744,-0.000566
1.024801,-0.000637
2.017118,0.000557
3.397747,0.001531
4.907610,-0.003348
6.260722,0.000413
7.242333,0.000879
7.660413,0.000237
7.452043,0.000526
6.664322,0.000121
5.415515,0.001938
3.953858,0.001565
2.515871,-0.000342
1.373552,0.002044
0.697630,-0.000133
0.625563,-0.001948
1.154256,0.003742
2.221274,0.001513
3.604448,-0.000509
5.073532,0.000871
6.386383,-0.001199
7.297432,0.000419
7.667604,0.000829
7.439112,-0.000795
6.643796,-0.000988
5.437517,0.000187
3.999178,-0.002425
2.593968,-0.000186
1.445381,-0.004217
0.742720,-0.001181
0.599744,-0.001089
1.037522,-0.001379
1.972592,-0.002925
3.262594,-0.000158
4.699452,-0.000520
6.030055,-0.001404
7.055569,-0.001154
7.606101,-0.003037
7.592265,-0.001976
7.016084,-0.002311
5.977399,-0.000725
4.650705,-0.001507
3.240926,-0.002601
1.963755,-0.002813
1.030769,0.001352
0.597470,-0.002499
0.742690,-0.002436
1.441468,-0.000405
2.594478,-0.001561
3.974083,-0.003172
5.401630,-0.000826
6.622948,-0.002215
7.416028,-0.001555
7.668491,-0.000502
7.335570,0.000859
6.468931,-0.002558
5.203747,-0.000709
3.764658,0.000107
2.376639,-0.001360
1.280790,-0.000240
0.668594,-0.002974
0.647017,0.003246
1.225491,-0.000138
2.295582,0.000882
3.693754,0.001339
5.158802,0.000557
6.445336,-0.000119
7.340537,0.001045
7.669583,0.000769
7.375504,0.001183
6.510293,0.000616
5.214107,0.000127
3.734706,0.000321
2.306620,0.001134
1.207254,-0.001654
0.637794,0.002204
0.693623,-0.000490
1.356846,-0.000761
2.518142,-0.000119
3.974634,0.001721
5.447856,-0.001525
6.686755,-0.002285
7.465138,-0.000849
7.658368,0.000743
7.233150,-0.000268
6.274578,-0.004382
4.946233,0.001167
3.460869,-0.000064
2.094058,-0.001469
1.089108,-0.000630
0.604163,-0.001842
0.741183,-0.000677
1.467966,-0.002567
2.651111,-0.003296
4.093883,-0.000369
5.548135,-0.001410
6.745318,-0.000504
7.494046,-0.004678
7.652115,-0.001449
7.198573,-0.002014
6.222572,-0.001576
4.897576,-0.001720
3.442118,-0.003094
2.102338,-0.002034
1.109236,-0.003462
0.613216,-0.003223
0.712776,0.000761
1.380842,-0.001284
2.504399,-0.001106
3.908187,0.000949
5.338053,-0.002127
6.569195,-0.001182
7.394178,-0.002703
7.669380,-0.001074
7.349918,-0.001214
6.485178,-0.002112
5.222086,0.001540
3.753398,-0.000459
2.366017,0.000097
1.264651,-0.000722
0.661925,0.000431
0.655110,-0.000951
1.253790,-0.002409
2.346683,0.001837
3.747518,-0.000069
5.197219,-0.000089
6.454431,0.001418
7.330396,-0.000881
7.668784,-0.002093
7.417167,-0.000800
6.608513,0.001675
5.386012,0.000702
3.958398,0.000255
2.552084,0.001719
1.413262,0.001304
0.724991,-0.000044
0.608734,-0.001517
1.095892,0.003209
2.113439,-0.000323
3.471351,0.003695
4.946411,-0.000030
6.277054,-0.000370
7.238483,0.000344
7.658820,0.002271
7.459650,-0.001225
6.667652,0.001026
5.430879,-0.001941
3.965660,0.000578
2.551416,-0.000879
1.389872,0.000711
0.707632,-0.000858
0.620208,0.001002
1.134103,-0.001284
2.154842,-0.000977
3.512071,-0.002387
4.983217,-0.003584
6.298343,-0.001306
7.246555,-0.001555
7.661744,-0.002490
7.463305,-0.003509
6.686422,-0.000824
5.462009,-0.001723
3.994770,-0.002686
2.541751,0.000110
1.385077,-0.002750
0.704247,-0.001787
0.628981,-0.001539
1.185036,0.000336
2.281807,-0.000810
3.717439,-0.000388
5.193245,-0.003305
6.490327,-0.000993
7.364108,-0.004295
7.668703,0.000579
7.349790,-0.001680
6.481592,-0.000078
5.191724,-0.000804
3.722346,-0.002223
2.328733,-0.000908
1.243342,-0.001787
0.654490,-0.001676
0.662659,-0.000606
1.269328,0.000037
2.353285,0.000111
3.760349,-0.001049
5.215893,-0.001546
6.494009,0.003084
7.362831,-0.002322
7.670609,-0.001077
7.371651,0.001414
6.516517,-0.000861
5.254878,0.001981
3.810292,0.002701
2.419642,0.001840
1.317008,0.000360
0.688065,0.001552
0.626082,0.001796
1.129501,-0.000069
2.112983,0.001003
3.421622,0.000110
4.825695,0.001814
6.124190,0.001147
7.100483,0.000476
7.613377,0.000407
7.592720,-0.000633
7.027007,0.000858
6.012885,0.001991
4.709805,-0.000249
3.304803,0.000208
2.016004,0.000987
1.063628,-0.001155
0.607907,-0.000986
0.711984,-0.002736
1.366903,-0.002594
2.447845,0.002476
3.805531,-0.000620
5.218731,-0.001054
6.449113,-0.002283
7.316857,-0.000986
7.668778,-0.001482
7.466752,-0.000119
6.742150,-0.002436
5.606081,0.000227
