Reference detector [V],Primary detector [V]
2.487649,-0.000766
1.418524,0.000661
0.747146,-0.002336
0.591341,0.000096
0.965239,-0.001109
1.791009,-0.000589
2.968233,-0.000313
4.305877,-0.001644
5.640666,-0.000791
6.733493,-0.000904
7.443281,-0.001590
7.671878,-0.000232
7.385281,0.000620
6.627954,-0.001066
5.522321,-0.000152
4.229873,-0.000062
2.900302,0.000540
1.727150,-0.000593
0.912701,-0.001125
0.583146,-0.001134
0.774037,0.000222
1.462594,-0.000638
2.536886,-0.000824
3.875787,0.000284
5.282198,-0.001535
6.486056,-0.001659
7.319878,-0.000104
7.668739,-0.002783
7.446477,0.000617
6.680330,-0.000932
5.534336,0.000655
4.159312,0.001015
2.753990,-0.001521
1.610921,-0.002844
0.833472,-0.000353
0.578816,0.000273
0.862069,0.001118
1.660200,0.000031
2.840892,-0.002427
4.233591,0.001521
5.577797,-0.001244
6.714124,-0.001191
7.455477,-0.000145
7.666468,-0.001910
7.321345,0.001448
6.460303,-0.000679
5.201717,-0.002333
3.808607,-0.001337
2.429300,-0.001613
1.338637,-0.000960
0.691722,0.000521
0.629220,-0.001135
1.150998,-0.000076
2.170111,-0.001744
3.480639,-0.001652
4.912007,-0.002210
6.231936,0.000627
7.207935,-0.001853
7.650778,-0.000760
7.517351,-0.002268
6.816533,-0.003048
5.698306,-0.001292
4.315874,0.000856
2.908633,-0.000782
1.681056,-0.003215
0.864495,-0.000845
0.579548,-0.001191
0.843020,-0.000671
1.628944,-0.000912
2.811468,-0.003742
4.219995,0.001386
5.576278,0.001925
6.724837,-0.001733
7.462678,0.001677
7.661564,-0.001925
7.281080,-0.000544
6.384772,0.001190
5.106096,-0.000043
3.705561,-0.001219
2.347589,0.000901
1.259850,-0.001939
0.666460,-0.003336
0.642215,0.002466
1.182940,0.000111
2.151321,-0.000159
3.454701,0.000758
4.853849,-0.002403
6.120605,0.001067
7.094018,-0.002717
7.611400,0.000266
7.594086,0.002091
7.059291,-0.001199
6.082027,0.001005
4.825888,-0.002080
3.427533,-0.000460
2.166874,-0.000064
1.182728,-0.000941
0.648528,0.000520
0.646288,-0.001167
1.185758,-0.002586
2.168529,-0.003169
3.477644,0.000020
4.881848,-0.002949
6.149254,-0.001826
7.117320,-0.000511
7.615851,-0.001425
7.590820,0.000376
7.037009,-0.005234
6.034369,-0.000071
4.748235,-0.001624
3.353200,-0.001093
2.117491,-0.001971
1.160846,-0.001646
0.638020,-0.002915
0.651300,-0.001171
1.181752,-0.000903
2.151234,-0.000269
3.400070,-0.002256
4.775746,-0.000302
6.035932,-0.000752
7.034312,-0.000610
7.585643,-0.001154
7.614398,-0.002655
7.089505,-0.002043
6.090552,0.000432
4.770503,-0.001089
3.345217,-0.000103
2.040564,-0.001476
1.070853,-0.000023
0.606779,0.000993
0.722978,0.001937
1.385984,-0.001837
2.484619,-0.000363
3.840503,-0.000276
5.248652,0.002890
6.470859,-0.001313
7.331286,0.001027
7.668853,-0.001503
7.436013,0.000901
6.648373,-0.000764
5.461673,0.002156
4.057347,0.001263
2.658418,-0.001395
1.500458,-0.001592
0.764232,0.000742
0.595773,-0.000080
1.034959,-0.001818
2.017332,0.001977
3.365202,-0.000728
4.832941,0.001273
6.205735,-0.000196
7.202179,-0.002128
7.649918,0.002363
7.495818,-0.003481
6.765170,-0.000357
5.547743,-0.002963
4.097984,-0.000589
2.645375,-0.001534
1.466802,-0.001881
0.746975,-0.000201
0.601297,-0.002719
1.045843,0.001539
2.005752,-0.002802
3.328109,0.000442
4.781490,-0.002029
6.115242,-0.001484
7.115314,0.000576
7.623665,-0.001030
7.551514,0.000176
6.890517,0.000372
5.800521,-0.002227
4.391802,0.002235
2.959435,-0.000306
1.701820,-0.000791
0.852849,0.000025
0.583231,-0.002498
0.903796,0.001443
1.747222,-0.000592
2.995362,-0.001274
4.419840,-0.001684
5.823298,-0.000735
6.912997,-0.001434
7.548902,-0.001004
7.638509,0.000566
7.179461,-0.001075
6.204501,-0.001609
4.959760,-0.002321
3.555603,-0.000047
2.245641,0.000948
1.220021,-0.001812
0.654634,-0.002524
0.652941,-0.000736
1.218501,0.000228
2.233399,-0.000064
3.554660,-0.002644
4.973292,0.000218
6.266867,-0.000359
7.217200,-0.002817
7.650591,-0.002772
7.514995,-0.000066
6.827387,-0.002415
5.684091,0.001519
4.285171,0.000066
2.863619,-0.002635
1.645630,-0.000704
0.844444,-0.001859
0.582078,-0.001452
0.899084,-0.000808
1.758298,-0.000921
3.012183,-0.002230
4.444237,-0.000571
5.808723,0.000786
6.908933,0.000555
7.554014,-0.000162
7.623749,-0.003709
7.085083,0.002620
6.063442,-0.001594
4.689225,-0.001737
3.196998,-0.000205
1.869782,0.000566
0.947198,-0.001379
0.584329,-0.000086
0.852551,0.001931
1.699177,-0.002651
2.973305,-0.001347
4.459564,0.001010
5.884547,-0.000532
6.977745,-0.001505
7.587841,-0.000639
7.598319,-0.000539
6.992794,-0.000938
5.874004,-0.002617
4.470041,0.004021
2.999944,-0.003270
1.737432,-0.000807
0.878364,-0.000465
0.583382,0.000410
0.910137,-0.001476
1.807343,-0.002985
3.099921,-0.001501
4.591040,0.001631
5.986236,0.001299
7.052727,-0.001529
7.613888,-0.001110
7.555594,-0.001408
6.868705,-0.000744
5.694116,-0.000302
4.260900,0.001374
2.782227,-0.002667
1.563086,0.000552
0.783690,-0.000883
0.597354,-0.001768
1.047415,0.000332
2.034274,-0.000321
3.396760,-0.000435
4.845680,-0.003440
6.204288,-0.000449
7.191394,-0.001841
7.648857,-0.002915
7.484007,-0.001374
6.742057,-0.000925
5.539237,0.000027
4.109624,-0.003234
2.657895,-0.000500
1.464652,-0.001915
0.739836,-0.001987
0.610116,-0.001711
1.103463,0.001960
2.123196,-0.002938
3.503923,-0.001748
4.992909,-0.001437
6.311577,-0.001034
7.262079,-0.000181
7.661678,-0.000503
7.450454,-0.002133
6.660229,-0.000344
5.434689,-0.002237
3.972992,0.001162
2.549372,-0.001243
1.410379,0.000357
0.724786,0.001850
0.612587,-0.001635
1.098004,-0.001452
2.086358,-0.001080
3.431940,-0.001603
4.879341,0.000801
6.188748,-0.002592
7.170466,-0.000002
7.642387,0.002519
7.521261,-0.001364
6.840411,0.001211
5.690485,0.002144
4.275414,-0.000751
2.853454,0.000457
1.615889,0.001097
0.812291,0.002751
0.587902,-0.000527
0.963760,0.000082
1.873648,0.002282
3.188118,-0.000259
4.637975,0.001160
6.029254,0.002198
7.085997,0.000303
7.621324,-0.001261
7.559826,0.000505
6.902017,0.001504
5.784181,-0.003677
4.388710,0.000694
2.915399,-0.001068
1.662279,-0.003561
0.831041,-0.000378
0.586721,-0.001084
0.957951,-0.000009
1.879010,-0.003906
3.194042,-0.002730
4.688148,-0.001821
6.083862,-0.000430
7.141280,-0.000807
7.641462,-0.000722
7.512262,-0.001834
6.778418,-0.003388
5.572828,-0.002709
4.093746,-0.002085
2.613141,-0.000264
1.406193,-0.002155
0.709046,-0.002619
0.635416,-0.001389
1.200246,-0.002766
2.287589,-0.002428
3.711698,-0.000097
5.177825,-0.001401
6.479945,-0.001898
7.350652,-0.000213
7.667106,-0.002919
7.345745,-0.000824
6.421631,-0.003249
5.109050,0.001740
3.610945,-0.002304
2.210124,-0.000520
1.170495,0.001296
0.628174,-0.001172
0.714275,0.002919
1.409686,-0.000349
2.558498,0.000789
4.001513,0.001038
5.487096,0.002445
6.711622,-0.002690
7.471393,0.000772
7.655507,0.001360
7.223641,0.003387
6.264791,0.001588
4.943110,-0.001724
3.474513,0.000726
2.141855,0.001623
1.130979,0.000576
0.626283,0.000996
0.690638,0.000975
1.318411,-0.003377
2.408032,0.000883
3.752326,-0.001896
5.169436,-0.000267
6.405155,-0.000151
7.283799,0.000073
7.661307,-0.001517
7.482830,-0.000505
6.782497,-0.000725
5.642603,-0.000198
4.259166,-0.001567
2.883482,-0.003575
1.680548,0.001911
0.865408,-0.003891
0.579539,-0.001144
0.838879,0.001014
1.592726,-0.000616
2.740852,-0.001829
4.107372,-0.003205
5.465061,-0.003645
6.623835,-0.000824
7.392478,-0.001375
7.673110,-0.003631
7.426108,0.000535
6.688589,-0.001297
5.558424,-0.002633
4.207680,-0.001408
2.856256,-0.003132
1.685381,-0.002376
0.896864,-0.001628
0.580050,-0.001964
0.808868,-0.002186
1.544222,-0.000123
2.673662,-0.003306
4.023400,-0.001830
5.404808,-0.002104
6.589804,-0.000634
7.390458,-0.001657
7.670946,-0.001407
7.375915,-0.000058
6.565353,-0.000417
5.366583,-0.000826
3.951605,-0.000598
2.549782,-0.003077
1.415822,-0.000892
0.733256,-0.000412
0.604540,0.003097
1.055141,-0.000278
2.025805,-0.000927
3.326366,0.001105
4.765706,0.003206
6.094794,-0.003434
7.119094,-0.000871
7.633134,-0.000174
7.537961,0.003037
6.857886,-0.001486
5.683716,-0.000658
4.253844,0.000857
2.792703,-0.000058
1.553205,0.001400
0.774251,0.001005
0.602966,0.000412
1.067973,0.000460
2.073348,-0.000042
3.464589,0.000684
4.976421,0.001436
6.332598,-0.001255
7.281398,0.000054
7.665008,0.003123
7.406637,-0.000070
6.557703,-0.000704
5.264811,0.000336
3.764572,-0.001991
2.364119,0.003390
1.250641,-0.001895
0.652268,0.000707
0.675945,0.002886
1.301295,-0.004945
2.417291,-0.002006
3.830125,-0.000963
5.289501,0.000398
6.567741,-0.003461
7.409450,-0.003138
7.667880,-0.000661
7.310712,-0.001727
6.400721,-0.001750
5.091531,-0.002475
3.630114,-0.002528
2.243758,-0.004069
1.195804,0.000084
0.640375,-0.001522
0.680188,-0.002514
1.282978,-0.002718
2.365438,0.002572
3.752814,-0.002283
5.191727,-0.002103
6.445486,-0.001400
7.302550,-0.002914
7.665721,0.000510
7.448997,-0.000749
6.704412,-0.002082
5.553013,-0.002663
4.157948,-0.002006
2.773622,0.000249
1.592585,-0.000209
0.830175,-0.002180
0.581154,0.000770
0.885992,-0.001400
1.705235,-0.002043
2.901120,0.000578
4.300547,0.000958
5.655195,0.001206
6.790431,0.001026
7.494072,-0.000957
7.660342,0.000456
7.266616,0.000925
6.370259,-0.000325
5.099379,-0.001382
3.690289,0.003270
2.346098,0.000479
1.292040,0.000979
0.680436,0.000591
0.635027,0.001261
1.160718,0.001072
2.181297,-0.001615
3.508326,0.002276
4.932037,-0.000230
6.220435,-0.001818
7.189646,0.002578
7.643312,0.001323
7.515489,0.000203
6.808572,-0.000297
5.639819,-0.000093
4.233402,-0.003898
2.781296,-0.000068
1.539950,0.003246
0.776904,-0.000565
0.600083,-0.000864
1.043227,0.001230
2.059438,-0.000018
3.426137,-0.001712
4.932776,0.000214
6.300772,-0.000763
7.267317,-0.002543
7.660924,0.000197
7.426178,-0.003308
6.587091,-0.000591
5.312858,-0.002441
3.847408,-0.001550
2.396588,-0.003538
1.272191,-0.002429
0.658516,-0.001042
0.667787,-0.004074
1.295353,-0.002832
2.428196,-0.001096
3.876091,-0.003261
5.358151,-0.005750
6.633325,-0.003450
7.439446,-0.000282
7.656124,-0.002014
7.219990,-0.004338
6.213262,-0.003838
4.828704,-0.000830
3.300562,-0.002561
1.942410,-0.002580
0.976753,-0.004792
0.592086,-0.000130
0.838342,-0.003490
1.677610,-0.002952
2.962031,-0.000511
4.438183,-0.001190
5.848731,-0.001334
6.963066,0.001307
7.582467,-0.002731
7.603495,0.004068
7.022284,-0.001164
5.949637,-0.000344
4.579569,0.000759
3.111726,0.002310
1.815538,0.000446
0.908735,-0.000200
0.584022,0.003782
0.878946,0.000040
1.745151,0.000573
3.038969,0.000052
4.515775,0.001718
5.931350,0.002332
7.021443,0.001627
7.603258,0.003626
7.575734,0.001056
6.936634,0.000474
5.828181,0.002443
4.424088,0.003638
2.966243,0.001140
1.708783,0.001027
0.878515,0.002444
0.581492,-0.000612
0.868816,0.000972
1.687701,0.000159
2.899571,-0.000788
4.285241,-0.001981
5.656586,-0.001262
6.815923,0.000046
7.516068,-0.000163
7.650511,-0.002202
7.206613,-0.000738
6.255453,-0.001174
4.941261,-0.003308
3.494230,-0.004127
2.147575,-0.002781
1.139249,-0.001839
0.624807,-0.003535
0.701054,-0.005277
1.361696,-0.004012
2.480918,-0.003329
3.879269,-0.001065
5.313177,-0.002927
6.554282,-0.003365
7.385920,-0.004383
7.669888,-0.005202
7.370617,-0.000266
6.533964,-0.003488
5.295227,-0.002932
3.865665,-0.001446
2.471849,-0.004871
1.333733,-0.001193
0.689921,-0.001990
0.638397,-0.001018
1.189840,-0.002138
2.254981,-0.001025
3.622680,-0.001342
5.109761,0.000910
6.424349,-0.001830
7.333300,0.001580
7.668201,0.000182
7.367435,0.000527
6.491808,0.001530
5.190251,0.001616
3.686970,0.002534
2.268204,0.000442
1.187820,-0.000092
0.632827,0.003087
0.704363,0.001776
1.379033,0.002202
2.526236,0.001331
3.977474,0.003697
5.443049,0.001559
6.685847,0.001792
7.468037,0.001551
7.656881,0.004604
7.220775,0.001838
6.238520,0.001918
4.869453,0.001663
3.372929,0.001745
2.008776,0.001455
1.020392,0.001364
0.592579,-0.000631
0.808997,-0.001202
1.621836,-0.001273
2.888922,0.000661
4.395199,-0.002188
5.855574,-0.002380
6.976411,-0.001320
7.596303,-0.000397
7.576472,-0.002461
6.933973,-0.002840
5.760984,-0.003068
4.309428,-0.002476
2.815184,-0.003062
1.570794,-0.002464
0.783620,0.000223
0.600508,0.000032
1.041483,-0.004382
2.038790,-0.002277
3.402150,-0.003527
4.904455,-0.004601
6.254921,-0.001596
7.230635,-0.000383
7.657822,-0.002323
7.446831,-0.002299
6.634896,-0.001815
5.370913,-0.005486
3.859373,-0.002333
2.400347,-0.003673
1.261832,-0.001815
0.654309,0.002189
0.681876,-0.001043
1.344412,-0.003600
2.514842,-0.000375
3.995481,-0.001515
5.492594,0.001190
6.721763,0.001100
7.486123,-0.002012
7.646455,0.002022
7.165645,-0.001141
6.126521,-0.002387
4.746379,0.001040
3.239887,0.001150
1.899169,-0.001037
0.967335,0.001222
0.587490,0.000951
0.843110,0.000082
1.686772,0.001384
2.976708,-0.000886
4.483212,0.000297
5.940881,0.000937
7.057542,0.002879
7.622757,-0.001306
7.527093,-0.000688
6.787902,0.001505
5.554454,-0.001472
4.030500,0.001514
2.537320,0.000715
1.330260,0.000410
0.672065,0.000486
0.668656,-0.002826
1.308655,0.001288
2.495843,-0.002238
3.982746,0.000796
5.505420,-0.001151
6.766323,-0.002449
7.518101,-0.000450
7.624814,-0.002192
7.056307,-0.002012
5.912460,0.000249
4.446420,-0.004796
2.902792,-0.000049
1.609151,0.002429
0.784101,-0.004454
0.607924,-0.002189
1.122795,0.000002
2.223302,-0.004093
3.682136,0.000809
5.242395,-0.001456
6.584303,-0.000232
7.443264,-0.000167
7.649879,0.001277
7.156785,0.000047
6.050545,-0.001973
4.573325,0.000494
3.005922,-0.004137
1.655341,-0.001469
0.808216,0.000669
0.605986,-0.000359
1.098498,-0.002902
2.182503,0.000216
3.650086,-0.000170
5.225862,-0.000838
6.568371,-0.001587
7.430692,0.000217
7.655117,-0.001613
7.194445,0.002116
6.132236,-0.001540
4.673730,-0.002520
3.098430,0.001275
1.723864,-0.000867
0.831367,-0.002943
0.599657,0.001319
1.069163,-0.002190
2.156876,-0.000198
3.613967,0.001197
5.205804,-0.002982
6.571084,-0.000428
7.445771,-0.001210
7.647969,0.000079
7.141267,-0.000363
6.041436,-0.002052
4.565302,-0.003275
2.996448,-0.000444
1.670529,-0.002301
0.816603,-0.002460
0.599281,-0.001665
1.071379,-0.000953
2.127872,0.001290
3.573342,-0.003285
5.117028,-0.000639
6.470768,-0.001135
7.377746,-0.001994
7.660726,0.001192
7.253264,0.003387
6.218763,-0.000931
4.803633,-0.000875
3.223517,0.001774
1.815417,0.002926
0.877782,-0.000860
0.593048,0.000221
1.009359,0.000070
2.057556,-0.001111
3.499206,0.000584
5.077702,0.000268
6.462297,0.003049
7.375370,0.001792
7.662730,-0.000459
7.270596,0.001742
6.279608,-0.000654
4.865383,-0.000064
3.310538,0.001569
1.915084,-0.000384
0.952097,0.000525
0.588517,-0.000012
0.899685,-0.001332
1.839535,-0.001197
3.222662,-0.000704
4.779143,-0.001116
6.212955,-0.000765
7.241696,0.000896
7.661271,-0.001574
7.386089,-0.001665
6.473104,-0.004023
5.079088,-0.002470
3.503354,-0.002606
2.045995,-0.000508
1.007502,-0.004367
0.591523,-0.002895
0.868598,-0.001902
1.773471,-0.004736
3.126617,-0.003199
4.677425,-0.004603
6.112617,-0.001502
7.168155,-0.004090
7.648146,-0.002301
7.453785,-0.003678
6.605319,-0.003679
5.288640,-0.002127
3.750766,-0.000947
2.275090,-0.001137
1.164736,-0.005017
0.619074,-0.000334
0.759755,0.002154
1.563430,-0.003229
2.864773,0.000665
4.416642,-0.001616
5.905711,0.002610
7.064525,0.000362
7.621802,-0.000812
7.516243,0.000866
6.745597,0.001673
5.459105,0.001802
3.906068,0.001515
2.408925,0.000880
1.257695,0.001631
0.648396,0.002415
0.701544,0.000081
1.403156,-0.000211
2.644359,0.001977
4.155975,0.003746
5.670059,0.000739
6.893130,-0.001312
7.572920,0.002935
7.580046,-0.000619
6.919055,0.003118
5.720010,0.001717
4.179862,-0.000602
2.621675,0.002788
1.373026,-0.000459
0.679762,-0.000168
0.677576,0.000607
1.360605,0.002322
2.587607,-0.001500
4.133644,-0.000637
5.672645,0.001642
6.902071,-0.001625
7.576847,-0.004173
7.575920,-0.001428
6.888541,-0.001616
5.654653,-0.004631
4.120073,-0.002323
2.590888,-0.003225
1.359334,-0.003148
0.675156,-0.005464
0.676341,-0.001186
1.362880,-0.004748
2.583898,-0.003490
4.143664,-0.002331
5.699112,-0.002625
6.936222,-0.001786
7.593750,-0.002421
7.553144,-0.003225
6.829723,-0.001517
5.562618,-0.001881
3.981225,-0.002913
2.431850,-0.002832
1.243264,-0.001718
0.637909,-0.001992
0.740725,-0.001976
1.541309,-0.000590
2.872408,-0.000687
4.438693,-0.001536
5.963022,-0.001519
7.108371,-0.002592
7.641595,0.001010
7.462996,-0.002598
6.598030,-0.002867
5.249481,0.000506
3.652890,0.001205
2.151387,-0.001351
1.047162,0.002689
0.595783,0.001380
0.871557,0.003699
1.807400,0.000877
3.233885,0.002559
4.844393,0.000610
6.309655,0.004063
7.316667,0.000213
7.662619,0.001287
7.283076,0.002509
6.233354,0.003364
4.758522,-0.000160
3.137572,0.002485
1.735216,0.002459
0.827232,0.005061
0.603535,0.000587
1.104700,-0.000030
2.237003,-0.001229
3.723430,0.000149
5.308838,0.000878
6.657981,0.000247
7.487810,-0.001520
7.625886,-0.001997
7.035228,-0.001505
5.853495,-0.001324
4.308622,-0.002859
2.728741,-0.002543
1.441826,-0.000774
0.703643,-0.005341
0.662574,0.000339
1.326118,-0.002959
2.548542,-0.004311
4.103281,-0.003201
5.667821,-0.001357
6.910934,-0.002889
7.588956,-0.005530
7.559182,-0.002131
6.832570,-0.002085
5.552587,-0.002653
3.963333,-0.001561
2.411468,-0.002540
1.213832,-0.003217
0.628423,-0.002174
0.762917,-0.002001
1.602394,-0.003707
2.960523,-0.003080
4.563556,-0.000131
6.069704,-0.003161
7.180662,-0.000087
7.653423,-0.000351
7.394145,-0.001624
6.466856,0.001833
5.059306,0.000181
3.459013,-0.000719
1.999070,0.001890
0.972521,-0.000943
0.591593,0.000875
0.938363,0.004311
1.935282,-0.001590
3.408657,0.000765
5.008984,0.000738
6.445469,0.000498
7.388737,0.003426
7.655997,0.001508
7.187740,0.000940
6.075907,0.000236
4.557648,-0.000669
2.934793,0.001749
1.583830,-0.000751
0.758221,-0.000434
0.630539,0.000402
1.227955,-0.001950
2.404327,0.001513
3.954626,-0.000636
5.515256,0.000147
6.796636,0.000915
7.551745,0.000741
7.596816,-0.000402
6.938486,-0.000171
5.718225,0.000302
4.173873,-0.003098
2.620490,-0.000275
1.367143,-0.000375
0.676919,-0.001881
0.688779,0.000405
1.396269,-0.002548
2.634018,-0.002647
4.207855,-0.005677
5.745843,-0.001718
6.955785,-0.003524
7.603019,-0.001401
7.542894,-0.004741
6.783049,-0.003077
5.487628,-0.004273
3.917220,-0.002511
2.409346,-0.001616
1.239024,-0.001539
0.639430,-0.004853
0.729113,0.001222
1.484726,-0.004802
2.741080,0.000895
4.274693,-0.000534
5.777812,-0.002655
6.960946,0.000166
7.600825,-0.002167
7.551175,0.001389
6.820093,-0.003700
5.572583,-0.001307
4.039484,-0.000868
2.524693,-0.000410
1.303147,-0.002278
0.660420,-0.000055
0.702519,0.001283
1.430806,-0.001352
2.695437,0.000156
4.246464,0.000033
5.766467,0.003285
6.959376,0.000286
7.599534,-0.001594
7.548190,0.001836
6.817084,0.000756
5.551833,0.001791
4.015950,-0.001330
2.475587,0.004599
