Reference detector [V],Primary detector [V]
4.484065,-0.002311
5.887883,-0.001334
6.984175,0.002511
7.581441,-0.001833
7.588245,0.000225
6.995927,-0.002704
5.911838,-0.001565
4.496303,-0.000722
3.017414,0.000332
1.744337,-0.000720
0.877370,0.000900
0.579612,-0.004231
0.912519,-0.002586
1.820547,0.003132
3.125035,-0.002360
4.600988,0.000509
6.002947,0.000204
7.066916,-0.001046
7.616024,-0.000474
7.545796,0.000465
6.873144,-0.001027
5.714192,0.000388
4.272892,-0.003035
2.788282,0.000924
1.543504,-0.003194
0.776351,0.002629
0.594695,-0.001792
1.051024,-0.001233
2.078169,-0.003450
3.477022,0.000621
4.988194,-0.001564
6.357237,-0.004767
7.296806,-0.000187
7.658628,-0.001595
7.365238,-0.000914
6.475056,-0.000072
5.137162,-0.002513
3.614976,-0.001603
2.188616,-0.000631
1.108511,0.001173
0.607405,-0.002293
0.753327,-0.001523
1.527220,-0.001034
2.775429,-0.000099
4.277639,0.000310
5.754218,-0.002398
6.920800,0.000275
7.564838,-0.002511
7.594936,0.001006
7.000953,-0.000544
5.873569,-0.001280
4.446094,0.000313
2.944113,0.000251
1.658284,-0.001292
0.822612,0.001811
0.586896,-0.001614
0.998749,-0.000969
1.976836,0.000218
3.350077,-0.001432
4.869189,0.000030
6.243370,-0.001905
7.235116,0.003530
7.654852,-0.000958
7.427474,-0.000031
6.593598,0.000708
5.318861,-0.000729
3.819071,0.002073
2.384427,0.000592
1.256650,0.002559
0.647859,0.002199
0.679066,0.001376
1.336321,-0.000379
2.479584,-0.000549
3.934578,0.000667
5.411877,-0.000307
6.655925,-0.000402
7.451906,0.001459
7.653222,-0.000795
7.226839,-0.002261
6.228367,-0.000434
4.858337,0.001136
3.350775,0.000526
1.996223,-0.002683
1.009701,-0.000807
0.589392,-0.002403
0.810118,-0.002156
1.641194,-0.001413
2.915796,-0.002244
4.428072,-0.000143
5.868924,-0.004553
7.014009,-0.001116
7.601698,-0.001639
7.556954,-0.001996
6.891816,-0.000344
5.726321,-0.003614
4.272106,-0.000568
2.786271,-0.002214
1.525921,-0.002978
0.759318,-0.001827
0.601927,0.001341
1.081444,-0.003749
2.100495,-0.002869
3.495512,-0.002533
5.013391,-0.002229
6.362634,-0.000001
7.302609,-0.001106
7.660483,-0.000929
7.368087,-0.000404
6.491436,-0.001213
5.167841,0.000962
3.661163,0.001387
2.216772,0.000100
1.142056,0.000859
0.616780,-0.001137
0.729666,0.001340
1.474410,-0.000658
2.712090,0.000557
4.207930,-0.001688
5.664860,0.002692
6.837409,-0.000152
7.530253,0.000435
7.626794,0.001100
7.120719,-0.000317
6.082500,0.003807
4.709847,-0.000931
3.229805,-0.000681
1.911246,0.002546
0.977648,-0.001440
0.585649,-0.000302
0.806493,-0.000489
1.594617,-0.001448
2.816650,-0.001987
4.255167,-0.000960
5.685651,0.001989
6.830100,-0.005037
7.521181,-0.000703
7.634014,-0.001223
7.148758,-0.000563
6.145867,-0.002901
4.807433,0.000896
3.354917,-0.002368
2.024379,-0.001639
1.061141,-0.001421
0.604448,-0.000322
0.726297,-0.000503
1.395880,-0.002097
2.516349,-0.001669
3.894274,-0.000880
5.305295,-0.002062
6.537625,-0.000289
7.362070,-0.002496
7.666170,-0.000087
7.401528,-0.002405
6.624635,-0.003963
5.441505,-0.000781
4.034208,-0.004146
2.650271,0.000266
1.494840,-0.000482
0.766456,-0.004386
0.587752,-0.000377
0.991122,-0.001220
1.916616,-0.001918
3.195805,-0.000601
4.624791,-0.001900
5.963452,0.000537
7.014983,-0.003426
7.588758,-0.000253
7.592875,-0.001147
7.018009,-0.001423
5.961070,-0.001022
4.618562,0.000364
3.176212,-0.000090
1.896496,0.000923
0.978400,-0.001517
0.588032,-0.001730
0.782597,0.004636
1.527452,-0.000756
2.699704,-0.001063
4.100860,0.001727
5.508578,-0.001271
6.695008,0.000633
7.454483,-0.001418
7.656065,0.002133
7.258612,-0.001697
6.329128,0.002672
5.041396,-0.000019
3.600895,0.000537
2.235654,0.000419
1.179458,0.001458
0.633869,-0.002238
0.683500,0.001372
1.321888,0.000277
2.420290,0.002769
3.808838,-0.000211
5.250753,-0.001487
6.494762,0.002123
7.351287,-0.001054
7.663082,0.001417
7.381036,0.000486
6.541693,-0.000330
5.291834,0.000416
3.838334,-0.000485
2.427067,-0.001513
1.307340,-0.000524
0.673630,-0.002853
0.645404,0.000118
1.220030,-0.000394
2.303621,-0.003674
3.718028,-0.000735
5.192409,-0.000641
6.491848,-0.001533
7.358007,-0.003237
7.662355,-0.000036
7.347167,-0.000475
6.459347,-0.004264
5.173830,-0.002932
3.685786,-0.003416
2.278930,-0.000405
1.208679,-0.002836
0.639007,-0.000312
0.682436,-0.002940
1.334432,-0.001480
2.496325,-0.002412
3.945427,0.000654
5.428983,-0.003220
6.671362,-0.000318
7.458710,-0.002495
7.649540,-0.001529
7.209751,-0.001737
6.196451,-0.000426
4.798949,-0.002443
3.300132,0.000896
1.934771,-0.000750
0.974589,-0.000832
0.586050,0.000127
0.833284,0.001142
1.680271,0.000376
2.959109,-0.002677
4.404549,0.000575
5.825987,0.001383
6.946407,-0.000370
7.568410,0.000689
7.597631,0.000156
7.019540,0.001306
5.937574,-0.000436
4.549496,0.002669
3.081385,-0.001658
1.793001,0.003452
0.909763,0.000688
0.580686,0.001662
0.855972,0.000067
1.701810,-0.000586
2.945989,-0.001601
4.414946,0.002789
5.806431,0.002301
6.930565,-0.001479
7.563409,-0.001025
7.605272,0.001543
7.050122,-0.003196
6.016877,-0.000252
4.637669,0.002912
3.184349,-0.002626
1.894971,0.000786
0.976349,-0.001497
0.586732,-0.004408
0.802026,0.001557
1.578787,-0.003242
2.796509,0.000044
4.276528,-0.000243
5.692089,-0.003005
6.847724,0.000830
7.528282,-0.000941
7.624751,-0.002033
7.104198,-0.002039
6.054331,0.000494
4.656361,-0.002364
3.159957,-0.004347
1.829158,-0.001012
0.916681,-0.003407
0.582178,-0.004730
0.889979,-0.000354
1.788634,-0.004579
3.106196,-0.002483
4.609286,-0.003015
6.031032,-0.000542
7.108558,-0.002727
7.626171,-0.003966
7.515193,-0.003731
6.796446,-0.000858
5.574161,-0.005651
4.078275,-0.000280
2.591228,-0.003014
1.387494,-0.002833
0.695572,-0.000592
0.645934,-0.001759
1.266142,0.000305
2.421151,-0.002083
3.900358,0.001170
5.411716,-0.002588
6.693813,0.001706
7.485566,-0.001292
7.635322,0.001206
7.124369,0.000570
6.061801,-0.001052
4.645823,0.000800
3.117356,-0.001283
1.781739,0.002948
0.887684,0.001891
0.583355,0.000172
0.917528,0.002475
1.838279,0.001081
3.199768,0.003756
4.683072,0.000461
6.081857,0.001558
7.111521,0.000947
7.630860,0.001213
7.508355,0.001669
6.763038,0.002003
5.537232,0.002455
4.069568,-0.001291
2.607487,0.000233
1.398408,-0.000073
0.702393,0.000820
0.632624,0.001094
1.199463,-0.001629
2.293929,0.000484
3.722228,0.000388
5.217855,-0.000176
6.499450,-0.000477
7.370470,-0.001567
7.661204,-0.004925
7.329746,-0.001292
6.437575,-0.004552
5.145128,-0.002725
3.674385,0.000579
2.282134,-0.004076
1.202288,-0.004562
0.634257,-0.001366
0.698379,-0.005867
1.370843,-0.001499
2.551066,-0.003255
3.997065,-0.002757
5.480654,-0.004088
6.717432,-0.001690
7.480175,-0.002172
7.641353,-0.005734
7.163470,-0.003153
6.124095,-0.002318
4.725435,-0.001929
3.226391,-0.003175
1.887753,0.000673
0.942332,-0.002040
0.582861,0.000814
0.851632,0.000238
1.700202,-0.000273
2.982995,-0.001897
4.436930,0.000354
5.860662,0.000638
6.974251,0.000221
7.586341,0.003970
7.577604,-0.000856
6.947740,0.001865
5.804483,0.001177
4.339315,0.003013
2.855176,0.002596
1.592180,0.001236
0.781658,-0.000141
0.596742,0.001173
1.056159,0.001586
2.091071,0.004289
3.494083,0.004065
5.015620,-0.000172
6.370288,0.001349
7.308278,0.004080
7.661349,0.001539
7.377562,-0.000163
6.513045,0.001011
5.210375,0.002087
3.695102,-0.000719
2.262645,0.002357
1.177627,-0.002520
0.626871,0.001615
0.707343,-0.001542
1.405957,-0.001495
2.606216,-0.001751
4.089633,-0.000936
5.600485,-0.002966
6.813833,-0.001379
7.531909,-0.003580
7.617105,-0.001927
7.057178,0.000407
5.929514,-0.005589
4.455904,-0.001357
2.956594,-0.003003
1.642776,-0.002021
0.815156,-0.002330
0.593128,-0.002514
1.035388,-0.005964
2.049521,-0.005630
3.450771,-0.000269
4.995126,-0.000797
6.359550,-0.001594
7.298921,-0.004879
7.659634,-0.003463
7.358683,-0.001152
6.458227,-0.001258
5.111989,-0.003467
3.594411,-0.002049
2.152966,0.000705
1.090602,-0.002052
0.601994,-0.001132
0.789216,-0.001461
1.597350,-0.003314
2.871871,0.000131
4.399502,0.001646
5.863958,-0.001521
7.005764,-0.002479
7.601820,-0.000025
7.548577,0.000549
6.857420,0.000553
5.655787,0.000799
4.167137,0.000540
2.677308,0.000377
1.434628,-0.002370
0.707006,0.001381
0.634854,0.000392
1.220340,0.002254
2.354152,0.001310
3.822812,-0.000368
5.345330,0.001008
6.647358,0.002005
7.466587,-0.002779
7.642045,0.003181
7.151272,-0.001601
6.073507,0.000567
4.639284,-0.001228
3.097888,0.000345
1.743737,-0.000080
0.848028,-0.001540
0.588588,0.000542
0.999026,-0.000877
2.000930,-0.000714
3.409652,-0.000160
4.972429,-0.001827
6.369864,-0.004113
7.320406,-0.001492
7.659490,-0.000978
7.312168,0.000139
6.347822,-0.003568
4.961221,-0.000545
3.416753,-0.002991
1.989539,-0.001623
0.980612,-0.002027
0.586508,-0.000692
0.895029,-0.000788
1.840772,-0.000378
3.206720,-0.001867
4.771911,0.000124
6.213266,-0.000006
7.236784,-0.000885
7.652764,-0.001182
7.383476,-0.001942
6.479099,-0.000911
5.117249,0.000466
3.563401,0.000099
2.112720,-0.000089
1.043841,-0.002909
0.594381,-0.000423
0.817101,-0.000385
1.673704,-0.001576
3.024379,0.000690
4.557606,-0.000866
6.021698,-0.001867
7.119797,0.001774
7.635294,-0.002298
7.476440,0.001427
6.682117,-0.002407
5.399910,0.002550
3.861095,-0.000884
2.382274,0.000233
1.232763,-0.002452
0.638522,0.000018
0.716103,0.000441
1.451893,-0.002653
2.681893,0.000025
4.194462,-0.001917
5.684289,-0.000089
6.873299,-0.003466
7.553141,-0.003244
7.599012,-0.003615
6.993506,-0.000572
5.865477,-0.001639
4.411599,0.003059
2.896353,-0.003783
1.608469,-0.000609
0.791953,-0.002945
0.600060,-0.000929
1.073475,-0.002532
2.123507,-0.000351
3.553810,0.000369
5.088368,0.001455
6.463006,-0.001570
7.368410,0.001043
7.657887,-0.000125
7.272887,0.004040
6.300797,-0.000038
4.927275,0.000219
3.367109,0.001343
1.956991,-0.001496
0.968935,0.002243
0.585902,0.000775
0.887469,-0.000816
1.783426,0.002097
3.138612,0.000457
4.699206,0.003309
6.139584,0.003797
7.183981,-0.001634
7.644347,0.001719
7.449684,0.000063
6.592485,0.000737
5.262599,0.001768
3.703890,-0.001907
2.227047,-0.002342
1.108424,0.001363
0.604397,0.001794
0.798057,-0.001685
1.671942,-0.001461
3.012482,-0.000051
4.569966,-0.003868
6.045287,0.002671
7.150206,-0.003512
7.643086,-0.002112
7.447664,-0.001227
6.582165,-0.001051
5.241583,-0.000400
3.699772,-0.003414
2.209897,-0.002474
1.113175,-0.004266
0.604181,-0.003713
0.791390,-0.002582
1.623108,-0.003663
2.989546,-0.002207
4.541796,-0.005048
6.038177,-0.003812
7.147200,-0.002447
7.642096,-0.002851
7.440268,-0.001568
6.569692,-0.000975
5.209920,-0.000837
3.639368,-0.004054
2.154113,-0.001520
1.082934,-0.000160
0.598737,-0.001297
0.819296,0.000817
1.703531,0.001192
3.066932,0.000137
4.636477,-0.000602
6.096342,0.001381
7.171683,0.001581
7.646322,0.001604
7.430533,0.001630
6.541533,0.000479
5.173942,0.002207
3.592849,0.002365
2.111766,0.000420
1.041390,0.002998
0.591311,-0.000229
0.888646,0.001288
1.857423,0.001504
3.278921,0.001382
4.858762,0.002237
6.321087,-0.000047
7.313667,0.000851
7.657986,0.000169
7.280114,0.002027
6.274739,0.001736
4.825648,-0.001627
3.238486,0.001520
1.819952,0.002290
0.876559,0.000628
0.592601,0.003065
1.032340,-0.001763
2.100108,-0.001368
3.588746,-0.001851
5.185552,-0.002918
6.564281,-0.000496
7.446194,-0.003691
7.634530,-0.001833
7.088007,-0.000744
5.917332,-0.003712
4.364923,-0.003841
2.746409,-0.000751
1.426262,-0.005963
0.696213,-0.003776
0.674464,-0.002247
1.382268,-0.006299
2.663546,-0.000759
4.241037,-0.002828
5.796772,-0.003796
7.004947,-0.003102
7.613243,-0.002986
7.501649,-0.001391
6.694540,-0.005493
5.367504,0.001282
3.803431,-0.001489
2.272406,-0.002867
1.130503,-0.000767
0.607593,0.001232
0.813746,-0.003427
1.705763,0.000291
3.084638,-0.002449
4.666243,-0.000977
6.166729,0.000174
7.231745,-0.000754
7.655107,0.000584
7.348249,-0.000666
6.379261,0.001328
4.950093,0.001476
3.343140,-0.000279
1.889054,0.000810
0.915312,0.001576
0.588645,0.000044
0.990490,0.003727
2.015239,0.000047
3.477273,0.003197
5.074196,0.003517
6.470403,0.004014
7.386490,-0.001058
7.652500,0.001974
7.198646,0.003531
6.111370,0.000437
4.614929,0.002078
3.033200,0.000511
1.665614,-0.000477
0.791429,-0.001540
0.611535,-0.000252
1.156165,0.000416
2.324762,-0.001798
3.854862,-0.000440
5.444476,-0.000927
6.760014,0.000215
7.532837,-0.002216
7.597912,-0.002652
6.956931,-0.001908
5.731420,-0.001199
4.184100,-0.000026
2.603650,-0.003477
1.344302,0.001535
0.665203,-0.003188
0.695890,-0.002646
1.450385,-0.003000
2.756867,-0.001781
4.348722,-0.003876
5.916443,-0.004010
7.087639,-0.002285
7.635309,-0.004170
7.430742,-0.001932
6.507034,-0.003800
5.058760,-0.001351
3.385570,-0.004736
1.883142,-0.000539
0.883755,-0.004105
0.600668,-0.003320
1.101898,-0.000772
2.279639,-0.003727
3.870144,-0.001569
5.506196,-0.002161
6.843873,0.002164
7.571649,0.001350
7.535131,0.000647
6.729656,-0.002907
5.356064,0.000200
3.682734,0.002636
2.128827,0.002823
1.005052,0.001374
0.592440,0.000615
0.990181,-0.000284
2.091759,0.002870
3.644022,0.000145
5.308524,0.001610
6.715873,-0.000469
7.532561,0.000381
7.570851,0.004030
6.838379,0.000949
5.488893,-0.001489
3.832108,0.001253
2.225993,-0.000894
1.061059,0.000207
0.592697,-0.000185
0.926214,0.000667
1.991691,-0.001951
3.534779,0.001514
5.204791,-0.001568
6.642275,-0.000618
7.499471,0.002294
7.600467,0.001395
6.931506,-0.002571
5.628798,-0.000887
4.003271,-0.000033
2.412935,-0.003274
1.192894,0.000063
0.615518,-0.003560
0.810620,-0.000838
1.718744,-0.005313
3.138147,-0.000935
4.758881,-0.001832
6.262621,-0.002489
7.291703,-0.001282
7.656948,-0.003082
7.271342,-0.002245
6.222173,-0.005677
4.713373,-0.001758
3.077568,-0.001706
1.674965,-0.003257
0.790084,0.001075
0.618870,-0.002238
1.195863,-0.000107
2.415436,-0.004698
4.027480,0.001916
5.644965,-0.001368
6.921017,0.000042
7.596877,-0.000205
7.509321,-0.002934
6.685727,-0.002382
5.312432,0.001927
3.663307,-0.004132
2.122524,-0.000074
1.028876,-0.001937
0.591577,0.002229
0.900704,-0.001925
1.894961,0.000988
3.353165,0.001828
4.986607,-0.000394
6.427452,0.000126
7.378572,0.001701
7.650169,-0.001243
7.178247,0.000748
6.051288,0.002913
4.504065,0.001039
2.867951,0.000375
1.513374,0.002017
0.715380,0.001971
0.659458,0.001583
1.350404,0.000991
2.655006,0.000517
4.273440,0.002171
5.855589,-0.001193
7.057052,0.001702
7.628827,-0.002825
7.453498,0.000887
6.564202,-0.001716
5.146160,-0.003478
3.529842,0.000069
2.044174,0.000842
0.984948,-0.003014
0.589096,0.000055
0.929311,-0.003991
1.918205,0.000115
3.364216,-0.004492
4.971797,-0.000289
6.397697,-0.001596
7.370471,-0.002459
7.653440,-0.002144
7.201932,0.000125
6.116321,-0.001304
4.586614,-0.000519
2.958614,-0.000610
1.573168,-0.003837
0.741876,-0.001306
0.642855,-0.001241
1.285663,0.000204
2.517308,-0.002011
4.101881,0.000474
5.693539,-0.004255
6.929008,-0.000416
7.587356,-0.002037
7.546138,-0.000670
6.808213,-0.000674
5.529172,-0.002660
3.957945,0.000163
2.430757,0.000918
1.248688,0.001152
0.635583,-0.000956
0.738417,0.001369
1.526686,-0.002335
2.860529,-0.000134
4.426379,0.002534
5.947184,0.000549
7.096766,0.000897
7.636712,0.003057
7.446007,0.001839
6.568226,-0.000275
5.169887,0.000696
3.558123,-0.000159
2.086763,-0.001054
1.019976,-0.001228
0.592470,0.001919
0.878014,-0.001987
1.805540,0.000030
3.198816,-0.002753
4.761634,-0.001265
6.203160,0.000801
7.234313,0.000519
7.655670,-0.003573
7.381828,-0.000390
6.464018,-0.000947
5.106871,-0.000094
3.534314,-0.002960
2.081213,0.000867
1.026410,-0.001004
0.592106,-0.001116
0.878439,-0.001841
1.799128,0.001320
3.200197,-0.003658
4.796295,0.000583
6.265467,-0.000105
7.283529,-0.003869
7.657579,-0.002564
7.305468,-0.000743
6.295644,-0.002507
4.845222,-0.004247
3.229779,-0.001797
1.802108,-0.000322
0.858701,-0.001725
0.594643,-0.001127
1.065883,-0.002826
2.166204,0.000670
3.664880,-0.003767
5.273754,0.000616
6.647846,-0.002238
7.483016,-0.001969
7.621276,0.000882
7.018434,-0.002025
5.800792,0.001211
4.228554,-0.000884
2.622218,-0.000468
1.326676,0.000499
0.648485,-0.001015
0.740031,0.002456
1.599046,0.001065
3.020101,-0.000080
4.703734,0.001025
6.257564,-0.000444
7.311039,-0.000803
7.650943,0.000991
7.176250,-0.000245
6.002441,0.001187
4.383544,0.003249
2.689743,-0.002643
1.348079,-0.000092
0.651754,-0.000368
0.754140,-0.000015
1.640952,-0.000718
3.107785,-0.000572
4.813371,0.000337
6.360312,-0.000791
7.386848,-0.000902
7.637081,0.002169
7.057265,-0.001039
5.774127,0.001087
4.114278,0.000002
2.436897,-0.002864
1.161612,-0.000669
0.607619,-0.001650
0.891365,-0.003046
1.962482,-0.001787
3.557375,-0.002108
5.286591,-0.002109
6.728108,-0.001505
7.549853,-0.004262
7.539650,-0.002197
6.721984,-0.000824
5.278815,-0.003659
3.550375,-0.004473
1.965928,-0.000785
0.899548,-0.000806
0.604264,-0.003741
1.156668,0.000069
2.417110,-0.002926
4.077805,0.001601
5.745064,-0.002373
7.031359,-0.000949
7.629285,0.001305
7.403226,-0.000239
6.412116,-0.000619
4.877435,0.001166
3.148792,0.000790
1.666707,-0.000294
0.761769,0.001505
0.651535,0.000534
1.352594,0.000692
2.715975,-0.000981
4.410367,0.000919
6.003783,0.001318
7.188934,0.001576
7.651892,-0.000296
7.307360,0.000810
6.221484,0.000884
4.635779,-0.000354
2.958178,0.000974
1.549576,0.000062
0.718152,-0.000545
0.678135,0.000657
1.425808,0.001407
2.786821,0.001163
4.442928,-0.003161
6.028428,0.001372
7.172408,0.000614
7.651621,-0.001232
7.346234,-0.002232
6.334564,-0.002251
4.830770,-0.001801
3.177368,0.000500
1.725429,-0.004656
0.802193,-0.003094
0.621703,-0.003129
1.210093,-0.004917
2.441506,-0.000990
4.049435,-0.001180
5.663983,-0.001205
6.940244,-0.000880
7.600561,-0.002598
7.500565,-0.003837
6.662192,0.000078
5.250236,-0.002628
3.580401,-0.001554
2.052683,-0.000373
0.970536,-0.000769
0.590806,-0.002455
0.982934,-0.001607
2.071966,-0.002756
3.588522,0.000254
5.212373,-0.001339
6.615224,0.000565
7.483528,-0.003035
7.610837,-0.000979
6.970589,0.001615
5.696261,-0.001641
4.088157,-0.001557
2.485589,-0.000161
1.234343,-0.001687
0.624548,0.000014
0.800012,0.001412
1.737540,0.000769
3.208181,-0.000423
4.913114,0.001784
6.424697,-0.000741
7.402255,0.002921
7.634714,0.001344
7.059766,-0.001697
5.799226,0.003321
4.161961,-0.001733
2.518291,0.001373
1.243537,0.002049
0.622475,0.000243
0.822741,-0.000604
1.775272,0.001299
3.280234,-0.000106
4.977287,-0.001230
6.469352,0.001039
7.421525,0.001152
7.628618,-0.003395
7.020694,0.000488
5.756591,-0.001968
4.122944,-0.002988
2.478631,0.000249
1.215027,-0.001960
0.616693,-0.000738
0.827129,0.000446
1.787041,-0.002318
3.272165,-0.001276
4.928912,-0.001123
6.421131,-0.003071
7.398661,0.000375
7.639106,-0.003644
7.103865,-0.000550
5.902441,-0.002705
4.305596,-0.002462
2.681797,-0.002684
