Reference detector [V],Primary detector [V]
7.461983,0.007302
6.725741,0.006972
5.555608,0.004378
4.149272,0.004372
2.746453,0.004320
1.562234,0.004514
0.796935,0.004370
0.576326,0.003550
0.942844,0.003704
1.818446,0.002005
3.079825,0.001220
4.513269,0.001319
5.877206,-0.000144
6.948874,0.001122
7.561614,0.000012
7.600485,-0.003279
7.048601,-0.001950
6.000580,-0.002185
4.632981,-0.004071
3.189194,-0.004176
1.892276,-0.003928
0.964316,-0.003957
0.579705,-0.002455
0.797145,-0.006308
1.573694,-0.005561
2.794308,-0.005760
4.250729,-0.004344
5.684668,-0.004186
6.842484,-0.007608
7.520608,-0.006623
7.626728,-0.005205
7.120093,-0.007845
6.084864,-0.006753
4.710324,-0.005099
3.238330,-0.005171
1.911022,-0.008686
0.971890,-0.005492
0.580397,-0.001413
0.803275,-0.007148
1.606281,-0.004280
2.816495,-0.005902
4.289106,-0.002712
5.726734,-0.001360
6.867469,-0.000547
7.544569,-0.000741
7.611587,0.000862
7.073220,-0.000798
6.015351,0.000414
4.621725,0.000812
3.143937,0.004386
1.840268,0.001447
0.928402,0.004294
0.574263,0.001513
0.839956,0.004789
1.671950,0.005706
2.954464,0.003453
4.444027,0.004560
5.847879,0.005319
6.954847,0.004906
7.571206,0.002597
7.591634,0.004554
7.017150,0.003128
5.950130,0.003911
4.571256,0.003438
3.125046,0.003021
1.830779,0.003484
0.931042,0.000888
0.575641,0.004231
0.821216,0.003857
1.645796,0.000229
2.867829,0.003386
4.295061,0.001229
5.713654,0.001017
6.858078,0.001381
7.529532,0.001368
7.620044,0.000730
7.103677,-0.001358
6.094140,-0.001096
4.740513,-0.000179
3.291260,-0.000164
1.971559,-0.004717
1.025046,-0.004229
0.589970,-0.002350
0.743635,-0.004795
1.460919,-0.003061
2.616969,-0.007184
4.038670,-0.006092
5.452122,-0.009050
6.659737,-0.004637
7.433897,-0.006821
7.655906,-0.005301
7.285144,-0.003899
6.394558,-0.006551
5.113748,-0.007205
3.649920,-0.008308
2.266673,-0.004790
1.197474,-0.002599
0.630597,-0.005227
0.673369,-0.003120
1.313677,-0.004913
2.452971,-0.004151
3.878050,-0.003835
5.361645,-0.003401
6.615957,-0.000343
7.419549,-0.002692
7.652223,0.000069
7.246609,-0.001640
6.284256,-0.000848
4.930375,0.000841
3.421643,-0.002409
2.047104,0.002459
1.042561,-0.000217
0.591728,0.002938
0.758368,0.003404
1.525174,0.001117
2.771948,0.001280
4.245893,0.005336
5.708354,0.002226
6.880742,0.003164
7.550013,0.004998
7.596773,0.003735
7.011997,0.004686
5.880357,0.004533
4.423529,0.006470
2.904488,0.005060
1.612454,0.003044
0.788312,0.005324
0.590251,0.002726
1.058192,0.003407
2.096736,0.003310
3.507145,0.002887
5.017377,0.002373
6.366862,0.002021
7.304123,-0.001054
7.656681,0.000001
7.365788,-0.000353
6.484875,-0.004614
5.177621,0.000706
3.663690,-0.001455
2.250631,-0.003890
1.163163,-0.003141
0.616530,-0.003224
0.707530,-0.002231
1.415566,-0.006156
2.617372,-0.006129
4.101104,-0.003950
5.579640,-0.003753
6.793198,-0.002454
7.515943,-0.007343
7.617713,-0.004759
7.072314,-0.003463
5.977026,-0.006863
4.553591,-0.004204
3.049172,-0.004130
1.742273,-0.005224
0.859572,-0.003023
0.574899,-0.004275
0.924859,-0.003992
1.844754,-0.002235
3.172227,-0.004767
4.679023,-0.001776
6.082018,-0.001572
7.132687,-0.004102
7.630547,-0.001552
7.499615,0.000184
6.761426,-0.002275
5.551537,0.000385
4.071701,0.001546
2.606154,0.000919
1.397614,-0.001917
0.697557,0.005008
0.622361,-0.000351
1.171896,0.003907
2.266844,0.002947
3.680408,0.000226
5.189962,0.002368
6.493476,0.003433
7.359020,0.003344
7.658711,-0.000268
7.332074,0.001437
6.450003,0.004564
5.151043,0.003618
3.695198,0.001093
2.300031,0.002602
1.228999,0.001132
0.640850,-0.000871
0.662499,0.001970
1.277453,0.000315
2.380395,-0.000462
3.793288,0.003414
5.266004,0.001264
6.527623,0.002633
7.377935,-0.000078
7.659606,0.001400
7.332900,-0.000963
6.447678,0.000880
5.153253,0.000276
3.709775,-0.000922
2.323320,-0.000806
1.230054,-0.000469
0.645444,0.002446
0.648879,-0.002593
1.216809,0.000296
2.269980,-0.000841
3.624377,-0.001507
5.052302,-0.002084
6.332652,-0.002099
7.248631,-0.002857
7.646500,-0.002328
7.496886,-0.002334
6.820824,-0.003457
5.719826,-0.002200
4.369093,-0.001863
2.975724,-0.004319
1.773236,-0.003255
0.927269,-0.001885
0.576173,-0.004037
0.770067,-0.002943
1.474513,-0.004965
2.572030,-0.002070
3.929370,-0.001386
5.317442,-0.002584
6.513196,-0.000429
7.333260,-0.002232
7.659603,-0.001082
7.452445,-0.002437
6.734392,0.000999
5.616790,0.000265
4.272260,-0.002887
2.915214,-0.001636
1.748925,-0.001786
0.920196,-0.002104
0.575325,-0.002560
0.757686,0.000550
1.435369,-0.001378
2.500083,-0.003885
3.825140,-0.003410
5.194659,0.000689
6.402985,-0.000853
7.270482,-0.001570
7.650497,0.000143
7.497010,-0.001984
6.827321,0.000002
5.741004,0.001089
4.398539,0.000626
2.993920,0.000221
1.773561,0.001950
0.916596,0.000806
0.575839,0.000088
0.789421,0.003871
1.535301,0.001001
2.695210,0.002434
4.087780,-0.000921
5.491671,0.001722
6.662363,-0.000199
7.429691,0.001248
7.658211,0.000534
7.307263,0.003226
6.430799,0.000356
5.181807,-0.000744
3.743533,-0.000942
2.362457,-0.000132
1.274929,0.000077
0.666411,-0.002689
0.633396,0.002008
1.192719,-0.002095
2.261120,-0.002512
3.632728,0.001213
5.105821,-0.003463
6.418402,-0.001678
7.325135,-0.002968
7.657884,0.000639
7.384074,-0.000894
6.527064,-0.001757
5.241981,0.000535
3.749645,-0.001177
2.331496,-0.001322
1.222529,0.000526
0.636436,0.000546
0.668236,0.000675
1.305827,-0.002082
2.445823,0.000772
3.876495,-0.001058
5.349537,0.000613
6.622867,-0.002126
7.438686,-0.000309
7.651546,-0.000520
7.235296,-0.001408
6.258375,-0.006510
4.905797,0.001224
3.422760,-0.001397
2.049461,-0.002091
1.032679,-0.002497
0.585373,-0.002584
0.782488,-0.004319
1.577187,-0.000915
2.837009,-0.002361
4.311073,-0.000240
5.757818,-0.000472
6.908218,-0.001643
7.559097,-0.002074
7.594557,-0.002390
7.011822,0.002167
5.926558,-0.001872
4.516056,-0.000781
3.060390,-0.003330
1.769257,-0.002133
0.891833,-0.000469
0.573060,-0.002158
0.877287,-0.000599
1.729790,-0.001614
3.000293,-0.001147
4.446533,-0.002113
5.837779,-0.003360
6.945477,-0.002156
7.567739,-0.003668
7.602659,-0.001822
7.045431,-0.002099
5.994195,0.000356
4.606631,0.000932
3.141091,-0.000071
1.834850,-0.001100
0.935223,0.001334
0.576687,0.000303
0.827168,0.002473
1.645957,0.001277
2.873316,0.003956
4.300965,0.000120
5.696476,0.004279
6.841631,0.003565
7.522916,0.003072
7.630591,0.002400
7.143934,0.002477
6.139198,0.000846
4.819748,0.002862
3.371786,0.003158
2.047241,0.001493
1.068085,-0.000122
0.598104,0.002416
0.724730,0.000566
1.424864,0.000735
2.581759,-0.000131
4.010770,0.000306
5.461210,-0.000915
6.665609,0.001340
7.444270,-0.000994
7.649991,-0.002754
7.232112,0.000475
6.281997,-0.000265
4.927638,-0.000740
3.429443,-0.001766
2.052925,-0.000246
1.050320,-0.003213
0.593426,-0.004145
0.768254,-0.001581
1.559295,-0.002575
2.810834,-0.003935
4.317072,-0.002748
5.781117,-0.004719
6.940388,-0.001709
7.574595,-0.006069
7.577501,-0.003599
6.935018,-0.003142
5.767420,-0.006639
4.272350,-0.005012
2.747554,-0.005663
1.467859,-0.004268
0.724001,-0.004863
0.625863,-0.002973
1.217477,-0.002304
2.388828,-0.006866
3.885880,-0.003284
5.432652,-0.000669
6.733363,-0.002052
7.504577,0.000181
7.610150,-0.003205
7.017161,0.001467
5.830780,-0.000287
4.303635,0.000527
2.749908,0.000991
1.464296,0.001306
0.701042,0.001574
0.640813,0.000246
1.285017,0.000724
2.523596,0.002243
4.086011,0.002557
5.659239,0.001005
6.924083,0.001695
7.586854,0.002830
7.532609,0.001937
6.775606,0.000760
5.437621,0.001189
3.824491,0.003819
2.280029,0.004450
1.123596,0.001829
0.596686,0.001887
0.801696,0.001073
1.697778,0.004004
3.084752,0.004692
4.691200,0.001870
6.206291,0.004727
7.262442,-0.002028
7.653573,0.003977
7.320806,0.001173
6.310788,-0.000297
4.862504,-0.000660
3.238794,0.000851
1.799258,-0.001515
0.854250,-0.000965
0.585375,-0.002127
1.040694,-0.003934
2.128287,-0.001063
3.628979,-0.006603
5.214788,-0.005058
6.588866,0.000166
7.447837,-0.005503
7.631759,-0.006455
7.104907,-0.005073
5.961515,-0.005143
4.455831,-0.003956
2.870738,-0.005594
1.547838,-0.005431
0.745823,-0.006688
0.616597,-0.002438
1.195203,-0.005089
2.349265,-0.004764
3.867688,-0.004517
5.441378,-0.002706
6.746870,-0.005440
7.520188,-0.003213
7.597361,-0.005776
6.961018,0.000495
5.743476,-0.002955
4.193549,-0.003208
2.629628,0.000326
1.365735,-0.000955
0.668421,0.002549
0.671459,-0.002532
1.388950,0.001472
2.644562,0.004430
4.237946,0.002515
5.797830,0.003491
6.991392,0.005147
7.604059,0.001438
7.504608,0.004516
6.701831,0.005760
5.359241,0.006281
3.738393,0.005462
2.206258,0.005262
1.081205,0.006642
0.590400,0.005455
0.851576,0.003890
1.814562,0.004232
3.258185,0.004314
4.891095,0.005286
6.364237,0.001073
7.356496,0.003239
7.647349,0.000528
7.178784,0.001164
6.047149,0.000956
4.497262,-0.000815
2.865356,-0.002639
1.500657,0.000409
0.711485,-0.001676
0.647450,0.000859
1.318071,-0.005568
2.603692,-0.006297
4.194813,-0.001553
5.789632,-0.001277
7.001544,-0.005030
7.610359,-0.004768
7.487020,-0.005358
6.647718,-0.004342
5.284910,-0.009221
3.650655,-0.005726
2.135717,-0.009075
1.035312,-0.004359
0.585795,-0.006315
0.877675,-0.007912
1.860530,-0.007254
3.330296,-0.005656
4.953343,-0.005295
6.371329,-0.005866
7.360613,-0.003302
7.644772,-0.005907
7.179087,-0.001135
6.069054,-0.002818
4.550513,-0.001237
2.922375,0.000582
1.558683,-0.000348
0.739263,0.001943
0.624795,-0.000660
1.241532,0.001817
2.449288,0.003253
3.997545,0.001648
5.584911,0.005482
6.853872,0.002391
7.564368,0.004961
7.562265,0.003164
6.864176,0.004590
5.606287,0.003289
4.036191,0.005500
2.486224,0.001797
1.272378,0.003044
0.636636,0.004033
0.704805,0.005595
1.451205,0.003376
2.771284,0.004351
4.334078,0.005745
5.861216,0.001288
7.023952,0.003717
7.618248,0.002475
7.491843,0.000478
6.683367,0.003435
5.365266,0.002249
3.798601,0.002029
2.274785,-0.000138
1.135845,-0.002622
0.602468,-0.001113
0.781202,-0.004622
1.631722,-0.000467
2.982038,-0.003783
4.545759,-0.004590
6.042050,-0.002620
7.142576,-0.006845
7.640612,-0.002249
7.430026,-0.008238
6.570602,-0.006901
5.199444,-0.004656
3.605829,-0.009789
2.133828,-0.005873
1.048298,-0.007316
0.589629,-0.005308
0.828199,-0.005621
1.734231,-0.005813
3.127085,-0.004308
4.709600,-0.005723
6.186329,-0.005528
7.224811,-0.004625
7.651186,-0.003092
7.364758,-0.006033
6.415952,-0.001022
4.974503,-0.002119
3.353732,-0.001413
1.881618,-0.003364
0.909295,-0.001298
0.580259,0.000097
0.967889,0.002930
1.994980,0.002889
3.452768,0.003166
5.049738,-0.000620
6.457677,0.004317
7.392810,0.004990
7.646683,0.003986
7.187426,0.003175
6.087716,0.004337
4.577722,0.007068
2.997455,0.005303
1.642051,0.004531
0.784372,0.003875
0.601565,0.006739
1.114188,0.006461
2.214184,0.007133
3.711272,0.002632
5.273418,0.005188
6.626891,0.001800
7.458625,0.003455
7.633281,0.003070
7.133958,0.000873
6.026068,0.000276
4.551202,0.001063
2.999103,-0.000164
1.671960,-0.001408
0.802650,-0.003938
0.588445,-0.001714
1.057687,-0.004593
2.121591,-0.004648
3.557586,-0.003767
5.121031,-0.005744
6.478095,-0.006320
7.385412,-0.004747
7.653983,-0.006417
7.239857,-0.005049
6.219487,-0.006974
4.811182,-0.006824
3.235118,-0.006299
1.850348,-0.005323
0.910998,-0.005495
0.577569,-0.005779
0.918642,-0.004583
1.865697,-0.005732
3.255043,-0.003543
4.780354,-0.003320
6.189546,-0.004956
7.214892,-0.003351
7.650312,-0.003560
7.409998,-0.002137
6.550494,-0.001298
5.229702,0.001396
3.702560,0.000153
2.230792,0.000475
1.126711,0.000376
0.606322,0.002051
0.756802,0.000671
1.571431,0.001678
2.889596,0.004736
4.436062,0.004524
5.946868,0.003172
7.077320,0.005824
7.624791,0.005392
7.478329,0.004564
6.665342,0.004413
5.349027,0.004675
3.796978,0.002476
2.266218,0.003788
1.141585,0.001837
0.603743,0.006592
0.774895,0.005007
1.635419,0.003415
2.978687,0.000006
4.550657,0.003304
6.022244,0.000492
7.133528,0.001626
7.636790,-0.000255
7.445550,0.001479
6.567406,-0.001242
5.199388,-0.003929
3.578759,-0.000130
2.100100,-0.003796
1.022401,-0.000714
0.584299,-0.001825
0.878449,-0.000720
1.842492,-0.003608
3.265975,-0.003549
4.844330,-0.002699
6.287500,-0.004409
7.297946,-0.006914
7.655992,-0.004691
7.299786,-0.003444
6.288019,-0.005324
4.844817,-0.003558
3.268216,-0.004676
1.830945,-0.005707
0.874664,-0.006722
0.583670,-0.005085
0.999803,-0.003873
2.038914,-0.006921
3.482588,-0.004856
5.090169,-0.002542
6.469779,-0.000562
7.389391,-0.003301
7.650248,-0.002211
7.201820,-0.002874
6.125053,-0.001706
4.641607,-0.001606
3.074276,0.000863
1.709594,0.003351
0.817653,0.001998
0.592748,-0.000111
1.074266,0.002031
2.179128,0.000449
3.653716,0.004585
5.219247,0.003763
6.596859,0.002155
7.444441,0.004855
7.637725,0.001823
7.127452,0.001979
6.010585,0.002833
4.505953,0.001883
2.938678,0.002019
1.603502,0.002537
0.766532,0.006000
0.608509,0.001652
1.151188,-0.000404
2.278960,0.004087
3.757784,0.003046
5.328815,0.000470
6.653554,0.000655
7.482494,0.002137
7.624062,0.003041
7.050117,-0.002709
5.886330,-0.003087
4.370089,-0.004009
2.780378,0.003443
1.482764,-0.004515
0.710181,-0.003227
0.640103,-0.002762
1.285703,-0.003339
2.506184,-0.003958
4.058146,-0.005738
5.618002,-0.004593
6.872638,-0.005357
7.563831,-0.004163
7.559588,-0.004584
6.842334,-0.005857
5.560081,-0.004472
3.981911,-0.006442
2.397219,-0.004656
1.203725,-0.002057
0.621018,-0.004572
0.763781,-0.003526
1.623054,-0.002587
2.984297,-0.003408
4.613219,-0.002109
6.125285,-0.002241
7.220176,-0.001290
7.652518,-0.000685
7.332961,0.000678
6.319962,0.001881
4.843966,-0.000509
3.196534,0.001212
1.751162,0.000715
0.827784,-0.000275
0.598409,0.001712
1.126837,0.002506
2.300739,0.004134
3.845863,0.002753
5.434625,0.003146
6.767470,0.002332
7.532718,0.003624
7.578702,0.000317
6.879987,0.004733
5.604920,0.003537
4.024681,0.002576
2.469362,0.002903
1.221735,0.000119
0.619259,0.002032
0.756825,0.003921
1.590995,0.000400
2.965705,0.000381
4.578135,0.001084
6.075973,-0.002118
7.190914,-0.000254
7.644418,-0.001056
7.385483,0.001157
6.430808,-0.004303
4.993648,-0.003391
3.398409,-0.002850
1.944821,-0.002196
0.940703,-0.002074
0.579355,-0.001390
0.939215,-0.003430
1.954917,-0.003471
3.400105,-0.002130
4.992707,-0.001989
6.379138,-0.002227
7.340494,-0.003774
7.655681,-0.004349
7.287810,-0.003651
6.295797,-0.000222
4.885258,-0.003801
3.313222,-0.001014
1.903601,-0.002264
0.917954,-0.000944
0.579566,-0.003922
0.929777,0.000320
1.890544,-0.002326
3.308208,0.001394
4.852582,-0.003033
6.275057,-0.000980
7.275225,0.001012
7.657010,-0.000807
7.343080,0.001660
6.388565,-0.000799
5.005002,-0.000022
3.429488,0.000746
1.982944,0.000066
0.975945,0.001896
0.581274,-0.000087
0.868667,0.000616
1.770635,0.000558
3.130911,0.000669
4.690185,0.000810
6.127929,0.000648
7.186872,0.000966
7.646377,-0.002060
7.423185,0.001422
6.568011,0.001785
5.228084,0.000590
3.663717,0.000695
2.192368,-0.001084
1.090737,0.001477
0.597139,0.000643
0.790240,-0.000176
1.646344,-0.001025
2.982664,-0.002128
4.547743,0.000072
6.013502,0.000174
7.106332,0.000525
7.633568,-0.001357
7.475702,-0.002504
6.666636,-0.002318
5.344058,-0.001495
3.795924,-0.001305
2.290547,-0.001092
1.151203,-0.001538
0.607540,-0.003830
0.756484,-0.001685
1.560939,-0.003425
2.870823,-0.001812
4.437603,-0.002311
5.936963,-0.003946
7.088377,0.000160
7.629645,-0.003296
7.462046,-0.003603
6.620135,-0.002307
5.273067,0.000141
3.691463,-0.006494
2.185880,0.000200
1.087018,-0.002323
0.592767,-0.002191
0.823742,0.000701
1.717223,0.000531
3.099515,-0.000946
4.675097,0.000088
6.133910,-0.001375
7.199111,0.002177
7.649899,-0.002033
7.391338,-0.000433
6.450191,0.002331
5.056307,0.001070
3.455464,-0.001714
1.995579,0.002154
0.954829,0.000579
0.582136,0.000411
0.949409,-0.000083
1.983292,0.000844
3.467166,-0.000468
5.061049,0.001865
6.477590,-0.000262
7.407349,-0.000595
7.643082,0.003708
7.138532,-0.001486
5.990047,0.002089
4.440908,-0.002751
2.827284,0.000885
1.509248,0.001499
0.717871,0.000120
0.637736,0.000070
1.271089,-0.002604
2.531528,0.001333
4.088536,-0.002933
5.676978,-0.001152
6.921183,-0.002114
7.583212,-0.003209
7.539806,-0.001050
6.777471,-0.001222
5.459499,-0.002727
3.839182,-0.003402
2.261742,-0.002165
1.100817,-0.003099
0.596433,-0.001981
0.875895,-0.002197
1.862577,-0.000966
3.345836,-0.000597
5.013891,-0.001100
6.483744,-0.001555
7.425771,0.000277
7.625034,-0.000405
7.010327,0.001467
5.724632,-0.001171
4.116108,-0.002511
2.473669,0.000199
1.217159,0.001745
0.615286,0.001323
0.810550,-0.001161
1.774794,0.000273
3.281708,0.001456
4.952250,-0.002083
6.458318,0.000406
7.429047,0.000208
7.628147,-0.002044
7.019809,0.000854
5.730461,0.001879
4.043893,-0.000142
2.394258,0.001393
1.131151,0.000513
0.596648,0.000668
0.913121,0.000543
2.003453,-0.001169
3.602853,-0.001660
5.312678,-0.000622
6.751850,0.002306
7.555503,0.001067
7.530870,-0.003252
6.688108,0.000603
5.242322,-0.001168
3.524296,-0.000762
1.936933,-0.000300
0.879824,-0.001988
0.599963,-0.002351
1.153249,-0.004023
2.406320,0.000586
4.062458,-0.005455
5.728489,-0.000031
7.025178,-0.001967
7.626731,-0.001338
7.405827,-0.002844
6.392850,-0.001651
4.827291,0.001103
3.098967,0.000853
1.617445,-0.000462
0.737408,-0.001374
0.656034,-0.001886
1.406774,0.001409
2.800416,-0.003605
4.493716,0.000163
6.075356,-0.001659
7.234128,-0.001538
7.651264,0.001315
7.233576,-0.002006
6.107072,-0.000554
4.495232,-0.003302
2.820325,-0.000675
1.439105,-0.002195
0.675824,0.000258
0.697248,-0.001389
1.490418,-0.001994
2.881161,0.001135
4.533637,0.000154
6.115654,-0.000911
7.237754,0.000195
7.654658,0.001441
7.271452,0.003386
6.158700,-0.000482
4.575083,-0.002847
2.893078,0.002300
1.477309,-0.000364
0.688258,0.000140
0.688274,-0.000272
1.474123,-0.000256
2.878155,-0.000130
4.545146,-0.000083
6.136992,-0.001491
7.257491,-0.000549
7.654282,-0.002058
7.254373,0.000586
6.140948,0.000377
4.596765,-0.000682
2.936186,-0.002584
1.526490,-0.001776
0.713410,-0.001511
0.665225,0.000040
1.397810,0.000082
2.744203,-0.001262
4.414534,-0.001911
5.992571,-0.001166
7.176383,0.002543
7.649792,-0.003428
7.317837,-0.000467
6.231627,-0.002266
4.667263,-0.002578
2.972147,-0.000917
1.529851,-0.005128
0.705718,-0.000180
0.671073,-0.002831
1.440146,-0.000556
2.835901,-0.000674
4.535213,-0.002502
6.125970,-0.001848
7.238806,-0.001329
7.652488,0.000263
7.256042,-0.001033
6.116420,-0.002322
4.546938,0.001119
2.896997,-0.000175
1.502666,0.002516
0.701775,0.000355
0.676418,0.000650
1.425938,0.001530
2.790944,0.002199
4.427249,-0.000166
6.003562,0.000013
7.170300,0.003102
7.647641,0.000834
7.353216,0.000588
6.325132,0.000528
4.825953,-0.000704
3.155437,0.001325
