Reference detector [V],Primary detector [V]
6.741044,-0.005579
5.411723,-0.001270
3.816149,-0.000243
2.283898,-0.002600
1.135700,-0.002175
0.613316,-0.001556
0.822056,-0.000554
1.730783,-0.001743
3.144664,-0.000287
4.757064,-0.000445
6.226441,-0.000780
7.259367,-0.002531
7.657992,0.002040
7.339522,-0.002515
6.376529,0.000552
4.970924,-0.002747
3.388735,0.002427
1.958484,0.000170
0.962960,-0.000417
0.592650,-0.000099
0.927678,0.001188
1.896806,0.002602
3.300778,0.003025
4.872293,-0.000266
6.291018,0.000308
7.285012,0.001009
7.658923,0.002799
7.336336,-0.000123
6.376103,0.002415
4.968435,0.003186
3.405349,0.001130
1.984228,0.003419
0.978902,-0.000734
0.593753,0.001348
0.890320,0.000759
1.800877,-0.000872
3.156036,0.001386
4.682589,-0.000461
6.099548,-0.001639
7.152959,0.002373
7.641959,-0.002480
7.468975,-0.000071
6.670334,0.000644
5.395506,-0.003925
3.877447,-0.000294
2.421339,-0.001527
1.275505,-0.000813
0.660481,-0.001826
0.694597,-0.003171
1.372051,-0.001336
2.568739,-0.003533
4.047812,-0.000818
5.541683,-0.001387
6.772804,-0.004543
7.519364,-0.000469
7.620162,-0.006008
7.070666,-0.000426
5.978353,-0.002489
4.532657,-0.002568
3.035585,-0.002010
1.736567,-0.001403
0.866207,-0.003556
0.592911,-0.001948
0.967568,-0.000568
1.919411,-0.003035
3.267069,-0.000919
4.786272,0.000629
6.169606,-0.003851
7.195141,0.000262
7.648739,-0.001348
7.449136,-0.000836
6.631102,0.001281
5.327494,-0.000207
3.792965,0.000501
2.335931,0.000305
1.214772,0.000063
0.639148,-0.000120
0.722656,0.001336
1.449356,0.001679
2.685245,-0.000673
4.175344,0.001032
5.667794,0.003985
6.874111,0.000732
7.558189,-0.004014
7.593472,0.002034
6.975620,0.000972
5.819503,0.001309
4.350342,-0.000536
2.846414,-0.002028
1.569817,0.000824
0.777947,-0.001149
0.614136,-0.000439
1.111913,-0.001154
2.182768,0.002544
3.630428,0.000140
5.177057,-0.001774
6.517663,0.000017
7.403218,-0.001883
7.653392,-0.001364
7.227284,-0.000764
6.206256,0.000015
4.803522,-0.002161
3.251827,-0.001048
1.881000,-0.001885
0.934981,-0.001367
0.592679,-0.000750
0.906624,-0.004314
1.818060,-0.002723
3.185268,-0.000535
4.704453,-0.001947
6.117539,-0.002114
7.158241,-0.002435
7.639807,-0.003330
7.471985,-0.003739
6.689533,-0.000433
5.448128,-0.002897
3.954398,-0.003193
2.493267,0.000279
1.322812,-0.002786
0.683443,-0.001785
0.666155,-0.000670
1.281338,-0.002738
2.402948,0.001323
3.839653,-0.000671
5.321215,0.000420
6.590526,-0.001029
7.415731,0.000413
7.656177,0.001118
7.240802,-0.001561
6.258646,-0.002021
4.893109,-0.001901
3.383246,0.000450
2.008763,0.002853
1.021790,-0.000977
0.598494,0.000496
0.823140,0.001071
1.656298,-0.000067
2.937670,0.001228
4.455358,-0.001690
5.895955,0.000350
7.020225,0.001146
7.608685,-0.002731
7.538708,0.001354
6.827186,0.001095
5.601015,-0.001828
4.104543,0.002341
2.606143,-0.001797
1.388910,0.000265
0.694579,-0.001909
0.663479,0.001479
1.292063,-0.001323
2.480184,-0.000385
3.990944,-0.001270
5.535171,-0.000611
6.809775,-0.002697
7.542363,0.001396
7.588712,-0.001133
6.921648,-0.003318
5.678955,0.000485
4.122605,-0.003776
2.565817,-0.005462
1.327269,0.000771
0.657733,-0.002774
0.725314,-0.000354
1.503367,-0.000448
2.832742,-0.003361
4.433189,-0.000391
5.971490,-0.000254
7.114976,-0.003788
7.641406,-0.001593
7.415587,-0.000423
6.501468,-0.001672
5.059278,0.000941
3.434737,0.000785
1.946172,0.001849
0.927212,-0.000966
0.599679,0.000245
1.052186,-0.000900
2.203905,0.001965
3.767883,-0.001718
5.435294,-0.000276
6.804424,0.001761
7.561658,0.001870
7.546320,-0.000678
6.753889,0.000373
5.377053,0.001007
3.689769,0.001052
2.118675,0.000012
1.006246,-0.001286
0.596713,0.000489
0.975899,-0.000867
2.051022,-0.000759
3.578422,0.003451
5.245106,-0.000889
6.668980,0.002577
7.512093,-0.001198
7.591137,-0.001778
6.884480,-0.000812
5.544891,-0.002073
3.873300,-0.000790
2.272424,-0.001362
1.093146,-0.003631
0.602615,-0.001564
0.913403,-0.001254
1.954078,-0.001955
3.465649,-0.000534
5.137869,-0.002874
6.580459,-0.002301
7.463896,-0.000107
7.621401,-0.003652
7.021914,-0.001612
5.804023,-0.003008
4.242907,-0.000511
2.669655,-0.001575
1.400039,0.000405
0.685671,0.000392
0.688634,-0.001631
1.401466,0.000474
2.703323,0.000192
4.290320,-0.000123
5.850132,0.001849
7.044371,-0.002118
7.624682,0.002345
7.460928,0.001703
6.600800,-0.001482
5.205231,0.001835
3.595591,-0.002254
2.101184,0.000645
1.019806,0.002375
0.597458,-0.000458
0.905510,0.000935
1.879354,-0.002331
3.313596,0.001289
4.902902,0.000728
6.325789,-0.001180
7.314391,0.004514
7.658846,0.000783
7.302520,0.000600
6.305216,-0.000332
4.886835,0.001143
3.296012,-0.000476
1.876986,-0.000266
0.903194,-0.003691
0.596816,-0.001409
1.019190,0.000001
2.087875,0.000022
3.586189,-0.001830
5.201729,0.000403
6.591825,-0.002982
7.461670,-0.002454
7.630405,-0.003708
7.068442,-0.003988
5.890694,-0.000529
4.340034,-0.003739
2.757575,-0.002039
1.446050,-0.002581
0.705316,-0.004664
0.673141,-0.000301
1.358793,-0.002460
2.641975,-0.002123
4.221371,-0.000925
5.777114,-0.003263
7.000767,-0.000813
7.612839,-0.001197
7.499867,0.000048
6.679472,-0.002046
5.325284,-0.000301
3.719846,-0.000273
2.195263,0.001241
1.082163,0.000613
0.602741,-0.001849
0.879294,0.000378
1.839617,0.000030
3.302970,-0.001381
4.941710,0.001442
6.412649,-0.000613
7.378021,-0.000534
7.648402,0.000716
7.157469,0.000453
6.006595,0.001275
4.456025,-0.001650
2.808794,0.001122
1.474629,0.001277
0.705092,0.000090
0.681839,0.000454
1.397254,0.000159
2.702787,0.000774
4.316967,0.001016
5.887752,-0.000356
7.074202,-0.001308
7.634850,0.001165
7.429363,-0.001280
6.507814,0.000210
5.054859,-0.000692
3.412596,-0.001592
1.927247,0.000156
0.910526,-0.003628
0.601817,-0.001977
1.078068,-0.000894
2.237873,-0.002959
3.820108,-0.002927
5.490533,-0.003376
6.825975,-0.000658
7.573765,-0.001552
7.529361,-0.004064
6.717821,0.000153
5.314745,-0.004130
3.649662,0.000741
2.097591,-0.001252
1.004377,-0.001398
0.596102,-0.002301
0.955935,-0.001231
2.005325,-0.000143
3.496604,0.000073
5.135540,-0.002053
6.538703,0.000246
7.433299,-0.002135
7.634499,-0.001507
7.087837,-0.000640
5.901837,0.000658
4.345745,0.000770
2.733435,0.000101
1.438521,0.000794
0.701311,0.000744
0.676032,0.003148
1.376074,-0.000453
2.660312,0.001742
4.233301,0.001905
5.780151,0.000005
6.992914,0.002313
7.606612,0.001498
7.517233,0.002696
6.731049,-0.000492
5.436979,0.000085
3.887370,0.001477
2.378882,0.000998
1.226667,0.000102
0.640177,0.000893
0.734361,-0.000640
1.499148,0.000034
2.775607,-0.003702
4.305660,0.000927
5.790819,-0.003366
6.982915,-0.003187
7.599975,-0.002682
7.535930,-0.001743
6.803375,-0.004297
5.537349,-0.003258
3.979082,-0.004282
2.438164,-0.004837
1.245973,-0.003356
0.643605,-0.004114
0.743383,0.000634
1.534823,-0.001939
2.841720,-0.003834
4.417501,-0.002124
5.927728,-0.001722
7.066683,-0.002322
7.623347,-0.003816
7.491026,-0.001836
6.693628,0.000662
5.396652,-0.002581
3.876760,-0.001046
2.386785,-0.002676
1.237287,-0.001248
0.644775,0.000554
0.711920,-0.002010
1.414466,0.000508
2.630724,-0.000806
4.119070,-0.001591
5.588889,0.000581
6.810584,0.001553
7.530505,0.002192
7.619196,-0.000640
7.061824,0.002784
5.970679,0.000466
4.537591,0.002245
3.044777,0.002110
1.730738,0.001396
0.872416,0.004039
0.590676,0.001594
0.934332,0.001703
1.839464,0.001462
3.134294,0.004002
4.567440,0.001391
5.915030,0.000283
6.978707,0.000606
7.575451,0.001306
7.609667,-0.000221
7.098329,0.002758
6.115810,-0.002946
4.840590,-0.001029
3.441830,0.000409
2.148584,-0.004610
1.168962,0.001610
0.648667,-0.002123
0.664979,-0.001565
1.218277,-0.001856
2.217133,-0.004103
3.518794,-0.002663
4.916465,-0.001888
6.193197,-0.001699
7.141529,-0.004628
7.623333,-0.001132
7.570481,-0.004718
6.999800,-0.002149
6.001605,-0.004659
4.733554,-0.002306
3.404321,-0.003947
2.195899,-0.001150
1.247781,-0.004685
0.698778,0.000167
0.608161,-0.006289
0.996894,-0.003453
1.802474,-0.004649
2.904367,-0.001542
4.159657,-0.003904
5.421048,-0.003192
6.519628,-0.003847
7.294933,-0.000623
7.652553,-0.002309
7.532738,-0.002117
6.944456,-0.001729
5.971255,-0.002606
4.751700,-0.001064
3.421142,-0.000706
2.189535,-0.001317
1.233958,-0.001786
0.684471,-0.001271
0.617874,0.000849
1.035644,0.003070
1.891229,-0.001664
3.053190,-0.000900
4.356222,0.003219
5.615551,0.004771
6.687875,-0.001904
7.399101,0.000501
7.669243,0.002997
7.454444,0.000642
6.785523,0.002371
5.761260,0.003739
4.494036,0.000351
3.183194,0.002422
1.975090,0.003521
1.084272,0.002694
0.627180,0.004064
0.675325,0.001772
1.238285,0.003351
2.248871,0.000962
3.529363,0.003473
4.913694,0.000538
6.188924,0.000802
7.143786,-0.000005
7.624513,0.003803
7.555047,0.000365
6.939661,0.000067
5.882573,0.000308
4.561168,-0.000354
3.160337,0.000246
1.918921,-0.001037
1.014059,-0.001763
0.602816,-0.001039
0.746602,-0.001062
1.431999,-0.001534
2.544346,-0.001911
3.904649,0.000427
5.315007,-0.002492
6.515896,-0.002716
7.347004,-0.002032
7.664146,-0.002639
7.402426,-0.003245
6.605702,-0.006677
5.406232,-0.003957
3.994281,-0.001772
2.595582,-0.003388
1.455378,-0.002687
0.750410,-0.001537
0.609563,-0.006302
1.059351,-0.002772
2.006038,-0.002191
3.310564,-0.005972
4.746775,-0.003362
6.086792,-0.003022
7.102160,-0.002849
7.618887,-0.004039
7.558972,-0.001493
6.934125,-0.001557
5.843853,-0.001483
4.477733,0.001997
3.067487,-0.003224
1.825976,0.000253
0.960412,-0.000762
0.593146,-0.002538
0.798719,0.003210
1.552421,-0.000673
2.702221,0.001294
4.084926,0.000111
5.476681,0.004655
6.634322,-0.000606
7.415402,0.002803
7.664318,0.001140
7.339016,0.001695
6.499554,0.002377
5.275561,0.000089
3.856899,0.005711
2.483311,0.003417
1.380070,-0.000158
0.725498,0.002449
0.612971,0.000758
1.060260,0.001765
2.004750,0.001960
3.266646,0.001197
4.650378,-0.000378
5.961023,0.003276
6.996113,0.001093
7.572184,-0.000139
7.614162,0.001818
7.126142,0.000866
6.155546,0.000612
4.886748,0.000270
3.489352,0.000340
2.193813,0.001279
1.192322,-0.001265
0.654354,-0.003180
0.659880,-0.001539
1.201917,-0.002787
2.203810,-0.001382
3.497077,-0.001109
4.907796,-0.002165
6.187548,-0.002937
7.149812,-0.002321
7.626101,-0.002089
7.559739,-0.001104
6.955148,-0.003746
5.902641,-0.003555
4.587668,-0.005388
3.191567,-0.002423
1.941845,-0.003122
1.032299,-0.005935
0.609224,-0.003996
0.723621,-0.002364
1.350495,-0.002639
2.376745,-0.000438
3.687418,-0.003766
5.034970,-0.004992
6.255282,-0.003140
7.164692,-0.002545
7.628058,-0.003223
7.562108,-0.001009
6.978926,-0.000097
5.951955,-0.002517
4.650771,-0.000733
3.294444,-0.000118
2.042705,-0.002873
1.107432,-0.000650
0.629564,-0.000911
0.679957,-0.000263
1.247280,-0.001663
2.256219,0.001649
3.520285,-0.001964
4.877051,0.000327
6.115804,-0.000996
7.059210,0.001147
7.580072,-0.001284
7.623312,0.001280
7.177348,0.001409
6.314423,-0.000228
5.152559,0.000512
3.863571,-0.000724
2.600603,-0.000303
1.543437,0.000834
0.843639,0.001811
0.584026,-0.000238
0.801839,0.000776
1.468915,0.002422
2.487706,-0.000994
3.740400,0.003253
5.034471,0.001229
6.218248,0.002514
7.115237,-0.001456
7.602086,-0.000609
7.617325,0.002272
7.178310,0.001072
6.336188,0.001283
5.229811,0.003218
4.019248,0.000365
2.794044,0.000918
1.733229,-0.000990
0.983827,0.004275
0.613191,-0.002348
0.664456,-0.002692
1.136329,0.002387
1.957685,0.000005
3.031625,-0.002737
4.232608,-0.001209
5.419568,-0.000474
6.472065,-0.001189
7.238812,-0.002833
7.630242,0.000060
7.603118,-0.000966
7.162764,-0.001305
6.351287,-0.002774
5.264069,-0.004420
4.031208,-0.002425
2.823967,-0.001709
1.793869,-0.004947
1.032290,-0.001880
0.627364,-0.002654
0.642744,-0.002015
1.061910,-0.002277
1.819458,-0.001700
2.845950,-0.001813
4.008647,-0.002378
5.189899,-0.002169
6.243446,-0.003860
7.075853,-0.002521
7.560949,-0.000924
7.655673,-0.000319
7.343872,-0.002586
6.659365,-0.002714
5.684728,-0.001658
4.501939,-0.000614
3.274876,-0.000390
2.168990,-0.002454
1.280253,-0.001428
0.734978,-0.002216
0.585607,-0.001001
0.859077,-0.003612
1.515366,-0.000660
2.484569,-0.002500
3.600188,0.000917
4.802312,-0.003612
5.924986,0.000476
6.834687,0.002689
7.435478,-0.001367
7.669003,-0.002035
7.516375,0.000135
6.986580,-0.000990
6.136860,-0.001914
5.045574,0.000352
3.866226,0.000749
2.717278,-0.000037
1.725184,-0.001101
1.004713,-0.000849
0.624946,0.002817
0.641131,0.001857
1.047976,0.002485
1.817121,-0.000811
2.842771,-0.000341
4.009032,0.002138
5.180209,0.002029
6.235511,0.001233
7.069065,-0.000560
7.556652,0.004233
7.661064,0.000832
7.375350,0.002828
6.729768,-0.000674
5.794062,-0.000699
4.675648,0.000714
3.504196,-0.000080
2.417055,0.002511
1.495249,-0.000701
0.859774,-0.001390
0.588222,0.002540
0.704092,-0.000608
1.194217,-0.002306
2.000380,0.000126
3.056221,-0.000796
4.219365,0.000487
5.389073,0.000496
6.396172,-0.000714
7.168376,-0.001004
7.597036,-0.001819
7.639331,0.000273
7.295347,-0.001629
6.601980,-0.000090
5.633152,0.000005
4.459861,-0.000028
3.274461,-0.002534
2.186992,0.000908
1.309408,-0.000990
0.764868,-0.000768
0.580701,-0.001023
0.784969,-0.000278
1.354455,-0.001209
2.196354,-0.000864
3.250849,-0.000419
4.434058,-0.002159
5.575666,0.001029
6.548705,-0.002097
7.249950,-0.001803
7.628175,-0.000437
7.622331,-0.001145
7.233357,-0.002078
6.508307,-0.001857
5.499340,-0.003182
4.361427,-0.000621
3.196667,-0.003020
2.118700,-0.001194
1.266423,-0.002924
0.734926,-0.003043
0.583346,-0.001255
0.821274,-0.005219
1.413919,-0.001496
2.303382,-0.001701
3.380096,-0.003738
4.556091,-0.001214
5.684003,-0.002798
6.628050,-0.002890
7.300534,-0.000859
7.641556,-0.003468
7.607718,0.000744
7.195551,-0.002307
6.453208,-0.003415
5.457135,-0.000561
4.303658,0.000674
3.141606,0.000863
2.094359,-0.001198
1.255929,-0.001922
0.730360,-0.001871
0.583928,0.000684
0.828603,-0.000098
1.436177,0.000284
2.325052,-0.000522
3.410832,0.001883
4.587281,-0.003436
5.709311,-0.001176
6.661723,-0.002174
7.316835,-0.002676
7.644975,0.003043
7.605145,-0.002600
7.207607,0.002662
6.479013,-0.000192
5.516565,0.003387
4.413990,-0.003287
3.298928,-0.002831
2.245803,0.000953
1.392051,-0.000055
0.813466,0.001650
0.581822,0.000479
0.714016,0.002021
1.197339,-0.001387
1.995278,-0.000201
3.002757,0.000229
4.147830,0.001407
5.292755,0.001907
6.298640,-0.000069
7.083267,0.000068
7.558754,0.002152
7.661702,0.001018
7.389056,-0.001081
6.754028,0.001115
5.821726,0.002172
4.689677,-0.002455
3.487195,0.002444
2.364010,0.000113
1.439587,-0.000397
0.825198,-0.000081
0.583257,0.000416
0.753780,-0.003576
1.311633,0.000054
2.204661,0.000654
3.360904,0.000376
4.580670,-0.001274
5.766270,-0.003841
6.743953,0.000463
7.412950,-0.001609
7.668236,-0.000538
7.468707,-0.003780
6.829550,0.000507
5.838582,-0.002740
4.630098,-0.001750
3.331301,-0.001280
2.126956,-0.001100
1.206115,-0.001021
0.674098,-0.003875
0.621976,-0.001098
1.054745,-0.002513
1.905809,-0.000095
3.087187,0.002163
4.435028,-0.002605
5.698556,-0.002129
6.759704,-0.000724
7.454331,-0.002585
7.664597,-0.002317
7.372382,-0.000375
6.595437,-0.000923
5.471500,-0.001164
4.149982,-0.001669
2.808905,-0.001969
1.678385,-0.002773
0.891429,-0.002570
0.588019,-0.002806
0.815253,-0.002289
1.528214,-0.002819
2.626026,0.000701
3.964806,-0.000616
5.335159,-0.003024
6.529243,-0.003383
7.329757,0.000195
7.662288,-0.001673
7.442332,0.000123
6.723951,-0.000750
5.599857,-0.000676
4.259356,-0.000523
2.917857,0.000454
1.756543,-0.002742
0.943917,0.002635
0.594048,-0.000722
0.752251,-0.001197
1.386462,0.003102
2.423683,0.001146
3.688218,0.001354
5.014375,0.002993
6.214253,-0.001721
7.133977,-0.002088
7.615408,0.002274
7.590535,-0.001097
7.066701,0.002362
6.118847,0.001030
4.880056,0.001156
3.522278,-0.000783
2.257367,0.002087
1.267028,-0.000615
0.694920,0.001792
0.616479,-0.000545
1.037971,-0.001571
1.901820,-0.000431
3.060503,0.000011
4.372760,-0.001405
5.630631,0.000504
6.700855,0.001005
7.405593,0.001856
7.668477,-0.000789
7.457685,-0.000501
6.804574,0.002089
5.787851,0.000968
4.551693,0.001360
3.257252,0.000012
2.089242,-0.000008
1.177099,0.001754
0.669475,-0.000214
0.623759,-0.001778
1.053413,-0.000784
1.907536,0.000442
3.051528,-0.002802
4.353943,-0.001848
5.624566,-0.001401
6.683187,-0.001600
7.400269,-0.000638
7.668821,-0.004208
7.445453,-0.001711
6.780506,-0.003341
5.747521,-0.001916
4.499602,-0.003872
3.209565,-0.002656
2.051037,-0.004286
1.149534,-0.002353
0.659112,-0.005424
0.628084,-0.001883
1.070257,-0.001616
1.920794,-0.001629
3.070524,-0.002700
4.384390,-0.001435
5.647519,-0.001008
6.702516,-0.002504
7.426149,-0.000628
7.667618,-0.002935
7.392482,-0.003009
6.645660,-0.001563
5.533763,-0.001079
4.226329,0.000568
2.901254,-0.002594
1.751025,-0.000719
0.936465,-0.000109
0.593032,0.000635
0.774144,-0.001728
1.445637,0.000765
2.518645,-0.002253
3.803594,0.000090
5.159750,-0.002055
6.365989,-0.001351
7.233627,-0.000224
7.645981,0.000139
7.529978,0.003395
6.913825,0.000730
5.846933,-0.001493
4.523161,-0.001150
3.131125,0.003825
1.899478,0.000162
1.015726,0.000714
0.606540,0.002537
0.738046,-0.000794
1.395989,0.002959
2.465402,0.000092
3.814205,0.002809
5.204642,0.002405
6.406029,0.000356
7.264316,0.000842
7.651290,0.002304
7.503483,0.001636
6.853376,-0.000589
5.789884,0.000580
4.481129,-0.000579
3.145628,-0.000812
1.943735,0.002459
1.062376,-0.000099
0.622076,0.000414
0.680573,-0.000440
1.224869,-0.000691
2.171907,-0.001713
3.375639,0.000919
4.710055,-0.005382
5.940139,-0.002678
6.934602,0.001027
7.527739,-0.004510
7.653841,-0.002313
7.298238,-0.000752
6.535787,-0.000443
5.439778,-0.003036
4.172000,-0.001855
2.895575,0.000295
1.782972,-0.004205
0.988191,-0.001825
0.610228,-0.000430
0.679039,-0.004064
1.172333,-0.000174
2.051333,-0.002586
3.181508,-0.003531
4.423659,-0.000033
5.645739,-0.003739
6.684066,-0.002117
7.381398,-0.001277
7.666408,-0.004100
7.509200,0.000897
6.935609,-0.001687
6.003364,-0.004191
4.830649,-0.001173
3.571126,-0.000540
2.397880,-0.006032
1.429507,-0.002949
0.789722,0.000961
0.582436,-0.001469
0.817138,-0.001681
1.464619,-0.002753
2.453109,-0.001994
3.634957,-0.001640
4.876870,-0.001018
6.057296,-0.001601
6.965181,0.001111
7.535436,-0.001156
7.660143,-0.002325
7.336193,-0.001126
6.610710,0.002130
5.562966,-0.000903
4.321261,-0.001503
3.064609,0.001535
1.947166,0.001615
1.102444,0.000288
0.641821,0.002034
0.641682,-0.000584
1.088057,-0.000223
1.926133,0.002188
3.053155,-0.000180
4.324124,0.002639
5.547547,0.002166
6.591947,0.000401
7.326434,0.002112
7.655087,-0.000662
7.536256,0.002139
6.983759,0.002111
6.055040,0.000076
4.884804,0.001401
3.603829,0.003018
2.393991,0.000127
1.402596,0.000973
0.777396,0.001376
0.584393,0.001577
0.848039,0.002257
1.520067,0.003180
