Reference detector [V],Primary detector [V]
0.957167,0.001414
0.594144,0.002329
0.964062,0.002945
2.012574,-0.000521
3.480742,0.002957
5.071475,0.001242
6.479376,-0.000261
7.403227,0.000067
7.643429,-0.000986
7.155001,0.001011
6.040294,-0.000952
4.517281,-0.000519
2.919033,-0.003169
1.559064,0.000253
0.750746,-0.000921
0.645144,-0.000021
1.269907,-0.001749
2.483272,-0.001233
3.998830,-0.004154
5.542223,-0.001072
6.813614,-0.001801
7.536685,-0.002337
7.592117,-0.000271
6.936537,-0.001604
5.722981,-0.001279
4.195010,-0.003691
2.632246,-0.002215
1.368227,-0.001564
0.680557,-0.000686
0.690771,-0.001696
1.397271,-0.000607
2.681893,-0.001420
4.257652,0.000122
5.800194,-0.001504
6.987165,-0.003075
7.603980,0.000608
7.509408,-0.003252
6.731425,-0.001865
5.419600,-0.000664
3.838199,-0.000968
2.316909,-0.002946
1.156241,0.001339
0.616922,0.002119
0.792248,0.000159
1.627877,0.000260
2.974656,0.001322
4.575151,0.000953
6.072191,-0.001528
7.185719,0.002022
7.649950,-0.000297
7.396472,-0.001212
6.457706,0.002705
5.023766,0.000107
3.397563,-0.001815
1.927853,0.000561
0.925538,0.000168
0.598498,0.000459
1.036315,-0.000139
2.173595,0.001622
3.712676,-0.002113
5.309752,0.001028
6.677371,-0.000921
7.502067,-0.001306
7.602825,-0.001246
6.965367,-0.001117
5.706442,0.000003
4.112843,-0.000518
2.540975,-0.001334
1.296546,-0.002260
0.647196,0.000661
0.736304,-0.002010
1.522838,0.000618
2.875216,-0.000652
4.495938,-0.001028
6.040608,-0.000516
7.170579,0.001216
7.647510,-0.001930
7.364736,-0.001760
6.382909,-0.001588
4.901295,-0.001504
3.244443,-0.000585
1.789448,-0.002455
0.837104,-0.000215
0.613004,-0.004979
1.151714,-0.000951
2.328050,0.001037
3.901101,-0.001610
5.512034,-0.001214
6.828757,-0.003256
7.561119,-0.001176
7.558669,-0.002720
6.819963,-0.000161
5.485427,-0.001792
3.835867,-0.001545
2.275698,-0.000625
1.101622,-0.000785
0.604733,0.001449
0.870248,-0.001867
1.840642,0.000813
3.318300,0.000123
4.985039,-0.001308
6.449081,0.002915
7.408704,-0.000656
7.634588,0.000047
7.079651,0.000990
5.858364,-0.000471
4.263393,0.000627
2.651680,-0.001556
1.343922,-0.001534
0.654440,0.001743
0.753083,-0.001448
1.588217,-0.000617
2.997530,0.000720
4.623884,0.002977
6.176113,-0.001485
7.249097,0.001384
7.654214,-0.001836
7.268327,-0.001506
6.151736,0.001749
4.558501,-0.000320
2.898268,0.001554
1.489491,-0.001605
0.698816,-0.003206
0.700254,0.001192
1.491202,-0.002739
2.933430,0.001796
4.635941,-0.004444
6.215495,-0.000705
7.312033,-0.003556
7.648115,0.000796
7.148134,-0.003696
5.913702,-0.001416
4.255630,-0.001020
2.569407,-0.003815
1.251230,-0.003019
0.624100,-0.003138
0.858948,-0.000594
1.878620,-0.003256
3.439811,-0.000092
5.188540,0.000358
6.660291,-0.002047
7.532547,0.000752
7.540066,-0.002195
6.694584,0.001347
5.179236,-0.000858
3.419971,0.000585
1.824226,0.000737
0.813221,0.002071
0.650028,0.000907
1.392668,0.000050
2.831572,-0.001606
4.596519,0.001467
6.241668,0.000597
7.353591,0.001954
7.633178,-0.000272
7.027294,0.001193
5.664863,-0.001606
3.912323,0.001998
2.220682,0.000621
1.016136,0.001672
0.600262,0.001737
1.076431,0.000781
2.311852,-0.001725
3.991129,0.000408
5.697098,-0.001262
7.016062,0.003874
7.628757,-0.001669
7.384053,0.001009
6.319653,-0.001162
4.718983,-0.002245
2.998774,-0.002262
1.527363,-0.000886
0.701546,-0.002482
0.719784,-0.001854
1.563763,-0.002758
3.014952,-0.003001
4.762816,-0.001976
6.333092,-0.004091
7.370357,-0.003091
7.640729,-0.001672
7.088582,0.000185
5.848231,0.000454
4.183415,-0.004190
2.496483,-0.003170
1.223854,-0.000249
0.625907,0.000290
0.835055,-0.002728
1.808939,-0.002995
3.340754,-0.000303
5.023167,-0.005160
6.516558,0.000609
7.443168,0.000787
7.621740,-0.001317
6.990388,-0.002134
5.729016,0.000638
4.065175,-0.001858
2.454933,-0.004064
1.198758,0.002310
0.617083,-0.001371
0.838706,-0.000257
1.791698,0.001523
3.305617,-0.000611
5.005829,0.001059
6.493285,0.000800
7.436553,0.000536
7.626819,-0.000531
7.027927,0.001010
5.753708,0.001368
4.109290,-0.000349
2.468883,0.001480
1.198445,0.001850
0.619503,-0.001094
0.846116,0.001900
1.826734,0.000385
3.317441,0.000674
5.024841,0.001696
6.494603,-0.000021
7.435390,0.002953
7.622748,-0.000932
6.999009,-0.001700
5.728730,-0.001001
4.091475,0.000161
2.451469,-0.001971
1.203962,0.001004
0.619492,0.000264
0.829548,-0.003575
1.797018,0.001160
3.260696,0.000290
4.918921,-0.003724
6.392983,-0.002091
7.388209,-0.002519
7.643376,0.000502
7.115594,-0.002102
5.949033,-0.003840
4.370795,-0.001825
2.750238,-0.000870
1.429345,-0.002672
0.688802,-0.003495
0.698232,-0.001419
1.432541,-0.003040
2.739902,-0.001181
4.313593,-0.004665
5.875103,0.000355
7.051404,-0.004191
7.621629,-0.001001
7.475185,-0.000211
6.640070,-0.001049
5.290468,-0.000035
3.721718,-0.000321
2.244874,-0.003912
1.125109,0.002052
0.612368,0.001432
0.798336,0.000476
1.641285,-0.000023
2.963024,0.000549
4.486272,-0.001321
5.965523,-0.002188
7.089368,0.003337
7.628238,0.001188
7.492663,0.001954
6.712644,0.002349
5.409870,-0.001039
3.866089,-0.000610
2.389327,0.000988
1.257836,-0.000658
0.657979,0.000695
0.695202,-0.001071
1.381207,0.001671
2.585819,-0.000329
4.060817,-0.000492
5.579994,-0.000448
6.803568,-0.001818
7.529930,0.000978
7.608937,-0.001483
7.026400,0.000897
5.875086,0.000721
4.410974,-0.000553
2.863330,-0.001745
1.570372,-0.000200
0.764512,-0.002029
0.627883,0.000549
1.165078,0.000974
2.301435,-0.000032
3.787005,-0.000705
5.336674,0.000267
6.654929,-0.002934
7.477831,-0.000526
7.628874,-0.000687
7.075073,-0.003657
5.950505,0.002216
4.471830,-0.001169
2.875106,-0.002825
1.553175,-0.000168
0.747200,-0.001481
0.634429,-0.002907
1.216544,-0.000374
2.391188,0.000639
3.926467,-0.004001
5.515744,-0.001049
6.810841,-0.000424
7.554762,0.002441
7.569355,-0.002755
6.869304,0.000010
5.561407,-0.000706
3.978975,-0.000028
2.416912,0.000988
1.216842,-0.002162
0.626542,0.002573
0.791072,-0.001781
1.653040,0.000258
3.041625,-0.002441
4.655971,-0.000525
6.149809,-0.000656
7.225260,-0.001881
7.652992,0.000969
7.361601,-0.001013
6.406839,0.000841
4.962985,-0.002769
3.359259,0.000265
1.926319,-0.000149
0.938067,-0.002631
0.594424,-0.000509
0.973590,0.000490
1.989619,-0.001706
3.444404,0.000621
5.044935,0.001141
6.458674,-0.000214
7.381470,-0.002059
7.652856,-0.000371
7.210420,0.000133
6.137529,0.000258
4.686141,-0.000655
3.095245,-0.001449
1.721596,-0.001476
0.832361,-0.000291
0.602880,-0.001754
1.069778,-0.002227
2.115029,0.000798
3.539655,-0.000362
5.115280,0.000798
6.478329,-0.001406
7.375558,-0.001118
7.654309,-0.000220
7.247149,-0.001461
6.246728,0.000213
4.828168,-0.001802
3.269283,-0.000744
1.862903,0.002902
0.908159,-0.003004
0.593802,0.001531
0.972046,0.001060
1.989206,-0.003055
3.422229,0.000955
5.021279,-0.001127
6.420942,0.000861
7.359789,-0.005374
7.657661,0.001766
7.251207,-0.001712
6.218920,-0.001594
4.759665,0.000701
3.193259,-0.001263
1.822194,-0.002508
0.890053,0.002057
0.593157,-0.001267
0.994885,-0.002307
2.007611,-0.000076
3.459416,0.000014
5.042925,-0.002444
6.435195,-0.003423
7.369343,-0.002424
7.653273,0.000740
7.217259,-0.002984
6.153815,-0.000544
4.667847,-0.000294
3.053243,-0.000283
1.652959,-0.000982
0.788844,0.000113
0.619421,-0.002075
1.162529,0.000187
2.312999,-0.001753
3.847417,0.000080
5.432580,0.000400
6.746942,-0.003289
7.521629,-0.001155
7.601128,-0.003976
6.978621,-0.000614
5.766141,-0.001289
4.226918,-0.003782
2.641711,-0.002205
1.389031,-0.000419
0.684376,0.000476
0.680250,-0.001101
1.371615,-0.001822
2.638231,-0.002043
4.215490,-0.000262
5.782756,-0.002085
6.996784,-0.001155
7.611221,0.000626
7.490367,-0.000593
6.665749,0.003421
5.301402,0.000207
3.670804,0.002947
2.173327,0.000998
1.070757,0.001656
0.601906,0.001325
0.875029,0.000247
1.805767,-0.000350
3.214862,0.002204
4.800273,-0.000287
6.236900,0.001353
7.254527,0.000597
7.657355,-0.000296
7.348985,0.001369
6.412066,-0.000155
5.025483,0.001660
3.452211,-0.001281
2.013340,-0.000340
0.992264,-0.000623
0.596293,0.001334
0.890424,0.000242
1.844951,-0.002589
3.241547,-0.000368
4.853683,0.000841
6.295170,0.000485
7.300075,-0.003311
7.658288,-0.000696
7.308950,-0.000753
6.318863,-0.003282
4.888936,0.000442
3.287893,-0.004698
1.873603,-0.000708
0.901446,-0.002726
0.592325,0.000425
0.984218,-0.002942
2.008531,-0.004729
3.448740,-0.000779
5.013852,-0.002242
6.418659,-0.002351
7.355021,-0.003433
7.656749,-0.002214
7.258396,-0.000132
6.236808,-0.003671
4.798950,-0.000370
3.219768,-0.002684
1.834276,-0.000177
0.887166,-0.001772
0.597169,-0.001019
1.027906,0.000119
2.104323,-0.002720
3.575523,-0.001458
5.169405,0.001185
6.546782,0.000544
7.436614,0.002228
7.640009,-0.001358
7.128463,0.000276
6.015887,-0.000666
4.502203,0.001656
2.906450,-0.001978
1.585045,-0.000057
0.769790,-0.001433
0.624727,0.003030
1.171732,-0.000585
2.310254,-0.000380
3.784906,-0.000358
5.343477,0.001251
6.639494,-0.001200
7.456910,0.000284
7.637380,-0.000649
7.128083,0.001881
6.029883,-0.000791
4.545110,0.001633
2.970962,-0.001445
1.622558,0.001145
0.791345,0.001311
0.615102,0.001305
1.131138,0.000283
2.236439,-0.000561
3.711709,0.001613
5.276581,-0.001992
6.597782,0.000086
7.440477,0.000478
7.645359,-0.002284
7.160786,0.000784
6.088185,-0.002251
4.683517,-0.000706
3.169896,-0.002243
1.813594,-0.000301
0.903541,-0.001652
0.590311,0.000989
0.921354,-0.003577
1.822643,-0.003283
3.121397,-0.003002
4.601015,-0.001857
6.015131,-0.003109
7.092907,-0.003635
7.626428,-0.000439
7.516579,-0.001073
6.803045,-0.001498
5.612882,-0.002513
4.151977,-0.001510
2.663000,-0.002357
1.464772,-0.004666
0.735681,0.000002
0.626458,-0.001537
1.149413,-0.001626
2.192445,-0.003069
3.588877,-0.001287
5.060911,-0.000986
6.361270,-0.002591
7.276653,-0.001375
7.654264,-0.001928
7.434722,0.000343
6.647726,-0.002362
5.426279,-0.000367
3.979946,0.001013
2.587547,-0.002927
1.415247,0.001936
0.729958,-0.001529
0.623859,0.001282
1.121705,-0.000055
2.148067,0.000220
3.525559,0.000010
5.008324,0.004275
6.352374,0.000887
7.285071,0.001593
7.656934,0.002708
7.396596,0.001806
6.524903,0.000767
5.226106,0.002662
3.722670,0.000514
2.288546,0.001097
1.197911,0.003550
0.638878,0.001534
0.713901,-0.002332
1.410339,-0.000959
2.604856,0.003282
4.062256,-0.001017
5.553267,0.002029
6.764256,-0.000251
7.502177,-0.001448
7.627308,-0.002121
7.094790,-0.000245
6.003834,-0.001882
4.584296,-0.000352
3.024850,-0.000146
1.688141,-0.001325
0.827353,-0.001173
0.604542,0.000034
1.071550,-0.005247
2.158654,-0.003518
3.624895,0.000460
5.186719,-0.003614
6.554837,-0.004088
7.433207,-0.002653
7.647067,0.000634
7.169025,-0.002899
6.111557,-0.002340
4.649896,-0.002065
3.107381,-0.002851
1.754585,-0.001566
0.860788,-0.001267
0.596341,-0.001515
1.007298,-0.003633
1.987354,-0.001944
3.375170,-0.001815
4.932636,-0.003840
6.331963,-0.002377
7.300318,-0.001261
7.659710,-0.000342
7.351764,0.001518
6.439733,0.000649
5.049211,0.001212
3.469858,-0.000310
2.033890,0.001217
1.004739,-0.001790
0.594059,0.002728
0.869393,0.000977
1.785228,0.000618
3.127481,-0.001203
4.663890,0.000809
6.085101,0.002792
7.145680,-0.001155
7.638329,0.002353
7.486067,-0.001073
6.732141,0.001946
5.501873,-0.000092
4.038905,-0.000884
2.593582,0.002545
1.414516,-0.001170
0.722863,0.000711
0.626503,-0.001553
1.148546,0.003140
2.198370,-0.001404
3.578963,-0.001089
5.083083,-0.001402
6.407598,0.000036
7.324717,0.000825
7.660628,-0.001799
7.364134,-0.000804
6.475580,-0.002457
5.182153,0.001808
3.675396,-0.002115
2.276401,-0.002381
1.196922,0.000730
0.639985,-0.002937
0.703373,-0.000132
1.358037,-0.005253
2.498224,0.000155
3.915770,-0.001424
5.384545,-0.004093
6.617537,0.000304
7.426991,-0.004371
7.656716,-0.002066
7.269190,-0.002998
6.311178,-0.002220
4.948992,-0.003994
3.447621,-0.001515
2.049213,-0.001180
1.035562,-0.001169
0.599764,-0.001382
0.829806,-0.000119
1.677746,-0.002006
3.018518,0.000350
4.566720,-0.002568
6.040890,-0.001732
7.134786,0.000524
7.640759,0.002081
7.443690,-0.002960
6.603845,0.000918
5.269489,0.000183
3.705758,0.001185
2.224091,0.000041
1.118348,0.002601
0.611016,-0.000604
0.802144,-0.001936
1.652215,0.000320
3.005950,0.000501
4.586419,0.001659
6.050892,0.000781
7.153702,-0.000631
7.645430,0.000872
7.412350,-0.001901
6.517770,0.000095
5.130894,-0.000310
3.540713,0.000666
2.071440,-0.000721
1.006023,0.001301
0.596396,-0.000635
0.928171,-0.003435
1.924103,-0.002113
3.371435,0.001852
4.976743,-0.005378
6.399462,0.000601
7.358757,-0.001364
7.655107,-0.000377
7.241304,-0.001806
6.201222,0.000165
4.740333,-0.004219
3.156711,-0.000031
1.763435,-0.001838
0.858687,-0.002657
0.599443,-0.002769
1.040696,-0.000310
2.089912,-0.002663
3.556496,-0.000511
5.124959,-0.001720
6.504376,0.000375
7.408472,-0.005055
7.649889,0.000074
7.185202,0.000388
6.108291,-0.001214
4.643448,-0.000266
3.067549,-0.002216
1.699865,-0.000727
0.825769,-0.000645
0.606040,0.000433
1.089435,-0.000113
2.178405,-0.002064
3.645107,0.001671
5.209415,0.000306
6.569156,0.000808
7.429393,-0.003112
7.647120,0.002299
7.177912,0.001115
6.098105,-0.000257
4.659810,0.001578
3.089111,0.000411
1.750202,0.001772
0.852602,0.000908
0.599056,-0.000192
1.027032,0.000107
2.066615,0.002504
3.506326,-0.003148
5.080565,0.001944
6.449536,0.001671
7.372293,-0.000284
7.655793,-0.000687
7.232727,-0.000702
6.184795,-0.000911
4.722913,0.000006
3.126971,-0.001151
1.751036,-0.002824
0.848330,-0.000824
0.604227,0.000159
1.068879,-0.004037
2.151468,-0.003127
3.629313,-0.001037
5.202200,-0.004245
6.564445,-0.002943
7.435926,-0.002599
7.642755,-0.001573
7.153224,-0.001705
6.054821,-0.001086
4.580163,-0.000688
3.015653,-0.002612
1.674805,0.000266
0.811156,-0.000791
0.612811,-0.002980
1.125180,-0.000748
2.236469,0.000741
3.730268,-0.001503
5.285450,0.001419
6.632335,-0.001801
7.468903,0.000056
7.626326,-0.000828
7.075464,0.002522
5.912329,-0.001082
4.399105,0.001646
2.820006,0.001205
1.505262,0.000992
0.729899,-0.000738
0.643705,0.000106
1.245745,0.001879
2.425450,-0.001052
3.922184,0.001885
5.482360,-0.002229
6.756234,0.001603
7.515363,-0.000241
7.613956,-0.000328
7.025054,0.000582
5.860127,-0.000397
4.348714,0.001475
2.794565,-0.001274
1.495118,0.002098
0.731555,-0.000376
0.647366,-0.001999
1.265249,-0.001213
2.466738,-0.000760
4.019159,-0.000233
5.600229,-0.000970
6.876466,-0.001605
7.572100,-0.004081
7.554933,-0.003350
6.828319,-0.000404
5.552553,-0.002978
3.978384,-0.001064
2.434061,-0.002181
1.245232,-0.004390
0.638814,-0.002885
0.747442,-0.000143
1.551714,-0.003460
2.867378,-0.003283
4.439619,-0.002306
5.948077,-0.000567
7.100478,-0.002887
7.636619,-0.001275
7.452322,0.000209
6.570712,-0.001746
5.186278,-0.000338
3.567265,-0.002873
2.073684,0.000192
1.004364,-0.003371
0.597178,0.001601
0.946981,-0.002408
1.986749,0.000548
3.464325,-0.000497
5.074836,0.001129
6.511395,0.000262
7.428518,0.000478
7.637962,-0.000369
7.097541,0.000486
5.935223,-0.003744
4.394285,0.001530
2.789325,0.001030
1.456611,0.000657
0.699078,0.001172
0.681789,-0.000050
1.396898,-0.001153
2.707386,0.001744
4.330876,0.000287
5.916108,0.000528
7.097555,-0.000557
7.638812,0.000961
7.404038,-0.000793
6.449073,-0.002664
4.984556,0.000199
3.310534,-0.000633
1.819959,0.000040
0.851546,-0.000085
0.615301,-0.003109
1.169159,-0.002810
2.383840,-0.004369
3.992792,-0.000838
5.622382,-0.003123
6.920051,-0.003206
7.594971,-0.003444
7.505281,-0.000965
6.665772,-0.003155
5.263015,-0.002465
3.607194,-0.000520
2.066264,-0.002099
0.992651,0.000110
0.596442,-0.001208
0.984105,-0.002858
2.064449,-0.001844
3.601111,-0.000942
5.242554,-0.001933
6.651113,-0.000522
7.494999,-0.000615
7.604239,-0.001764
6.947996,0.001398
5.681758,-0.002440
4.072911,0.000653
2.481049,0.000305
1.238226,-0.000311
0.633435,0.000573
0.776640,-0.000897
1.639781,0.000687
3.019494,0.002621
4.644624,0.000730
6.156446,0.000639
7.231171,-0.000368
7.655469,0.002813
7.341310,0.002605
6.362808,0.000241
4.937403,0.003731
3.335289,0.000935
1.890845,0.002675
0.912095,-0.001469
0.596384,-0.000046
1.008360,0.000275
2.042961,-0.000591
3.511907,-0.001966
5.097331,-0.001698
6.481325,-0.002150
7.400664,0.001334
7.650054,-0.002611
7.191466,-0.002956
6.120284,-0.002758
4.647583,-0.005162
3.097730,-0.002062
1.730272,-0.004972
0.847638,-0.001668
0.599997,-0.001070
1.028479,-0.003776
2.042424,-0.004470
3.451975,-0.003300
4.981392,-0.003839
6.344166,-0.003024
7.298839,-0.002569
7.660983,-0.000544
7.366000,-0.002994
6.481200,-0.000064
5.173440,-0.001751
3.655849,-0.001834
2.225626,-0.000026
1.139435,-0.000256
0.622530,0.000421
0.749537,-0.002075
1.486138,-0.002400
2.706501,0.001295
4.184176,-0.000097
5.654254,-0.000101
6.847469,-0.000004
7.533733,0.003471
7.618952,-0.002249
7.088603,0.003448
6.046667,0.002442
4.672700,-0.000570
3.212177,0.001393
1.907269,0.002846
0.988570,0.000666
0.598670,0.002677
0.782749,0.003368
1.513357,0.005216
2.659652,0.000844
4.060275,0.001182
5.448767,0.003709
6.629560,0.000145
7.408542,-0.000075
7.664373,0.004378
7.358702,-0.000222
6.551497,0.001507
5.367829,0.000307
3.993485,-0.000950
2.637869,-0.001215
1.510574,-0.001796
0.789075,0.000005
0.592677,-0.000783
0.933753,-0.002861
1.752757,-0.000693
2.918817,-0.004117
4.256792,-0.001725
5.584870,-0.001751
6.679525,-0.005145
7.407424,-0.001607
7.665607,-0.002810
7.420160,-0.000792
6.696402,-0.004051
5.602099,-0.004857
4.296733,-0.004269
2.958558,-0.003573
1.796724,-0.002449
0.975562,-0.003331
0.599525,-0.002877
0.739106,-0.003942
1.375789,-0.004111
2.421603,-0.000508
3.742704,-0.002369
5.107722,-0.005599
6.328115,-0.001981
7.211499,-0.003961
7.640415,-0.004108
7.533675,0.001931
6.907503,-0.004295
5.856192,-0.000943
4.530991,-0.002044
3.146170,-0.003001
1.909443,-0.000324
1.019812,-0.000462
0.605637,-0.002078
0.736663,0.000578
1.403533,-0.000562
2.483648,-0.000524
3.834161,0.001106
5.232871,0.002222
6.456306,-0.001476
7.322002,0.003951
7.661827,0.003980
7.425880,0.000783
6.636046,0.001486
5.438792,0.002322
4.009024,0.004475
2.597195,0.001312
1.429824,0.002491
0.733647,0.000145
0.618677,0.004271
1.114715,0.001108
2.140083,0.003694
3.490620,0.004015
4.964294,0.000300
6.298828,0.001817
7.242662,-0.000992
7.653087,0.002477
7.457520,0.001872
6.695880,-0.001288
5.499265,0.000337
4.057027,-0.001117
2.620449,0.000291
1.455590,-0.002269
0.741428,-0.000358
0.619312,-0.002326
1.112822,-0.001924
2.134691,-0.000070
3.510990,-0.001827
5.005292,0.000642
6.336612,-0.003272
7.285522,-0.000850
7.658346,-0.002045
7.392921,-0.002905
6.536269,-0.005758
5.259765,-0.000821
3.770266,-0.004421
2.360083,-0.003246
1.261567,-0.004167
0.662404,-0.000637
0.670817,-0.003647
1.266233,-0.005387
2.345932,-0.003412
