Reference detector [V],Primary detector [V]
3.837256,-0.000743
5.140309,-0.001362
6.319664,0.001139
7.192374,-0.003249
7.631953,-0.001622
7.589789,-0.000339
7.050753,-0.004093
6.068186,-0.001069
4.806588,-0.001096
3.442626,-0.002432
2.189494,-0.001742
1.205202,0.000024
0.653854,-0.000648
0.607421,-0.001585
1.073359,-0.000413
1.982061,0.000209
3.189362,-0.000022
4.555131,0.000022
5.840868,-0.003854
6.879965,-0.003295
7.517868,-0.000632
7.667904,0.000278
7.330959,-0.001821
6.527880,0.000843
5.383216,-0.000237
4.056574,-0.001685
2.740532,-0.001654
1.619562,-0.002689
0.853464,-0.001112
0.562339,-0.002794
0.794164,-0.001534
1.509842,0.001351
2.645635,0.000612
3.987348,-0.002020
5.347312,-0.001121
6.538414,-0.000106
7.358640,0.002759
7.674284,-0.001694
7.438264,0.000689
6.690085,-0.000841
5.561251,-0.001264
4.232255,0.000708
2.852710,0.001744
1.689724,0.000553
0.879084,-0.001232
0.563268,-0.000615
0.772399,0.000106
1.480747,0.000343
2.587890,0.001259
3.910960,-0.001137
5.281079,-0.001814
6.458055,-0.000513
7.298271,-0.000491
7.664005,-0.004413
7.495448,0.001052
6.791564,-0.000203
5.651238,-0.003493
4.284667,-0.000220
2.883252,-0.001625
1.695456,-0.000159
0.874624,0.001203
0.562893,-0.002852
0.814925,-0.001118
1.580090,-0.002305
2.733920,0.000638
4.108635,-0.001554
5.465133,-0.002142
6.617780,-0.003161
7.393261,-0.002545
7.675520,-0.000543
7.427740,-0.001564
6.714036,-0.000260
5.611958,-0.003250
4.300323,0.001600
2.974276,-0.001246
1.768858,-0.000355
0.947528,0.001739
0.573659,0.000171
0.722321,-0.002151
1.377557,-0.002097
2.444040,-0.000671
3.771846,-0.000047
5.151131,-0.000136
6.365201,-0.001993
7.250452,0.000356
7.659728,-0.000670
7.527368,-0.001547
6.877378,0.000130
5.849935,-0.000972
4.536371,0.001430
3.160081,0.000683
1.914401,-0.001102
1.031320,-0.000689
0.596105,-0.000878
0.662442,0.001706
1.221303,0.000233
2.166781,0.000558
3.426638,0.000626
4.749725,-0.000645
6.003033,0.000477
6.979758,0.000149
7.564571,0.000101
7.643510,-0.000430
7.202043,-0.000094
6.290373,-0.001310
5.079569,-0.001858
3.711737,0.000938
2.379918,-0.001349
1.328605,-0.000753
0.693898,0.002126
0.589102,-0.002382
1.025658,-0.000830
1.927330,0.000296
3.177638,-0.003506
4.547909,-0.000833
5.867086,0.001550
6.920904,-0.001423
7.536158,0.000379
7.649035,-0.001989
7.230272,0.000471
6.327211,0.001035
5.104647,-0.001298
3.740571,-0.002783
2.409777,-0.001925
1.351623,0.001102
0.699920,-0.000427
0.585743,0.000830
1.019550,-0.002390
1.951980,-0.002030
3.240481,0.000261
4.702212,0.000838
6.055028,0.000590
7.069131,-0.002096
7.615587,0.002494
7.579648,-0.002329
6.957465,-0.000666
5.880663,-0.001165
4.468703,-0.000094
3.027383,0.000480
1.746074,-0.003019
0.876481,0.000136
0.563458,-0.002976
0.848490,-0.000749
1.701803,0.001113
2.964574,-0.002211
4.420803,0.000054
5.817034,0.000444
6.941562,-0.001243
7.580217,-0.000384
7.601683,-0.000793
6.997820,-0.001825
5.861872,0.000486
4.410307,0.000195
2.884754,-0.002583
1.608216,-0.001424
0.773875,0.002658
0.581050,-0.001166
1.047970,-0.003163
2.106271,-0.001561
3.523385,-0.000890
5.079234,-0.001751
6.421791,-0.000053
7.349925,-0.002177
7.671595,-0.000607
7.345901,-0.001275
6.444959,-0.001365
5.142725,-0.002318
3.635731,-0.000592
2.230261,-0.001182
1.162878,-0.000947
0.611694,-0.000523
0.684051,-0.002370
1.360262,-0.000503
2.527097,-0.002940
3.971572,0.000030
5.447909,0.000530
6.687657,0.001690
7.468071,-0.002585
7.657616,0.000880
7.218459,-0.001758
6.228966,0.000820
4.859947,0.000232
3.338594,-0.000836
1.988079,-0.000118
1.014633,-0.000879
0.581536,-0.002660
0.759426,0.002090
1.513920,-0.000574
2.709282,-0.000531
4.164812,-0.001238
5.583038,0.000620
6.757597,-0.001345
7.483091,-0.000825
7.664105,-0.000282
7.275334,-0.000545
6.384566,-0.002992
5.109632,0.001899
3.675402,0.001275
2.313408,-0.003596
1.245180,0.000537
0.654397,-0.003343
0.625046,0.000301
1.183094,0.003797
2.228783,-0.002426
3.616347,-0.000644
5.070235,-0.001461
6.362317,-0.001577
7.281742,0.000533
7.665268,-0.000252
7.448065,-0.002438
6.674163,0.001456
5.482880,-0.000732
4.060297,-0.002157
2.648722,-0.000966
1.494388,-0.002239
0.763080,-0.001038
0.574325,-0.003258
0.967632,-0.001096
1.848507,0.000284
3.109693,-0.002807
4.500614,-0.000374
5.859259,-0.003295
6.927585,-0.002189
7.549690,-0.000372
7.638748,-0.003326
7.165448,-0.001113
6.191551,-0.000270
4.863261,0.000168
3.428910,-0.003583
2.096946,-0.000956
1.105734,-0.000840
0.603448,0.001627
0.695431,-0.001563
1.350348,-0.001350
2.430383,-0.002031
3.801798,-0.001290
5.221200,-0.000064
6.457177,0.000233
7.314732,-0.001139
7.668423,-0.002436
7.467644,-0.000691
6.758868,-0.001507
5.630754,0.000369
4.307230,-0.002010
2.944706,0.001176
1.747092,0.001616
0.914864,-0.000736
0.568528,-0.000884
0.761843,0.000570
1.463433,0.002883
2.573711,-0.000200
3.923669,-0.000929
5.319532,0.003292
6.532184,-0.000599
7.364378,0.001568
7.673632,-0.000749
7.425127,0.001952
6.643630,-0.000211
5.467880,0.000739
4.072024,0.000921
2.663506,-0.000207
1.492507,-0.000716
0.765427,0.000067
0.570487,0.002483
0.934429,-0.001971
1.807581,-0.001182
3.050763,-0.000188
4.429482,0.000880
5.780742,-0.001050
6.885129,-0.002132
7.532980,-0.002744
7.649252,-0.001642
7.210236,-0.000778
6.273256,-0.003434
5.004326,-0.000571
3.557466,-0.000611
2.211278,-0.001348
1.173205,-0.002595
0.624785,-0.003737
0.663236,-0.000636
1.291331,-0.004514
2.401748,0.001821
3.797655,-0.002253
5.273918,-0.004260
6.543975,-0.001165
7.387153,0.000350
7.673326,-0.001960
7.351363,-0.003955
6.470536,-0.002826
5.189114,-0.000349
3.722206,-0.001083
2.322670,-0.001872
1.236960,-0.005231
0.644209,0.002099
0.637806,-0.001530
1.218256,-0.002493
2.281643,0.002741
3.647802,-0.002692
5.091706,0.001254
6.386510,-0.001242
7.296938,-0.002303
7.667335,0.001496
7.445796,0.000303
6.652056,0.001102
5.424483,0.000403
3.959164,0.001920
2.524590,-0.000067
1.371360,0.001821
0.687754,-0.000675
0.610214,-0.000372
1.151197,0.001009
2.195425,0.001851
3.577232,-0.000577
5.042352,0.000813
6.334649,0.000477
7.243194,0.001568
7.659526,-0.001171
7.490849,0.000655
6.773406,-0.000325
5.644939,-0.000297
4.271142,-0.001527
2.859068,0.002051
1.642118,-0.000767
0.833018,-0.002517
0.564185,-0.001258
0.872556,-0.000411
1.695953,-0.003787
2.918545,-0.000356
4.348154,-0.001092
5.740802,-0.003071
6.863925,-0.000618
7.534275,-0.002342
7.644643,-0.001276
7.173523,0.000415
6.190970,-0.000934
4.863561,-0.002444
3.425051,-0.003307
2.093916,0.001265
1.098566,-0.002521
0.604542,-0.002656
0.684354,-0.001946
1.324438,-0.001576
2.391889,-0.002408
3.749091,-0.002990
5.180988,-0.002717
6.423812,-0.000145
7.292235,-0.000262
7.663228,-0.003922
7.484477,-0.001551
6.761237,-0.000947
5.622360,-0.004027
4.233890,0.000727
2.808599,-0.004483
1.587156,-0.000348
0.799521,-0.001461
0.567971,-0.002191
0.912777,-0.000520
1.798083,-0.000897
3.063666,-0.001038
4.523908,-0.001748
5.906585,0.000454
6.983159,-0.001298
7.582273,-0.000471
7.613752,-0.001284
7.092066,0.001111
6.088774,-0.000110
4.775671,-0.000324
3.348152,0.001151
2.071528,-0.000652
1.109291,0.002518
0.612635,-0.001122
0.651159,-0.000092
1.231555,0.000515
2.257012,-0.000215
3.559782,0.000573
4.993782,-0.000765
6.239530,0.001623
7.185023,0.001938
7.644007,0.000976
7.534155,-0.001334
6.870370,0.000826
5.748937,0.001780
4.366147,-0.001844
2.939786,0.001636
1.733137,0.001175
0.889552,0.001578
0.564359,0.000759
0.793876,0.000093
1.536224,-0.000745
2.705002,0.003074
4.076559,-0.003420
5.425842,0.000962
6.596927,0.000701
7.384261,-0.000693
7.673800,-0.002294
7.432968,-0.000378
6.703092,-0.003673
5.563852,0.000248
4.181657,-0.002871
2.806189,0.000503
1.610240,-0.002708
0.836632,-0.000372
0.563865,-0.003315
0.864951,-0.002433
1.678180,-0.001619
2.898705,-0.003209
4.317593,-0.001668
5.702612,-0.002175
6.819547,-0.003786
7.514942,-0.002951
7.651936,-0.000527
7.204238,-0.001775
6.277936,-0.003304
5.003973,-0.001255
3.583836,-0.001446
2.254967,-0.003221
1.212939,0.002253
0.642789,-0.001879
0.630413,-0.004827
1.166431,0.000198
2.183112,-0.001218
3.501231,-0.001829
4.904427,-0.001364
6.176805,-0.001125
7.156928,-0.000346
7.643199,-0.001206
7.539988,-0.001578
6.886618,0.001947
5.786474,-0.002032
4.375952,0.002293
2.942898,0.000871
1.694482,-0.002227
0.865381,-0.000353
0.564531,0.000108
0.861990,0.000921
1.700593,0.002111
2.932358,-0.000576
4.351669,0.000940
5.732677,0.000227
6.827532,0.000494
7.504521,0.002627
7.661819,0.000381
7.284489,0.000212
6.412485,-0.000848
5.195024,-0.000809
3.802098,0.003989
2.473964,-0.002315
1.389680,-0.000072
0.734053,0.002661
0.575685,-0.002029
0.961480,-0.000965
1.842086,0.002451
3.083288,-0.002102
4.470828,-0.000404
5.810174,-0.000890
6.887187,0.000294
7.539980,-0.000029
7.652470,0.002311
7.220677,-0.004193
6.320232,0.000002
5.081286,-0.000359
3.701912,-0.002439
2.382805,-0.001888
1.342746,-0.002737
0.704518,-0.000453
0.583450,-0.002815
0.993316,0.001037
1.865375,-0.002811
3.080132,-0.002596
4.452994,-0.002579
5.778441,-0.001120
6.849942,-0.002635
7.507413,0.000964
7.660881,-0.003451
7.275768,-0.002935
6.400548,-0.002332
5.169577,-0.002637
3.769817,-0.004903
2.395411,-0.001656
1.319741,-0.002491
0.682789,-0.003406
0.606523,-0.001422
1.104716,-0.002109
2.072591,-0.003023
3.391174,-0.004625
4.814199,-0.000432
6.128966,-0.004039
7.120418,-0.001131
7.628957,-0.002388
7.573267,-0.002438
6.973099,-0.002399
5.921541,-0.000668
4.602005,-0.004150
3.197094,-0.000348
1.933870,0.000744
1.005716,-0.000231
0.581199,0.000704
0.716834,0.000339
1.391540,0.000064
2.517442,-0.000890
3.906772,0.000589
5.334394,0.002127
6.553854,-0.000653
7.381566,0.002183
7.673042,-0.000004
7.381398,0.001491
6.551622,0.001779
5.302494,0.001710
3.860932,0.000964
2.477681,0.003388
1.357450,0.001658
0.693883,0.001735
0.595614,-0.000404
1.066622,0.002276
2.028299,0.001662
3.328992,0.001530
4.757424,0.003739
6.071402,0.001550
7.084511,0.001009
7.615732,-0.001350
7.581141,0.000599
6.987036,-0.000997
5.925676,0.001805
4.560754,0.001291
3.108690,-0.000783
1.826357,-0.002337
0.929072,-0.001438
0.567573,-0.001900
0.810105,-0.001315
1.608420,-0.001947
2.855336,-0.001259
4.289843,-0.005291
5.713359,-0.003731
6.862338,-0.004799
7.538812,-0.001085
7.637201,-0.003981
7.132273,-0.002562
6.113739,-0.003100
4.753609,-0.004505
3.287387,-0.003137
1.993480,-0.004043
1.032693,-0.001487
0.583802,-0.004895
0.734951,-0.001041
1.448139,-0.003986
2.596130,-0.001224
4.004379,-0.004529
5.427277,-0.001139
6.643255,-0.003847
7.441442,-0.000208
7.667128,-0.000599
7.282886,-0.000916
6.340802,-0.003029
5.004204,0.000969
3.529597,-0.001132
2.140825,0.001937
1.106786,-0.002639
0.599921,-0.000043
0.705491,0.002077
1.403604,0.000980
2.546962,0.002088
3.980349,0.002550
5.430944,-0.000886
6.641971,0.002000
7.431768,0.000093
7.669402,0.004405
7.310063,0.002824
6.430443,-0.000606
5.144452,0.000988
3.721247,0.002398
2.379010,0.003611
1.276509,0.003547
0.667673,-0.000484
0.619737,-0.000999
1.164537,0.003145
2.200019,0.002607
3.553281,0.000610
5.023405,0.001581
6.331481,-0.001216
7.262218,0.000630
7.665370,-0.000347
7.464520,0.001301
6.683377,0.001286
5.476852,-0.000904
4.015335,-0.000969
2.568156,-0.002655
1.407506,-0.005255
0.712912,0.000707
0.596270,-0.000630
1.076174,-0.003076
2.065741,-0.001333
3.409609,-0.003235
4.860086,-0.002349
6.180547,-0.002182
7.165799,-0.003233
7.641545,-0.005106
7.523458,-0.004512
6.797466,-0.002098
5.606587,-0.000164
4.166610,-0.003737
2.727029,-0.002585
1.505391,-0.002261
0.737348,-0.001202
0.593966,0.000561
1.082988,-0.005063
2.124209,-0.003028
3.541254,-0.004190
5.072818,-0.001960
6.422852,0.000336
7.323288,-0.001390
7.668871,0.000332
7.366717,-0.000393
6.466414,-0.000955
5.138631,-0.002444
3.605205,0.001033
2.186644,-0.001227
1.118396,-0.002502
0.602821,0.001484
0.717278,0.000714
1.468176,0.000935
2.708650,-0.000986
4.196630,0.001626
5.668390,-0.000613
6.872383,0.000124
7.562248,-0.001074
7.608011,0.000285
6.975242,0.001484
5.803617,-0.000004
4.311317,0.003248
2.769542,0.000661
1.501735,0.000013
0.729809,0.001098
0.605088,0.001097
1.167514,0.002614
2.281717,-0.000888
3.746275,0.000308
5.286598,0.000547
6.587341,-0.001016
7.428270,-0.000759
7.660618,-0.001102
7.244030,-0.002228
6.241231,-0.001016
4.860424,0.000016
3.354968,-0.003246
1.969128,-0.001458
0.972308,-0.003637
0.571890,-0.000307
0.833533,-0.002464
1.685792,-0.003215
2.995831,-0.001940
4.510973,-0.001520
5.953508,0.000790
7.067541,-0.002423
7.626483,0.000535
7.536072,-0.003044
6.825406,-0.003488
5.615286,0.000192
4.132994,-0.003165
2.652628,-0.002323
1.437618,-0.000016
0.714820,-0.000399
0.601744,-0.000992
1.107153,-0.000451
2.117954,0.000918
3.479510,-0.004082
4.948070,-0.002903
6.253075,0.001420
7.220937,-0.002180
7.657289,-0.002014
7.488874,-0.000198
6.749860,0.003794
5.561731,-0.001241
4.121555,-0.003650
2.667915,-0.002756
1.481319,0.002423
0.741353,-0.001123
0.590606,0.000244
1.063244,-0.002808
2.065188,0.002072
3.434481,-0.004723
4.925955,0.000354
6.267309,-0.000267
7.235990,0.001051
7.657925,-0.000334
7.466717,-0.003009
6.706766,0.000511
5.486967,-0.000162
4.017818,-0.001763
2.591094,-0.001792
1.422865,-0.000501
0.718703,-0.000643
0.602233,-0.003601
1.112490,0.000523
2.134631,-0.001354
3.514798,-0.004671
5.003608,-0.000605
6.339610,0.000553
7.285769,-0.002749
7.667157,-0.000266
7.407348,0.000402
6.533880,-0.002075
5.221536,-0.000094
3.671250,-0.000740
2.240546,-0.000447
1.147779,-0.003062
0.603944,-0.000555
0.713683,0.001133
1.442441,-0.001068
2.656531,0.002133
4.120746,0.000804
5.584093,-0.001409
6.793912,0.001605
7.517483,0.000273
7.639356,0.000997
7.136876,0.005256
6.110879,-0.001326
4.709165,-0.000160
3.183160,0.003055
1.850772,-0.000903
0.920349,0.000054
0.569318,0.000562
0.866617,0.000405
1.757646,0.001520
3.078310,-0.001509
4.597996,0.001054
6.025887,0.000865
7.098042,-0.001117
7.629563,0.000021
7.539952,-0.000023
6.850971,-0.003527
5.648479,0.002590
4.184368,-0.002547
2.717397,-0.001671
1.493061,-0.000943
0.744302,0.000123
0.584511,-0.001857
1.020481,-0.003192
1.995348,-0.001714
3.357802,-0.002212
4.814853,-0.003417
6.171795,-0.001986
7.173615,-0.002682
7.642011,-0.003739
7.527241,-0.003722
6.834088,-0.004395
5.653972,-0.000882
4.226902,-0.004296
2.787877,-0.005333
1.571502,-0.003794
0.779787,-0.001111
0.578131,-0.001994
0.995615,-0.002360
1.935920,-0.003175
3.252931,-0.003418
4.723960,-0.002484
6.078816,-0.001139
7.108837,-0.000997
7.629975,-0.001518
7.556170,0.002187
6.898584,-0.000561
5.769800,-0.000984
4.353017,0.001245
2.892608,0.000399
1.655046,-0.000638
0.831097,0.004813
0.567587,0.001713
0.921608,-0.001301
1.838547,0.004085
3.167741,-0.002060
4.666470,0.001681
6.045325,-0.000115
7.106290,0.003295
7.634337,-0.000997
7.526824,0.000728
6.809484,0.002795
5.598121,-0.000516
4.126931,0.002989
2.643817,-0.001393
1.426028,0.000012
0.702706,0.002992
0.621132,-0.000028
1.188041,0.002444
2.278023,0.002325
3.742072,0.000926
5.264415,0.001138
6.574018,-0.001023
7.421744,0.000167
7.662355,0.000618
7.231743,-0.001515
6.215280,-0.001307
4.789046,-0.000444
3.222237,-0.000515
1.860626,0.000563
0.891789,-0.002347
0.570057,-0.001537
0.926036,-0.002876
1.909424,-0.004709
3.311839,-0.004950
4.867845,-0.001243
6.299041,-0.003194
7.302336,-0.003464
7.668651,-0.003232
7.335162,-0.004048
6.354281,-0.004402
4.914865,-0.003684
3.323746,-0.001334
1.872690,-0.002315
0.894439,-0.003449
0.570212,-0.004201
0.967952,-0.001665
2.004314,-0.004825
3.459749,-0.001512
5.032164,-0.000059
6.463306,-0.002134
7.387310,-0.002661
7.664015,-0.002556
7.232895,0.000777
6.188026,-0.001223
4.686952,0.000341
3.105669,-0.001485
1.718032,-0.001015
0.808576,-0.001333
0.585557,0.000367
1.085385,-0.003285
2.212605,0.000475
3.759334,0.000377
5.349714,0.000626
6.711326,0.001539
7.514425,0.002541
7.621773,0.002054
7.014265,-0.000576
5.790596,0.001120
4.221841,0.004402
2.619046,0.000242
1.335574,0.003409
0.649716,0.001728
0.685419,0.003026
1.450098,0.002041
2.769714,0.003733
4.361451,0.000168
5.886205,0.001340
7.063606,0.003099
7.630972,0.000081
7.482916,-0.001289
6.615418,-0.000729
5.219109,-0.001938
3.617577,-0.001336
2.124429,-0.000275
1.022217,-0.000351
0.574308,0.000231
0.880731,-0.004142
1.864143,0.001411
3.323904,-0.002628
4.954925,-0.001045
6.415402,-0.001773
7.374833,-0.003473
7.661884,-0.000659
7.200138,-0.003757
6.092007,-0.002144
4.572354,-0.002325
2.945019,-0.002328
1.584011,-0.003206
0.745197,-0.004037
0.610804,-0.001324
1.220800,-0.001712
2.420850,-0.003519
3.973707,-0.002027
5.542736,-0.001991
6.828134,-0.004906
7.554259,-0.002600
7.599699,-0.001201
6.957142,-0.003902
5.751379,-0.000848
4.200788,-0.000563
2.627002,-0.004982
1.372897,0.002202
0.664989,-0.000051
0.662378,0.000589
1.358582,-0.000927
2.612645,0.001185
4.138876,-0.002111
5.656777,0.001280
6.891571,0.002084
7.578943,0.001311
7.577293,0.001501
6.894588,0.001247
5.683244,0.001201
4.179328,-0.001161
2.646850,0.000969
1.396372,0.001853
0.685345,0.002068
0.633259,-0.002794
1.246658,0.000632
2.403431,0.000221
3.899642,0.001602
5.436832,0.001223
6.709159,-0.000815
7.493543,0.000755
7.638714,0.001223
7.096367,0.000821
5.963655,-0.002183
4.495677,0.001766
2.925129,0.000645
1.579092,0.000875
0.757179,-0.002056
0.596370,-0.001223
1.130238,0.002593
2.239933,0.001867
3.731784,-0.003229
5.316762,0.000013
6.642571,-0.004083
7.475160,0.001255
7.648281,-0.003312
7.146388,-0.003254
6.033456,-0.003036
4.533169,0.000034
2.940594,-0.003026
1.592261,-0.003073
0.751779,-0.003117
0.599776,-0.004303
1.151691,-0.002810
2.315281,-0.001838
3.849623,-0.004944
5.431589,-0.002444
6.742626,-0.001762
7.523524,-0.003691
7.611396,-0.002696
6.975538,-0.001015
5.734414,-0.002330
4.165484,-0.003051
2.571869,-0.000293
1.318216,-0.002151
0.643448,-0.000088
0.692096,-0.002874
1.446075,-0.001132
2.740268,0.001098
4.320772,-0.001031
5.874504,-0.000431
7.057058,-0.002500
7.631353,0.001550
7.497344,-0.000954
6.676772,-0.002302
5.333891,0.001705
3.723850,0.000093
2.187844,0.000855
1.053826,0.000926
0.579042,0.001144
0.840603,-0.000782
1.784544,0.000841
3.234245,0.001507
4.861291,0.003242
6.313790,0.002837
7.323925,0.001950
7.665299,0.001648
7.275270,0.002606
6.236725,0.000585
4.759310,-0.002192
3.165355,0.001312
1.743150,0.003119
0.815524,-0.000494
0.583705,-0.001587
1.079514,-0.000965
2.231166,-0.000611
3.756121,-0.002640
5.326793,-0.002056
6.678602,-0.001045
7.503671,-0.002630
7.629554,-0.001928
7.036235,-0.001894
5.834926,-0.001467
4.287546,-0.002457
2.715944,0.000223
1.419562,-0.002827
0.683931,-0.002074
0.642260,-0.000038
1.301726,-0.003880
2.546948,-0.002406
4.080565,0.000334
