Reference detector [V],Primary detector [V]
7.043258,-0.002177
5.848420,-0.002965
4.282623,-0.002102
2.679002,-0.003427
1.378824,-0.005093
0.669282,-0.000958
0.696970,-0.002384
1.453557,-0.001554
2.762490,-0.003728
4.383995,-0.003252
5.953315,-0.002692
7.118534,-0.004583
7.642921,-0.003120
7.429754,-0.001530
6.500760,-0.002311
5.054237,-0.004406
3.412458,-0.001425
1.932976,0.000461
0.913110,-0.004446
0.588037,-0.002036
1.028599,0.000051
2.122722,-0.003444
3.646068,-0.000493
5.279697,0.000970
6.651901,0.000360
7.489331,-0.001770
7.622922,-0.000820
7.023577,0.000297
5.809120,-0.000699
4.246473,0.002831
2.644196,0.000685
1.352246,-0.000978
0.665471,0.002476
0.702065,0.003262
1.463657,0.000883
2.786136,0.002808
4.433743,0.002158
5.974204,0.001252
7.127775,0.004748
7.646719,0.002044
7.411048,0.000614
6.458443,0.004196
4.990926,0.001254
3.356314,-0.000895
1.872656,0.002192
0.875199,0.002603
0.596990,0.001938
1.087421,0.000325
2.227608,-0.002429
3.773014,0.000206
5.397828,-0.000299
6.752805,-0.001590
7.534828,-0.002513
7.594344,-0.001916
6.908403,-0.001309
5.634976,-0.003473
4.026969,0.000911
2.433640,-0.002318
1.215032,-0.003343
0.623298,-0.002214
0.785115,-0.000441
1.662103,-0.003416
3.088041,-0.003398
4.729438,-0.002619
6.243381,-0.003546
7.304518,-0.002520
7.659124,-0.002119
7.253014,-0.000790
6.159949,-0.003577
4.616765,-0.002424
2.972903,-0.001849
1.577829,-0.003324
0.736276,-0.002939
0.648172,-0.001318
1.315418,-0.004080
2.603909,-0.001562
4.217607,-0.002327
5.798278,-0.000762
7.022068,-0.002294
7.622801,0.000548
7.470283,-0.002119
6.584538,-0.000014
5.146403,0.001286
3.494087,0.001782
1.991974,0.001968
0.941406,-0.002860
0.589022,0.002467
1.013169,-0.000913
2.133696,0.002107
3.708868,0.002647
5.353948,-0.000554
6.710956,0.000054
7.522689,0.000651
7.583721,0.001179
6.864793,-0.000205
5.549806,0.000461
3.935045,0.000884
2.340594,0.002490
1.148809,0.000272
0.606775,-0.002095
0.825600,0.001013
1.751862,0.000826
3.195457,-0.000632
4.817444,0.002191
6.306926,0.000259
7.323279,-0.001435
7.661118,0.001575
7.259049,0.000060
6.202810,-0.001770
4.710695,-0.001591
3.093226,0.000591
1.694655,-0.001651
0.795256,-0.000889
0.611785,-0.001822
1.165082,-0.001015
2.325851,-0.002746
3.865718,-0.003824
5.467344,-0.001886
6.784885,-0.003136
7.537050,-0.004419
7.595451,-0.002280
6.931833,-0.001442
5.680679,-0.003886
4.117722,-0.003436
2.551208,-0.002369
1.307467,-0.003451
0.652941,-0.005217
0.705696,-0.001469
1.457775,-0.000221
2.765721,-0.001723
4.367309,-0.002898
5.898190,0.002175
7.075919,-0.001814
7.633245,-0.000553
7.470151,-0.000457
6.601443,-0.001172
5.212294,0.002610
3.570482,-0.003070
2.050034,-0.001238
0.992532,-0.004355
0.589909,0.001446
0.937253,-0.001068
1.968444,0.000404
3.466437,0.000556
5.086874,0.000067
6.510175,-0.000680
7.423971,0.001839
7.645664,-0.000978
7.133592,0.001720
5.995017,0.000489
4.487367,0.002403
2.875263,-0.001412
1.525554,0.002094
0.728248,0.002661
0.643781,0.000423
1.276119,0.002370
2.499694,0.000758
4.075028,0.002551
5.668810,0.001212
6.927317,0.000649
7.597898,-0.001192
7.527361,0.000503
6.731697,0.001682
5.352643,-0.001888
3.693981,-0.001846
2.153106,-0.002404
1.036543,-0.000286
0.591826,-0.002597
0.918048,-0.003648
1.936919,-0.000229
3.419969,-0.003759
5.062903,0.000129
6.501195,-0.001633
7.420696,-0.000233
7.646759,-0.002692
7.125294,-0.003875
5.978685,-0.000448
4.423080,-0.001197
2.808338,-0.002683
1.465178,-0.000380
0.696525,-0.001848
0.678912,-0.000687
1.415079,0.000453
2.748102,-0.002605
4.411482,-0.001819
6.000807,-0.002238
7.163790,-0.002145
7.655409,-0.001121
7.358365,0.000964
6.328698,-0.000965
4.820177,-0.001231
3.159151,-0.001256
1.697266,0.000289
0.785320,-0.001332
0.624113,0.000360
1.223933,-0.001880
2.444941,-0.001186
4.039514,0.001063
5.643882,0.000827
6.938651,0.000732
7.596247,0.001746
7.524109,0.002796
6.725248,-0.001514
5.364205,0.000107
3.728531,0.000909
2.196145,-0.000847
1.064631,0.000372
0.595568,0.001048
0.898412,0.001066
1.891981,-0.001500
3.381203,-0.000651
5.009778,-0.002022
6.470252,-0.001481
7.418110,0.000009
7.646217,-0.001202
7.116743,0.001598
5.949963,-0.001344
4.391628,-0.003576
2.783153,-0.001890
1.443113,-0.000114
0.689849,0.000396
0.679368,-0.002246
1.411348,0.000086
2.716392,-0.002004
4.296897,-0.001040
5.860618,-0.000064
7.031676,-0.002133
7.625715,-0.003473
7.483494,0.000156
6.635239,-0.000565
5.263770,-0.001588
3.629987,-0.002070
2.109136,-0.002307
1.017597,-0.000846
0.591446,-0.004085
0.932112,-0.000683
1.981500,-0.003410
3.494819,-0.001196
5.153910,-0.000123
6.565906,-0.001375
7.460551,0.000575
7.631009,0.000391
7.043863,-0.004016
5.814557,-0.000029
4.215633,-0.001563
2.612705,0.002858
1.319073,-0.001646
0.646403,0.000651
0.738941,0.000302
1.572063,0.000033
2.933226,0.001606
4.575402,-0.000726
6.108871,0.000309
7.216417,-0.000359
7.656994,0.000766
7.327972,0.001460
6.294536,-0.002190
4.763388,0.001864
3.101140,-0.001321
1.642041,0.001310
0.760849,-0.001352
0.639020,0.001552
1.301299,0.001160
2.621504,-0.000625
4.266169,0.000030
5.879270,-0.000448
7.103184,0.000851
7.646056,0.000675
7.374468,0.001776
6.359789,-0.000458
4.833807,-0.000107
3.146976,-0.001338
1.674654,-0.002094
0.771530,0.000817
0.636490,-0.001293
1.301003,-0.003586
2.626164,-0.001851
4.275136,-0.003077
5.891468,-0.001954
7.118323,0.001257
7.649274,-0.004111
7.361668,-0.003566
6.294700,-0.001509
4.745420,-0.001686
3.033721,-0.000358
1.557522,-0.003331
0.713261,-0.001393
0.696029,-0.000309
1.526660,-0.001626
2.983552,-0.000383
4.711381,-0.002741
6.308311,-0.001367
7.366126,-0.000548
7.642697,0.000990
7.059398,-0.000458
5.776431,-0.000999
4.087625,0.001454
2.404773,-0.001050
1.140411,0.001432
0.602000,-0.000694
0.908179,-0.000086
1.973612,0.001684
3.564244,0.000040
5.310019,0.001484
6.740534,-0.000497
7.559476,0.001796
7.537706,0.000437
6.682683,-0.000007
5.201656,-0.000371
3.440699,0.002559
1.862371,0.000546
0.840945,-0.001729
0.623779,0.001519
1.264032,0.001700
2.640650,-0.001424
4.342408,0.001299
6.000989,-0.000382
7.195682,-0.002684
7.654841,-0.001016
7.274033,-0.001795
6.122036,-0.000058
4.509774,-0.000618
2.809178,-0.001758
1.415288,-0.003842
0.665950,-0.001440
0.737690,-0.002938
1.603763,-0.002968
3.055436,-0.001953
4.744122,-0.002535
6.318501,-0.000014
7.368345,-0.005181
7.645770,-0.002499
7.084421,-0.000591
5.820452,-0.001009
4.151717,-0.002069
2.467993,-0.000693
1.183668,-0.002368
0.607708,-0.003482
0.886105,0.000769
1.962273,-0.003260
3.562924,-0.000156
5.311540,-0.000073
6.739228,-0.002546
7.551748,-0.001704
7.540428,-0.000855
6.710445,0.000515
5.257882,-0.002797
3.507700,0.000107
1.913379,-0.002021
0.868997,0.000218
0.611526,-0.001305
1.191839,-0.000131
2.479517,0.000232
4.171348,0.002528
5.820456,0.001242
7.081473,-0.000406
7.646285,0.000841
7.356660,0.001210
6.290792,0.002064
4.678470,0.000547
2.926955,0.001097
1.495809,0.000346
0.687321,-0.000227
0.728482,0.001798
1.617296,0.001328
3.130074,-0.001567
4.877358,0.000729
6.435977,-0.000248
7.437889,0.000288
7.617608,-0.001884
6.942232,-0.000604
5.561781,-0.001296
3.841153,0.000171
2.175514,-0.002039
1.005806,-0.000674
0.593538,-0.000992
1.023926,-0.001350
2.215606,-0.003542
3.835007,-0.000945
5.531441,-0.000326
6.895400,0.000384
7.601061,-0.003408
7.484702,-0.004111
6.558681,-0.003010
5.056626,-0.001459
3.306989,-0.003506
1.781417,-0.002185
0.805963,-0.004399
0.629340,-0.000823
1.295436,-0.002223
2.633454,-0.002503
4.300979,-0.000675
5.933179,-0.001910
7.127551,-0.001181
7.650187,-0.000465
7.354359,-0.002942
6.311915,0.000726
4.772542,-0.000502
3.086224,-0.002743
1.651596,0.001000
0.771484,-0.000980
0.634849,0.001073
1.276103,0.002788
2.542891,-0.000840
4.151530,0.001476
5.752880,0.001221
7.011315,-0.003290
7.622918,0.005696
7.479693,0.000854
6.612077,0.000725
5.183478,0.000121
3.529589,0.000292
2.020617,0.000326
0.960751,0.002351
0.590197,-0.000839
0.983801,0.001961
2.044216,-0.002272
3.538261,-0.001401
5.141052,0.001206
6.568790,-0.000325
7.449007,0.001502
7.638937,-0.001099
7.085944,-0.001114
5.898432,-0.001953
4.353393,0.000328
2.756607,0.001926
1.446044,-0.001069
0.693124,-0.001814
0.675184,-0.002702
1.386604,0.000713
2.677778,-0.001547
4.284300,-0.001450
5.840990,-0.002788
7.066213,0.000503
7.633836,-0.001337
7.461052,-0.001460
6.568844,-0.001495
5.130973,-0.002665
3.458912,-0.001706
1.972762,-0.000940
0.945698,0.000941
0.589447,-0.003467
0.986792,0.001079
2.060063,0.000051
3.582814,-0.002178
5.223795,-0.000434
6.613625,-0.002110
7.480727,0.001625
7.627723,-0.002125
7.026374,0.001147
5.808567,-0.003952
4.212339,0.000352
2.605003,0.001753
1.318724,-0.002189
0.650713,-0.000370
0.731171,-0.000350
1.552631,-0.000132
2.922737,-0.000327
4.578333,0.000904
6.103888,-0.002670
7.211019,-0.001697
7.657228,0.000743
7.349164,-0.000492
6.342408,-0.001810
4.869099,0.001404
3.223088,-0.002963
1.773051,-0.000344
0.842690,-0.000963
0.600696,-0.001327
1.099938,0.000277
2.244211,-0.000690
3.737668,0.000187
5.330115,-0.001680
6.672670,-0.001519
7.498574,-0.000787
7.620697,-0.000297
7.009037,0.001116
5.804492,-0.000238
4.260438,-0.001321
2.697503,-0.000933
1.421182,-0.002228
0.690212,0.001059
0.673934,-0.002780
1.367050,-0.001141
2.618517,0.003178
4.164961,0.000076
5.728439,-0.001164
6.928195,-0.000501
7.582849,-0.000997
7.564102,-0.001386
6.852272,-0.000934
5.612121,-0.000555
4.050083,-0.000066
2.522100,-0.000069
1.300372,-0.000758
0.652699,-0.000572
0.709767,0.000304
1.453875,0.000897
2.747783,-0.004478
4.276903,0.000128
5.825207,0.001670
7.007648,-0.001890
7.615394,0.000675
7.519074,-0.001598
6.720068,-0.002996
5.424013,0.000597
3.849596,-0.002019
2.310354,-0.000306
1.158077,-0.000460
0.609506,-0.001148
0.809762,-0.001625
1.711595,-0.002393
3.133223,0.000274
4.736320,-0.002725
6.226409,-0.001621
7.282430,0.000488
7.662284,-0.001599
7.292305,0.000362
6.242576,-0.001953
4.731012,-0.002163
3.109760,-0.001405
1.700079,-0.001498
0.796497,0.000454
0.613892,0.001994
1.172603,-0.003311
2.380938,-0.000419
3.950262,-0.002191
5.552265,0.002250
6.858450,-0.003529
7.572891,0.000067
7.556183,-0.001500
6.801200,0.000737
5.458194,-0.004355
3.832064,-0.001928
2.288254,-0.001400
1.124474,0.001326
0.602982,-0.001591
0.841407,-0.002024
1.789563,-0.000625
3.234937,0.001931
4.894666,-0.001735
6.362491,-0.000220
7.356886,-0.000034
7.657011,-0.000932
7.209597,0.000556
6.106895,0.001507
4.575367,0.000461
2.957916,0.001844
1.586977,-0.000878
0.755743,0.001259
0.631158,-0.000483
1.230819,0.001491
2.429644,0.000906
3.958503,0.000236
5.546472,0.001918
6.816419,-0.001974
7.552000,0.000917
7.585920,0.001337
6.910871,-0.001122
5.681758,-0.001509
4.121233,0.001005
2.561171,-0.000258
1.317399,0.000639
0.663543,-0.002529
0.691044,0.000201
1.404662,-0.000992
2.649599,0.000438
4.186512,-0.001213
5.677622,-0.000750
6.885332,0.002254
7.569602,-0.001158
7.583817,-0.001926
6.934528,-0.002697
5.733284,0.001193
4.244183,-0.000755
2.727361,-0.006344
1.470791,-0.001469
0.730849,-0.000101
0.631062,-0.003483
1.186366,-0.000268
2.311982,-0.001594
3.806967,-0.001773
5.349703,-0.003165
6.632370,-0.001726
7.462231,-0.003290
7.648689,-0.002283
7.164338,-0.002965
6.106282,-0.000618
4.657998,-0.003338
3.106648,0.000482
1.764099,-0.001122
0.860882,-0.001564
0.590027,0.000479
1.005951,-0.003266
1.998335,-0.000177
3.391225,0.000160
4.920806,-0.001623
6.321681,-0.000117
7.291686,-0.000086
7.665066,0.000239
7.359363,0.001810
6.448177,0.000701
5.081985,-0.001042
3.528382,0.002634
2.072257,0.000689
1.025856,-0.001643
0.591768,-0.001380
0.857314,0.001010
1.768440,0.003591
3.176956,-0.002741
4.765692,0.002157
6.231118,-0.003592
7.265068,0.002160
7.661735,0.000233
7.344067,0.001374
6.361239,0.000609
4.911060,0.001134
3.300665,0.002406
1.869595,-0.002009
0.901225,0.001905
0.590789,-0.000875
1.004346,0.001414
2.042374,0.001125
3.484180,-0.003172
5.070290,0.002550
6.471443,-0.001184
7.397637,-0.001290
7.652977,-0.001742
7.167083,0.000677
6.048094,-0.003259
4.520432,-0.001523
2.921179,-0.001307
1.570642,-0.002228
0.749486,-0.003214
0.637789,-0.000936
1.261182,-0.002673
2.506674,-0.002484
4.087180,-0.000821
5.662498,-0.004087
6.927944,-0.002661
7.592657,-0.001969
7.546485,-0.002697
6.805085,-0.002566
5.529003,-0.003377
3.961129,-0.000237
2.446818,-0.002724
1.251969,-0.004293
0.639458,-0.000043
0.723815,-0.003087
1.478330,-0.001256
2.725778,0.000312
4.272418,-0.002150
5.784568,0.000060
6.970750,-0.001347
7.599206,-0.000161
7.550011,-0.000653
6.837143,-0.001484
5.576283,-0.001393
4.036889,-0.000113
2.500009,-0.000111
1.291704,-0.001089
0.653040,0.000230
0.708037,0.001726
1.441113,0.002792
2.679317,0.000126
4.199621,0.002237
5.699920,-0.000638
6.886389,0.002688
7.565712,0.001840
7.594869,0.001182
6.960897,0.001085
5.822241,0.001902
4.354823,0.003396
2.839536,0.000776
1.568768,0.000461
0.770234,0.001264
0.608687,0.002919
1.096681,-0.001727
2.172681,0.002690
3.599121,0.000488
5.103878,-0.002289
6.451381,0.002484
7.358656,-0.002329
7.664600,-0.000271
7.315897,-0.001555
6.387280,-0.002007
5.027756,-0.001387
3.513112,0.000944
2.118786,-0.001276
1.096621,-0.001039
0.610433,-0.002813
0.760377,-0.005427
1.490537,0.000648
2.693405,-0.003764
4.130023,-0.002142
5.553566,-0.002827
6.747204,-0.003462
7.482738,-0.000558
7.651810,-0.005276
7.225824,-0.000617
6.273106,-0.001897
4.945895,-0.003283
3.467580,-0.001801
2.117624,-0.002807
1.111444,-0.003170
0.617725,-0.001479
0.717824,-0.001880
1.395823,-0.001094
2.546421,0.000147
3.936170,-0.002923
5.376090,0.000285
6.598907,-0.000635
7.400721,-0.000569
7.667059,-0.000077
7.368099,-0.001888
6.535617,0.001482
5.296195,0.000584
3.878749,0.001964
2.491795,-0.000799
1.369134,-0.000528
0.717335,0.003270
0.614738,0.001593
1.097613,0.000540
2.081707,0.000541
3.414202,0.000780
4.870863,0.002558
6.215571,-0.001193
7.179627,-0.000792
7.642750,-0.000296
7.509635,0.000134
6.793150,0.001261
5.623700,0.001961
4.192808,0.000936
2.723273,0.001931
1.515294,-0.001173
0.762911,0.000141
0.607141,0.001935
1.074189,-0.000242
2.073196,0.000580
3.453317,0.000001
4.947020,0.000065
6.296625,-0.002229
7.263665,0.001053
7.663058,0.000213
7.421973,-0.001222
6.589065,-0.002982
5.306006,-0.000090
3.787769,-0.002008
2.342553,-0.001535
1.223115,-0.002587
0.641087,0.000535
0.704728,-0.001758
1.414578,-0.000862
2.625230,-0.003380
4.126264,-0.003632
5.640668,-0.000112
6.865645,-0.002724
7.565666,-0.002938
7.585041,-0.003365
6.918519,0.000223
5.706716,-0.002384
4.192700,-0.001127
2.639686,-0.004313
1.384766,-0.000230
0.685257,-0.001155
0.676889,-0.001782
1.365541,-0.003123
2.617323,-0.002448
4.170454,0.002192
5.694576,-0.003715
6.919320,0.000732
7.587731,-0.002700
7.560251,0.003522
6.831253,-0.001544
5.556619,-0.001330
3.978616,-0.000066
2.422580,0.003374
1.222006,-0.000027
0.631360,0.000736
0.750564,-0.002788
1.577048,0.001709
2.925493,-0.001016
4.539346,0.001271
6.076776,0.000822
7.192736,0.000338
7.657154,0.001207
7.379774,-0.000712
6.409107,-0.000915
4.963002,-0.000222
3.363537,0.002273
1.898287,0.000320
0.912136,-0.002285
0.592730,-0.000925
1.007891,0.001976
2.059728,-0.002694
3.512470,-0.000068
5.102962,0.000057
6.482404,-0.001759
7.399828,-0.002444
7.656076,-0.001516
7.188033,0.000131
6.102405,-0.002680
4.599042,-0.003184
3.013846,-0.003922
1.655885,0.002998
0.792747,-0.003685
0.615836,-0.002565
1.159033,-0.001978
2.306680,-0.002487
3.816478,-0.001144
5.395515,-0.001290
6.704336,-0.001460
7.503734,-0.000390
7.623714,0.000293
7.034861,-0.000895
5.873672,-0.000746
4.370596,0.000502
2.808963,-0.001050
1.507377,0.002420
0.736336,-0.000787
0.638523,0.002202
1.237283,-0.001751
2.413529,-0.000352
3.947847,0.000540
5.509300,0.002925
6.797182,0.000332
7.539685,-0.000168
7.604592,-0.000463
6.975457,0.003624
5.745089,-0.002306
4.190126,0.000807
2.617858,0.002358
1.380040,0.001319
0.678407,-0.000539
0.683040,0.000564
1.375552,0.000525
2.623207,0.000493
4.184925,0.000194
5.743474,-0.001754
6.968807,-0.001559
7.604136,-0.002251
7.541493,0.000566
6.801269,-0.001480
5.525275,0.001419
3.950658,-0.002062
2.404920,-0.002297
1.229910,-0.003245
0.636079,-0.001571
0.733474,-0.002864
1.495178,-0.001613
2.782978,-0.002576
4.335633,-0.000900
5.854645,-0.001192
7.028517,-0.000950
7.618362,-0.001908
7.502479,-0.003120
6.691575,-0.001274
5.352791,-0.000511
3.787677,-0.001726
2.286760,-0.001460
1.148311,0.000054
0.614621,0.000020
0.781827,0.001600
1.636600,-0.001361
2.982979,-0.001206
4.584798,-0.000506
6.075519,0.000591
7.173582,-0.000191
7.654211,-0.001769
7.399746,-0.000507
6.470685,0.000394
5.033039,-0.001991
3.398670,0.001729
1.921085,0.000184
0.911814,0.002258
0.595354,0.000548
1.046666,-0.000019
2.164468,-0.001416
3.725029,0.001625
5.373245,0.004106
6.744870,-0.000246
7.537601,-0.000504
7.576634,0.003134
6.845069,0.001097
5.491310,-0.003179
3.841419,0.000544
2.246257,0.000177
1.073546,-0.002391
0.597349,-0.000994
0.908565,-0.000131
1.952970,-0.001790
3.480790,-0.001380
5.177721,-0.002852
6.616674,-0.000035
7.495332,-0.003563
7.603568,-0.001620
6.900898,-0.000642
5.564295,-0.004726
3.886721,-0.000743
2.250093,-0.002046
1.077412,-0.002660
0.597175,-0.001534
0.944127,-0.003321
2.023995,-0.004466
3.589793,-0.000354
5.266713,-0.000212
6.681284,-0.002319
7.508560,0.000434
7.597208,-0.002147
6.924833,-0.001468
5.663375,-0.001883
4.056334,0.000829
2.470025,-0.002068
1.251233,-0.000907
0.636474,0.000509
0.769463,-0.000308
1.628286,0.001659
3.019032,-0.000581
4.635009,-0.002429
6.156118,-0.001940
7.242374,0.002046
7.660203,0.000490
7.316939,0.000708
6.291400,-0.000127
4.803733,0.001686
3.178960,-0.000374
1.737006,-0.001213
0.814257,-0.000107
0.609029,0.002442
1.133072,0.002807
2.267527,-0.000771
3.763060,-0.000806
5.328885,-0.000871
6.660488,0.001223
7.483765,0.000139
7.634229,0.002628
7.081424,-0.002641
5.932173,-0.000289
4.421067,-0.003250
2.848259,-0.000244
1.529019,-0.001310
0.737741,-0.003388
0.638809,-0.002784
1.231327,-0.002050
2.422248,-0.002244
3.958340,-0.001430
5.518432,-0.004280
6.801677,-0.001795
7.549645,-0.001929
7.595213,-0.003749
6.947352,0.001042
5.737062,-0.004241
4.182290,-0.001506
2.649611,-0.001234
1.407219,-0.000040
0.696052,-0.002191
0.653683,-0.000023
1.273898,-0.002626
2.458506,0.000075
3.959128,-0.001330
5.480989,-0.002115
6.753128,0.000824
7.513160,-0.001167
7.623445,-0.000497
7.064366,-0.000838
5.931211,0.001347
4.441410,0.001717
2.873970,-0.000918
1.554852,-0.000207
0.758060,0.001533
0.624734,0.000102
1.188182,0.001340
2.352283,0.004487
3.834623,-0.002975
5.386993,0.003562
6.701218,0.001791
7.502184,0.000088
