Reference detector [V],Primary detector [V]
3.951477,-0.001192
5.385861,-0.000208
6.601087,0.002879
7.402107,-0.000417
7.666996,-0.000385
7.338553,-0.001546
6.470156,0.001004
5.227058,-0.001277
3.804157,0.000348
2.407848,0.000140
1.312054,0.001803
0.677279,-0.002637
0.625366,0.000403
1.159894,-0.000144
2.185033,-0.001746
3.547633,0.000373
5.012269,0.000304
6.321215,-0.002606
7.258124,0.001726
7.659669,-0.002142
7.458130,-0.000267
6.683516,-0.001371
5.469598,-0.002741
4.020267,-0.001170
2.585904,-0.001300
1.421352,-0.004259
0.724204,-0.000981
0.600303,-0.000219
1.067850,-0.001438
2.047772,-0.001659
3.380378,-0.001646
4.828268,0.000622
6.156909,-0.005260
7.147950,-0.000703
7.635267,-0.003281
7.526513,-0.001190
6.842569,-0.001422
5.686835,-0.002155
4.273305,-0.001071
2.829806,-0.003148
1.603065,0.000214
0.810865,-0.001588
0.577543,-0.000158
0.942750,-0.002846
1.844288,0.000908
3.131927,0.002013
4.564704,-0.004073
5.929818,0.000040
6.998114,0.001850
7.588533,-0.000901
7.601200,-0.000941
7.044823,-0.000272
6.010810,-0.001437
4.685277,-0.000586
3.247784,0.000515
1.973787,0.001406
1.041065,0.000817
0.600170,-0.002541
0.705075,-0.000937
1.340552,0.001096
2.406890,0.001865
3.755882,0.001093
5.130907,0.001935
6.363964,-0.001908
7.251903,-0.000386
7.652264,0.001087
7.503540,0.001658
6.847439,0.002265
5.772488,-0.001135
4.460608,-0.000257
3.120260,-0.001793
1.902994,0.002362
1.024448,0.000742
0.601878,0.000056
0.677147,-0.001664
1.240011,-0.001007
2.203764,0.002973
3.418291,-0.000595
4.729708,-0.001074
5.962695,-0.000321
6.921862,0.000104
7.512506,-0.001497
7.663227,-0.000677
7.343951,-0.000011
6.597179,-0.001165
5.525081,-0.000453
4.284592,-0.003723
3.012564,0.000552
1.892599,-0.001313
1.060778,-0.000025
0.620735,-0.002280
0.626694,-0.001223
1.069362,-0.003771
1.898185,-0.001261
3.019596,-0.003579
4.247144,-0.002681
5.462265,-0.001255
6.501248,-0.002243
7.261971,-0.000808
7.639559,-0.004072
7.598330,-0.003302
7.130339,-0.000538
6.322521,-0.004003
5.237273,-0.004288
4.038006,0.001003
2.843818,-0.005127
1.803044,-0.000439
1.028671,-0.002882
0.616084,0.000921
0.622611,-0.002781
1.044090,-0.002153
1.848005,-0.001987
2.938512,-0.001432
4.135068,-0.000733
5.346275,-0.001715
6.422438,0.000348
7.208365,-0.001733
7.623683,-0.001244
7.625127,0.001377
7.210743,-0.001497
6.443307,-0.001964
5.409473,-0.001053
4.247535,0.001233
3.067142,0.000204
2.006700,0.001291
1.185204,-0.000513
0.687509,-0.000363
0.574090,0.000013
0.846669,0.001431
1.487719,0.002589
2.423321,0.001168
3.549341,-0.000750
4.730355,0.000947
5.854867,0.000818
6.794767,0.002223
7.423594,0.000670
7.674139,0.001226
7.513650,0.000407
6.967359,0.000061
6.099703,0.001463
5.010327,0.000110
3.832064,-0.000999
2.678875,-0.000251
1.686865,-0.000038
0.974676,0.001299
0.608222,-0.001946
0.618628,-0.000184
1.002256,0.000060
1.742892,-0.002065
2.735066,-0.001619
3.885275,-0.000535
5.057635,-0.000216
6.135277,-0.000129
6.987165,-0.000550
7.513856,-0.000268
7.672714,-0.003290
7.423584,-0.001639
6.792875,0.000962
5.851548,-0.003224
4.709932,-0.001149
3.485651,-0.001936
2.331177,-0.002706
1.396111,-0.002313
0.782334,-0.001599
0.567058,-0.002225
0.778010,-0.002373
1.391836,0.000145
2.320215,-0.002805
3.464441,-0.001171
4.703297,-0.002803
5.857160,-0.000179
6.816741,-0.002917
7.444227,-0.002050
7.674809,-0.004167
7.468269,-0.000688
6.855219,-0.002521
5.908378,-0.000280
4.710693,-0.001623
3.470338,-0.001202
2.293710,0.000263
1.342221,-0.002106
0.738524,0.000226
0.573198,-0.003781
0.862620,-0.000399
1.581110,-0.000047
2.629483,0.000412
3.873426,-0.003819
5.154887,0.001954
6.305382,0.000291
7.165995,0.000475
7.620081,-0.002566
7.608152,-0.000170
7.126473,0.002293
6.251182,0.000504
5.086442,0.000635
3.786991,-0.001017
2.543820,0.002502
1.506125,-0.000042
0.810682,0.001405
0.570155,-0.000534
0.810754,-0.003289
1.489679,-0.000305
2.526925,-0.002517
3.793527,0.002226
5.096480,-0.001323
6.264537,0.001656
7.138370,-0.001838
7.613145,-0.001017
7.607366,-0.000964
7.119659,-0.000383
6.214000,-0.000825
5.025465,-0.001627
3.695941,0.002303
2.414382,-0.000442
1.386780,-0.000351
0.749121,-0.002305
0.577024,-0.002461
0.904028,0.001527
1.672554,0.000869
2.782250,-0.001481
4.085128,-0.001187
5.401153,0.000289
6.535078,-0.000360
7.324605,-0.002292
7.664121,0.000805
7.509851,-0.003697
6.894286,-0.000595
5.881892,0.001534
4.635711,-0.001277
3.337211,0.001220
2.116544,-0.002416
1.173086,-0.001939
0.653258,-0.001698
0.616269,0.000218
1.078368,-0.000050
1.959874,0.000183
3.155346,-0.001654
4.505232,0.001620
5.802764,-0.002200
6.858294,-0.002708
7.501844,0.000419
7.660984,-0.000392
7.299252,-0.002747
6.461463,-0.000031
5.271203,-0.002990
3.918423,0.001081
2.577746,0.001254
1.483469,-0.000663
0.778609,-0.002195
0.575802,0.001890
0.894083,-0.000661
1.692437,0.001404
2.866979,-0.003348
4.215802,0.001193
5.533418,-0.000062
6.654215,-0.003032
7.402156,-0.000816
7.670392,0.000755
7.399977,-0.001744
6.643309,-0.001123
5.494880,0.001541
4.127432,-0.001809
2.754116,0.000838
1.585327,-0.001117
0.822395,-0.001093
0.574293,0.000582
0.886388,-0.002777
1.719894,-0.000541
2.925767,-0.001017
4.318215,0.000040
5.662977,-0.000029
6.777528,-0.002234
7.474521,0.000205
7.660058,-0.003044
7.295066,0.001715
6.449882,-0.002461
5.259121,-0.001961
3.904184,0.000632
2.568979,-0.001436
1.472895,-0.000881
0.768128,-0.001921
0.577785,-0.002394
0.926441,0.001758
1.776275,0.000233
2.979205,-0.001498
4.375452,-0.002689
5.727826,-0.000177
6.841115,-0.003430
7.523186,-0.002889
7.641976,-0.002279
7.191195,0.000663
6.220774,0.001975
4.918801,-0.002635
3.469725,-0.001137
2.135578,-0.003823
1.130054,-0.001095
0.618113,-0.000511
0.687107,-0.002209
1.317252,-0.000705
2.409386,0.000622
3.792787,-0.001105
5.199712,0.000930
6.455535,-0.000487
7.314307,-0.004691
7.665110,0.002829
7.425721,-0.000349
6.642841,-0.000544
5.452388,0.000521
4.031223,0.000240
2.622741,-0.001666
1.438160,0.000746
0.728284,-0.002229
0.602277,-0.001396
1.071018,0.003367
2.070614,-0.001416
3.443427,-0.001194
4.938183,0.001014
6.277322,-0.001686
7.232076,0.000231
7.655294,0.000491
7.468611,0.001243
6.692428,-0.002099
5.489914,-0.001691
4.045596,-0.000062
2.632376,-0.000786
1.456277,-0.001661
0.735475,-0.001001
0.598759,0.001758
1.048565,-0.000986
2.016747,0.000187
3.353172,-0.002825
4.795679,-0.000083
6.131058,-0.003986
7.152105,-0.000310
7.638100,-0.002356
7.513223,-0.001060
6.798545,0.000786
5.624201,0.000292
4.187680,-0.001455
2.730840,-0.002894
1.516572,-0.001195
0.761676,-0.002471
0.592533,0.002409
1.035467,-0.001909
2.012889,-0.001272
3.350700,-0.000138
4.826653,-0.002560
6.181161,-0.001435
7.167829,-0.002563
7.638960,-0.000706
7.518008,0.000485
6.822960,-0.001238
5.657887,-0.000177
4.237644,-0.002187
2.820057,-0.001164
1.600806,0.000276
0.812868,-0.000960
0.580122,-0.001105
0.952436,0.000492
1.873894,-0.001043
3.176973,0.000810
4.632171,0.000078
6.011727,-0.003368
7.065920,0.000778
7.611753,0.001938
7.560711,-0.000613
6.909427,-0.001720
5.778986,0.000494
4.382820,-0.000146
2.939450,-0.001487
1.703646,0.001001
0.868167,0.000158
0.574593,-0.000564
0.868249,-0.001947
1.695333,0.000193
2.918343,0.000984
4.335975,0.000049
5.693490,-0.001941
6.814937,-0.001107
7.500957,-0.000252
7.652965,-0.001983
7.226603,-0.002122
6.315738,0.000509
5.042811,-0.002103
3.612492,0.001852
2.282750,0.000832
1.237122,-0.002200
0.654078,-0.001106
0.644520,-0.001289
1.204995,-0.000168
2.243634,-0.000900
3.589121,0.000973
5.027427,-0.001308
6.315504,-0.001642
7.239435,0.000215
7.654115,0.000597
7.490703,0.000179
6.786241,-0.001520
5.648903,-0.000168
4.258155,0.000356
2.855088,0.002306
1.664402,-0.001528
0.853082,-0.000807
0.575377,-0.001725
0.887268,-0.000851
1.723986,-0.001065
2.953190,0.000338
4.372453,-0.000063
5.759152,-0.003218
6.882605,0.002048
7.543529,-0.002840
7.622873,-0.003586
7.090021,0.001043
6.035827,0.000763
4.655200,-0.000162
3.160942,-0.002898
1.841728,-0.000244
0.926988,-0.001428
0.578663,-0.001551
0.858348,-0.000500
1.716224,-0.002610
3.023191,0.000797
4.512556,-0.001831
5.948590,-0.000764
7.051280,-0.001255
7.614861,-0.003274
7.550950,0.001926
6.870774,-0.001262
5.696679,-0.001278
4.225822,-0.000370
2.733079,-0.000815
1.488043,-0.001154
0.733390,-0.001203
0.607036,-0.002925
1.113578,0.000100
2.179664,-0.002948
3.610642,0.000638
5.115679,-0.000777
6.437174,0.000143
7.360098,-0.002119
7.662624,-0.001313
7.308141,-0.000112
6.347162,0.000579
4.994332,-0.001895
3.459615,0.000293
2.049108,-0.000508
1.025074,0.000756
0.588682,-0.002398
0.797252,0.002245
1.611611,-0.000648
2.893892,-0.000825
4.408055,-0.001025
5.852256,-0.000287
6.983504,-0.000645
7.591328,-0.001475
7.573524,0.000860
6.919767,-0.000090
5.762084,0.000131
4.315765,-0.000857
2.822881,0.000078
1.568493,-0.002344
0.778069,-0.001236
0.592010,0.000232
1.046262,-0.001761
2.059664,-0.000975
3.441963,-0.001762
4.930644,0.002291
6.290592,-0.002402
7.254285,0.001303
7.657378,-0.001810
7.434292,-0.001624
6.613329,0.000065
5.349229,0.000179
3.866309,-0.000547
2.412961,0.000832
1.278219,0.000186
0.660465,-0.002775
0.659712,-0.002464
1.280960,-0.001968
2.416463,-0.000366
3.868534,-0.000520
5.350660,-0.005233
6.625371,0.000595
7.444469,-0.001525
7.655023,-0.004337
7.219203,-0.001423
6.212984,-0.002194
4.815851,-0.000194
3.280640,-0.003618
1.916405,-0.001230
0.958327,-0.001271
0.579222,-0.000376
0.856356,-0.000146
1.722008,-0.001989
3.048885,-0.000946
4.553345,-0.001213
5.997530,-0.001444
7.084736,-0.000153
7.630694,-0.001279
7.503630,0.000586
6.751673,-0.001810
5.486867,-0.001293
3.978733,0.000073
2.499517,0.001225
1.309185,-0.002039
0.660391,-0.000575
0.670005,-0.001636
1.338804,0.000713
2.550493,-0.000956
4.042532,0.000594
5.545619,-0.000738
6.782048,0.000657
7.525104,-0.000486
7.619562,0.000676
7.059662,0.001376
5.931406,-0.000767
4.480464,0.000125
2.968055,0.001078
1.662428,0.000930
0.824145,0.001688
0.584475,-0.000877
0.979671,0.001204
1.958224,0.000541
3.332292,0.001319
4.820116,-0.000571
6.177855,-0.001619
7.186430,-0.002060
7.647905,0.000496
7.477901,-0.000977
6.701807,-0.000689
5.478636,-0.001004
4.012714,-0.001700
2.590773,-0.002441
1.421474,-0.000092
0.715870,-0.002900
0.608316,0.001656
1.100942,-0.001401
2.108849,-0.003398
3.469305,0.000910
4.932109,-0.000234
6.249834,-0.003011
7.205942,-0.003607
7.649169,0.000890
7.489902,-0.002564
6.754188,-0.001119
5.563865,-0.001391
4.151316,-0.002477
2.708640,-0.004538
1.520787,-0.001543
0.768567,0.001567
0.588534,-0.003292
1.014776,-0.000292
1.984290,-0.001660
3.308325,-0.002014
4.777429,-0.000705
6.149778,-0.003275
7.166101,0.000703
7.644646,-0.001971
7.488886,-0.000547
6.742839,-0.001317
5.514623,-0.000718
4.043140,-0.001001
2.565953,0.000267
1.384332,-0.000233
0.691613,0.000392
0.635122,0.000198
1.207278,0.000073
2.310333,0.001262
3.745304,0.001104
5.245410,0.002191
6.550451,0.000238
7.408453,-0.001587
7.660553,0.002781
7.255151,-0.001019
6.273822,0.000762
4.888381,0.001260
3.355747,0.001692
1.959460,0.000934
0.977871,-0.002571
0.582743,0.002937
0.860074,-0.001399
1.758052,-0.000913
3.112873,-0.001497
4.651913,0.001002
6.085067,-0.003431
7.162204,0.003042
7.645036,-0.003012
7.467597,-0.003199
6.658216,-0.000722
5.370993,0.000564
3.843022,-0.002092
2.388542,-0.002816
1.248153,-0.000272
0.642975,0.000197
0.684374,-0.002782
1.348745,0.000080
2.525447,-0.001102
3.989370,-0.002748
5.467435,-0.000892
6.711407,-0.002853
7.487793,-0.001233
7.644853,-0.003106
7.173267,-0.000322
6.168380,-0.003049
4.794462,-0.002581
3.303596,-0.000591
1.965688,-0.001329
1.007521,-0.001910
0.588914,-0.002746
0.770165,-0.002298
1.508200,-0.001750
2.693620,-0.000607
4.119627,-0.000283
5.554012,-0.003253
6.713734,-0.000469
7.458837,-0.000618
7.661164,-0.000857
7.287633,-0.000618
6.406188,0.001122
5.150778,-0.000626
3.734774,-0.000750
2.390338,-0.000226
1.306138,-0.000206
0.686539,-0.001521
0.616802,0.000770
1.117525,-0.000811
2.101213,-0.000856
3.392385,0.000848
4.799199,-0.000435
6.092476,-0.001192
7.080703,-0.000261
7.605126,-0.001029
7.584314,-0.001415
7.015275,0.001255
5.994521,0.002040
4.680580,0.000539
3.273654,-0.000523
1.996994,0.000684
1.062458,0.000919
0.605968,0.002407
0.697802,-0.001063
1.311625,0.000542
2.364727,-0.000123
3.710213,0.003044
5.109375,0.000952
6.360107,-0.001147
7.254190,-0.000853
7.656802,0.002618
7.491453,-0.000565
6.789290,0.000168
5.647042,0.001277
4.261183,0.000341
2.862634,-0.000852
1.655200,-0.000306
0.851968,-0.000359
0.577079,-0.000841
0.890624,-0.002884
1.744682,0.001082
3.000595,-0.000505
4.439945,-0.005188
5.838835,-0.001166
6.941587,-0.003280
7.563196,-0.001805
7.614015,-0.001524
7.072128,-0.002406
6.021313,-0.002172
4.634422,-0.001426
3.177166,-0.002043
1.876386,-0.003152
0.963521,-0.001494
0.582335,-0.004132
0.809033,-0.002425
1.592120,0.000232
2.832576,-0.001042
4.274991,-0.001944
5.712858,-0.001528
6.863509,-0.000398
7.540646,-0.001977
7.625124,-0.000667
7.119541,-0.000495
6.094579,-0.001304
4.733080,-0.001272
3.244966,-0.002265
1.909687,0.000901
0.974928,-0.001868
0.584479,-0.001807
0.811700,0.001230
1.610138,-0.002164
2.837943,-0.000936
4.274357,0.001269
5.711372,0.000578
6.862648,-0.002093
7.544831,0.000330
7.624057,0.001031
7.095802,0.001001
6.056631,0.000542
4.690089,0.001014
3.226926,0.000499
1.903469,0.000651
0.977040,0.001041
0.583933,0.001145
0.805142,-0.000821
1.588758,0.000552
2.797621,0.002423
4.245740,0.001827
5.663056,0.001927
6.823798,-0.000222
7.519784,-0.001114
7.637838,0.002125
7.136264,-0.000511
6.113779,-0.000572
4.759109,-0.001480
3.275537,0.001261
1.940216,-0.000462
0.984539,-0.000584
0.584633,-0.001759
0.813764,-0.003251
1.618193,0.001447
2.865817,-0.004577
4.324503,0.002083
5.755147,-0.001134
6.896121,-0.000943
7.559240,-0.001155
7.612589,-0.000634
7.047921,0.000866
5.956787,-0.002143
4.556684,-0.002625
3.084224,-0.003039
1.774064,0.000440
0.888463,-0.002075
0.578296,-0.003273
0.887368,-0.003467
1.763777,-0.000528
3.054988,-0.003152
4.550809,-0.004007
5.964070,-0.002274
7.051022,-0.001909
7.612496,-0.002571
7.555562,-0.002750
6.880108,-0.006016
5.721805,-0.003174
4.275453,-0.001051
2.800592,-0.002580
1.560490,-0.002121
0.774695,-0.001095
0.593252,-0.002081
1.041643,-0.000443
2.035836,-0.002707
3.407776,-0.000916
4.911288,0.002209
6.277640,-0.002040
7.238868,0.001443
7.656927,0.000085
7.447283,0.000008
6.637286,-0.000411
5.379486,-0.001343
3.893066,0.002631
2.448884,0.001691
1.294351,-0.000989
0.661198,0.000348
0.658629,0.002407
1.288623,0.002911
2.420825,0.001056
3.864946,0.003589
5.361627,0.001211
6.641009,0.001208
7.448683,0.001968
7.656993,0.002617
7.232828,0.000355
6.252345,0.001991
4.883896,0.003560
3.384895,0.002053
2.040246,0.002071
1.036667,0.002408
0.593871,0.000240
0.776883,-0.000614
1.558096,0.002676
2.801925,-0.001995
4.255600,-0.000810
5.702465,-0.000731
6.880219,-0.001008
7.555278,-0.001748
7.614618,-0.003008
7.059665,-0.001192
5.984910,-0.000881
4.568373,-0.002515
3.093622,-0.003913
1.795868,-0.003052
0.910266,-0.007284
0.578596,-0.001517
0.873387,-0.001777
1.731122,-0.001850
2.998799,-0.004329
4.468965,-0.001787
5.874444,-0.004942
6.980792,-0.003737
7.585615,-0.001579
7.591197,-0.003299
6.986944,-0.003969
5.872612,-0.002708
4.453888,-0.005339
2.973652,-0.000436
1.687348,-0.001475
0.842909,-0.001937
0.581691,0.000088
0.964868,-0.002401
1.900737,0.000071
3.247310,-0.000385
4.744767,0.000401
6.130499,-0.001317
7.163641,-0.000202
7.644716,0.000801
7.493279,-0.001867
6.732091,0.002061
5.502296,-0.000802
4.043044,0.001757
2.577547,0.003361
1.399755,0.000920
0.707628,0.002176
0.622716,-0.000836
1.159477,0.006508
2.246411,0.000879
3.650005,0.001831
5.159124,0.003504
6.484742,-0.000528
7.381332,0.003183
7.661714,0.001281
7.267403,0.001735
6.273595,0.001523
4.887096,-0.000634
3.355701,0.000796
1.963509,-0.000227
0.969415,0.000152
0.582506,0.000525
0.867903,0.000932
1.777805,0.000486
3.117615,-0.005279
4.669913,0.000922
6.111022,-0.000491
7.158258,-0.002928
7.646842,0.000721
7.460124,-0.000673
6.636628,-0.002584
5.328732,-0.002763
3.783896,-0.004703
2.314909,-0.002838
1.185703,-0.002400
0.622650,-0.001911
0.732756,-0.004286
1.486774,-0.000241
2.753355,-0.003101
4.277803,-0.002190
5.796854,-0.002000
6.983404,-0.003628
7.604396,-0.004431
7.543841,-0.001251
6.816005,-0.000946
5.566402,-0.002750
4.043989,-0.000517
2.535476,-0.003533
1.333724,0.000248
0.669065,-0.003243
0.666734,-0.000432
1.330173,-0.001260
2.516784,-0.002091
4.007741,-0.001217
5.525016,0.000673
6.775402,-0.003035
7.523100,-0.002319
7.622664,0.001896
7.061390,-0.001502
5.931178,0.002154
4.463538,-0.001781
2.941881,0.000871
1.645989,0.003055
0.806134,-0.001738
0.592230,0.001752
1.043327,0.002620
2.075409,-0.001043
3.492540,-0.000953
5.029712,0.002344
6.403217,-0.000989
7.339903,-0.003027
7.663944,0.002649
7.316198,0.001678
6.362152,-0.002382
4.979190,0.000823
3.455091,-0.000884
2.039018,0.002516
1.029251,-0.001510
0.589286,-0.002194
0.819932,-0.001146
1.668448,-0.001568
2.961647,0.000496
4.459686,-0.000475
5.903390,-0.002237
7.012397,-0.001095
7.606603,-0.001210
7.555212,-0.000171
6.874600,-0.000899
5.677634,-0.001328
4.184724,-0.002584
2.677080,-0.002049
1.454105,-0.000090
0.723753,-0.002855
0.620901,-0.001733
1.163916,-0.000274
2.263412,-0.000327
3.737679,-0.000513
5.264278,-0.002973
6.586876,-0.000303
7.435047,-0.000453
7.654568,-0.000183
7.209372,-0.005207
6.182920,0.000009
4.752603,-0.000345
3.198589,-0.002119
1.827119,-0.000790
0.900815,-0.001949
0.582357,0.000024
0.946290,-0.001166
1.911963,-0.000628
3.312926,-0.001026
4.899447,-0.001524
6.320593,-0.002760
7.302281,0.002192
7.663466,-0.002441
7.324420,-0.001014
6.350517,0.001930
4.929711,-0.002594
3.346864,-0.002721
1.898005,0.001777
0.916844,-0.000743
0.584179,-0.001036
0.971525,0.001480
1.998950,-0.000347
3.473896,-0.002707
5.074436,0.000051
6.494132,-0.000299
7.404758,-0.002210
7.652868,-0.002504
7.181043,-0.000200
6.089358,-0.001406
4.596497,-0.004003
3.007809,0.000958
1.656357,-0.000355
0.786995,-0.001456
0.607007,-0.003668
1.142836,-0.001642
2.297094,0.000554
3.824911,-0.001048
5.415049,0.000283
6.751135,0.000481
7.531831,-0.002520
7.600815,0.001821
6.947882,-0.000189
5.704978,0.000220
4.134621,0.001050
2.557180,0.001441
1.319319,0.001198
0.652238,0.000530
0.710197,0.001247
1.481185,0.001200
2.778457,-0.000595
4.355238,-0.000472
5.863339,0.000941
7.033972,0.000470
7.619373,0.001847
7.513281,0.001432
6.731712,-0.000824
5.449419,0.000271
3.882683,0.001131
2.384840,-0.000710
1.217888,-0.000070
0.625768,-0.000345
0.738289,0.002335
