Reference detector [V],Primary detector [V]
7.158162,-0.001549
7.646667,0.002822
7.482189,0.000415
6.689531,-0.000981
5.405875,0.000107
3.863282,-0.000360
2.368778,-0.003464
1.217551,-0.003464
0.628558,-0.005158
0.720896,-0.001594
1.479766,-0.002491
2.791346,-0.008526
4.364408,-0.004393
5.887087,-0.004280
7.047287,-0.004270
7.627052,-0.005227
7.496567,-0.006558
6.676635,-0.002881
5.341599,-0.002812
3.755977,-0.004632
2.239179,-0.005017
1.111048,-0.005436
0.600097,-0.004776
0.805198,-0.002163
1.692823,-0.002251
3.070988,-0.000933
4.672879,-0.001009
6.175064,-0.001535
7.246596,-0.001395
7.660709,0.000078
7.334837,0.001312
6.317132,-0.000202
4.853703,0.001922
3.208629,-0.000602
1.762684,0.001698
0.823296,0.002005
0.604137,-0.000036
1.145111,0.004868
2.327096,0.001762
3.896023,0.000651
5.523950,0.003507
6.844080,0.003847
7.570973,0.000499
7.561298,0.003863
6.812921,0.002991
5.500103,0.005310
3.895861,0.001709
2.342918,-0.000718
1.169858,0.003390
0.610547,0.003088
0.782269,0.001333
1.657410,-0.000618
3.047305,0.002820
4.651089,-0.000372
6.155429,0.000364
7.238351,-0.001293
7.660402,-0.003090
7.345998,-0.000983
6.350732,-0.000449
4.871675,-0.002911
3.233219,-0.004645
1.799967,-0.002611
0.854173,-0.004012
0.594538,-0.002479
1.085908,-0.004273
2.211262,-0.005386
3.751101,-0.001675
5.356378,-0.003056
6.709280,-0.001603
7.511697,-0.003586
7.619617,-0.004558
7.023430,-0.000277
5.835001,-0.003398
4.301605,-0.000440
2.720364,-0.004340
1.434033,-0.000503
0.696477,-0.001961
0.661064,-0.003524
1.343647,-0.001585
2.600679,-0.002233
4.189085,0.000296
5.761295,-0.002547
6.983951,0.001589
7.614153,-0.001171
7.501181,0.000649
6.677715,-0.000036
5.307454,0.000661
3.690830,-0.000225
2.178687,-0.000179
1.063010,0.000859
0.592543,0.001817
0.863980,0.002862
1.809329,0.000201
3.242469,-0.000293
4.853518,0.001461
6.312333,-0.000970
7.318113,0.001696
7.664089,0.000645
7.293125,-0.000087
6.273664,0.002047
4.821485,-0.000098
3.225926,-0.000306
1.799696,-0.000199
0.849379,0.000590
0.595116,-0.001469
1.072063,-0.000370
2.196743,0.000620
3.716202,0.000889
5.334933,0.000102
6.695100,-0.001528
7.508511,-0.001286
7.614173,-0.003652
6.995060,-0.001500
5.790644,-0.003086
4.242294,0.000030
2.672194,0.000522
1.395786,-0.002316
0.680499,-0.001676
0.662274,-0.001373
1.320511,-0.002470
2.538635,-0.001849
4.067649,-0.004333
5.613420,-0.002075
6.868149,-0.002251
7.564112,-0.000366
7.588457,-0.002738
6.935116,-0.003329
5.696595,-0.003492
4.162077,-0.000887
2.614474,-0.003052
1.361347,0.001485
0.670823,-0.001840
0.681194,-0.001750
1.394963,0.000243
2.674622,-0.004442
4.251824,-0.001017
5.811663,0.001840
7.039492,0.000424
7.629385,0.001210
7.479202,0.000494
6.632026,0.000619
5.234939,-0.000526
3.597334,0.001714
2.073789,0.000252
0.996337,-0.001583
0.587051,0.000094
0.951968,0.001614
2.003992,0.000125
3.527555,-0.000175
5.172478,0.004402
6.587471,-0.001180
7.474763,-0.000866
7.619853,0.001796
6.982809,0.001579
5.717547,0.000053
4.075444,0.001712
2.449062,0.001369
1.200381,-0.000654
0.610841,0.000115
0.831571,-0.002462
1.811219,-0.000220
3.324190,-0.002491
5.022668,-0.003180
6.520789,-0.001811
7.466628,-0.003638
7.618340,-0.000839
6.949724,0.000601
5.626616,-0.001929
3.941345,-0.004725
2.312918,-0.002928
1.093184,-0.002132
0.593537,-0.001730
0.932057,0.000081
2.030324,0.001097
3.599857,-0.002673
5.310770,-0.000511
6.735375,-0.001488
7.548853,-0.000251
7.562162,-0.002598
6.765728,0.001733
5.355166,0.000392
3.664605,0.001223
2.067069,0.000431
0.957524,0.002719
0.590504,-0.001860
1.055632,-0.001054
2.253648,-0.000209
3.892410,0.000439
5.575116,-0.000710
6.923851,-0.000826
7.611084,0.001397
7.474968,0.002508
6.547757,-0.000111
5.061719,0.000867
3.356096,0.001470
1.843009,0.000878
0.851085,-0.000459
0.601972,0.000697
1.130183,0.000764
2.341839,-0.000801
3.938506,-0.000487
5.569401,-0.001428
6.866171,0.000315
7.580817,-0.002804
7.552303,0.000263
6.784738,-0.001652
5.440462,-0.001600
3.798202,-0.000856
2.230670,-0.001593
1.080213,-0.003144
0.593097,-0.000906
0.887568,-0.003501
1.887004,-0.000129
3.365968,-0.001773
5.020681,-0.002150
6.468535,-0.002550
7.409944,0.000053
7.649496,-0.001820
7.132051,-0.000490
5.977122,-0.002107
4.445984,-0.002116
2.847534,-0.000430
1.516251,-0.001049
0.730669,0.001096
0.635972,0.000920
1.252318,-0.002086
2.461216,-0.002178
4.009720,-0.002582
5.582527,-0.000721
6.865401,-0.000910
7.579105,-0.001172
7.561538,-0.000058
6.814653,-0.000489
5.469408,0.000147
3.841432,-0.001893
2.263506,-0.001693
1.089314,-0.000981
0.595263,-0.002997
0.881363,0.000984
1.884111,-0.000209
3.381383,-0.000270
5.053395,0.001219
6.525942,0.000062
7.447276,-0.003041
7.635643,0.000910
7.055995,0.001329
5.833437,0.000519
4.232196,-0.000948
2.624199,0.002225
1.318477,0.000488
0.644923,0.001029
0.740525,-0.000760
1.599604,0.002055
3.022461,-0.001538
4.705357,0.001179
6.257073,0.000135
7.328312,-0.003778
7.656034,-0.002336
7.162850,-0.000703
5.945413,-0.001398
4.294182,-0.001223
2.601226,-0.001462
1.266955,0.000326
0.624896,-0.001246
0.807056,-0.000472
1.773804,-0.001230
3.290570,-0.001264
4.994614,-0.002149
6.501687,-0.002515
7.451139,-0.001196
7.628901,-0.003138
7.015460,-0.000189
5.732257,-0.001939
4.083002,-0.001817
2.452560,-0.001410
1.199788,-0.002646
0.611772,-0.001123
0.826424,-0.002410
1.788308,-0.002656
3.294191,-0.002673
4.984078,-0.000483
6.486021,-0.000903
7.437532,-0.000674
7.635133,-0.002458
7.035029,0.001465
5.776762,-0.000541
4.149158,0.001961
2.519825,-0.000220
1.256514,-0.000472
0.627193,0.001892
0.764466,0.003608
1.634783,0.001954
3.027857,0.001955
4.658473,0.000863
6.155956,0.000044
7.231444,0.001624
7.660759,0.000501
7.361932,0.001418
6.391397,0.001316
4.971804,-0.002264
3.382769,0.002283
1.930746,-0.000537
0.929315,-0.001733
0.586436,0.000541
0.979187,-0.001925
2.014481,-0.000281
3.492652,-0.000787
5.085074,0.001666
6.492044,-0.001181
7.409453,-0.003352
7.656399,-0.000350
7.189629,0.000597
6.106949,-0.002566
4.615032,-0.000134
3.028145,-0.000216
1.674357,-0.000979
0.801163,-0.002657
0.603821,-0.001049
1.115358,0.000385
2.223268,-0.001489
3.727440,-0.001003
5.302119,-0.001101
6.644498,-0.001007
7.475319,-0.004766
7.639207,-0.001885
7.099650,-0.002290
5.969541,-0.001285
4.447246,-0.003975
2.850619,-0.000007
1.527932,-0.001813
0.729627,-0.002134
0.636725,-0.000524
1.261376,-0.002554
2.477956,-0.001906
4.054446,0.001844
5.646168,0.000960
6.917705,-0.002184
7.593544,0.000939
7.536022,0.001518
6.745046,-0.001209
5.389992,0.000693
3.761677,-0.000085
2.210586,0.002773
1.064603,-0.003057
0.591985,0.000068
0.890449,0.002198
1.904805,-0.000261
3.397042,-0.001621
5.047516,0.001852
6.501791,-0.000888
7.436013,0.000917
7.640844,-0.002052
7.077517,-0.000988
5.859643,-0.001604
4.267583,0.000493
2.654114,0.000571
1.347354,-0.002437
0.657430,0.002196
0.717352,-0.002813
1.525957,-0.000646
2.891017,0.000993
4.533187,-0.001029
6.088023,0.000864
7.211729,0.001898
7.659929,-0.000789
7.341242,-0.001653
6.317624,-0.000533
4.830636,-0.000037
3.177443,-0.002706
1.735127,-0.001808
0.811459,-0.001178
0.609409,-0.000690
1.170024,-0.002714
2.371534,-0.002291
3.951949,-0.002435
5.544593,-0.001454
6.846329,-0.001092
7.570713,0.000694
7.565306,-0.000354
6.831146,-0.001876
5.550725,-0.004227
3.969144,0.000488
2.409647,-0.004000
1.215386,0.001478
0.623428,-0.001440
0.752310,-0.001504
1.575618,-0.001938
2.929565,-0.000103
4.534885,-0.001093
6.056546,-0.000508
7.173558,-0.000464
7.655278,-0.001744
7.402426,-0.002352
6.473525,0.000064
5.058093,0.000596
3.430280,-0.002182
1.959422,-0.000298
0.950589,-0.000791
0.585526,-0.002629
0.949760,-0.000747
1.968966,0.001167
3.415105,0.001866
4.996168,0.000253
6.418203,-0.000334
7.363654,0.001358
7.665594,0.000462
7.276736,-0.001226
6.277390,0.002322
4.859329,-0.001352
3.295528,0.001573
1.888282,-0.000408
0.919412,0.000463
0.583568,0.000821
0.944136,0.001285
1.909291,-0.000811
3.313670,-0.001188
4.883489,-0.001695
6.286222,-0.000551
7.276896,0.000403
7.665138,-0.002199
7.379294,-0.001840
6.495439,0.000653
5.167977,-0.004180
3.646397,-0.000691
2.216656,-0.000996
1.146241,-0.002328
0.620079,-0.003583
0.714959,-0.002471
1.406794,0.000977
2.585856,-0.000232
4.024372,-0.002094
5.497341,-0.002147
6.709488,-0.000113
7.471074,-0.001782
7.657399,-0.001522
7.235718,-0.002695
6.265615,0.001190
4.925648,-0.004673
3.451840,0.001315
2.091183,-0.001498
1.082106,-0.000867
0.605794,-0.000662
0.744730,0.000496
1.468053,-0.000434
2.643404,-0.001358
4.054300,-0.001817
5.467905,-0.001214
6.663513,-0.002041
7.429137,0.001641
7.669710,-0.000605
7.344782,-0.000833
6.496593,0.000466
5.277667,0.000699
3.893217,-0.000670
2.545979,-0.000821
1.428643,-0.001834
0.747160,0.001400
0.591962,-0.001241
0.997896,0.002064
1.901517,0.001096
3.138440,-0.002049
4.537060,-0.000911
5.878601,0.000517
6.941401,-0.000801
7.552335,-0.000570
7.641145,-0.000843
7.183331,0.000371
6.247367,0.000370
4.982041,0.000162
3.583245,-0.003151
2.266374,-0.001395
1.255862,-0.000940
0.673905,-0.001096
0.621260,-0.000992
1.100854,-0.000371
2.039782,-0.000961
3.295659,-0.000205
4.660559,0.000104
5.954217,-0.001617
6.988211,-0.001274
7.570131,-0.002396
7.633553,-0.000611
7.168880,0.001813
6.225317,-0.003235
4.972026,0.000169
3.566152,0.000045
2.261667,-0.000710
1.237667,0.000172
0.664169,0.001115
0.634664,-0.000238
1.155341,-0.000015
2.159382,-0.001838
3.476587,0.001390
4.906535,-0.001941
6.216627,0.001381
7.176105,-0.002181
7.645331,0.000842
7.531200,0.000915
6.853759,0.000421
5.727950,-0.000276
4.324266,0.000276
2.899343,-0.000478
1.669520,0.001407
0.851406,-0.003464
0.580927,-0.001285
0.905419,-0.001332
1.777271,0.001534
3.042500,0.000609
4.483212,-0.002218
5.878493,0.002174
6.973005,-0.001328
7.584349,-0.001089
7.605507,0.000388
7.033978,0.000286
5.965442,-0.001703
4.575511,-0.001267
3.084960,0.000169
1.785451,-0.001593
0.897244,-0.002192
0.582435,0.001440
0.900353,0.000401
1.798390,-0.000898
3.110880,-0.003087
4.610917,-0.000741
6.021577,-0.001622
7.082162,0.000517
7.622857,-0.001380
7.548739,-0.001593
6.864270,-0.003654
5.693398,-0.002773
4.245647,0.000217
2.776786,-0.000953
1.545458,-0.002135
0.771341,0.001920
0.600343,-0.002790
1.056940,-0.000600
2.052589,-0.001916
3.424726,-0.001520
4.916854,-0.003295
6.282424,-0.001730
7.262880,-0.001189
7.662954,0.001046
7.427629,-0.002209
6.583386,0.000539
5.284319,-0.001217
3.772909,0.000067
2.319852,0.001509
1.204061,-0.001095
0.633536,-0.001968
0.711192,0.002299
1.418156,-0.001809
2.628943,-0.000692
4.112997,0.000766
5.604128,-0.000681
6.808628,0.000154
7.526752,0.002189
7.631214,-0.000724
7.098235,0.001184
6.023087,0.001080
4.596560,-0.000593
3.089937,0.001034
1.771920,0.000742
0.884686,-0.000880
0.584932,0.002013
0.927573,0.001418
1.840702,0.000077
3.169977,0.002004
4.687995,0.003290
6.089639,-0.000295
7.136957,-0.001700
7.642764,0.000876
7.506341,-0.000544
6.765873,-0.002099
5.534161,-0.000152
4.062081,0.001147
2.601955,-0.000148
1.421831,-0.002002
0.722060,-0.001183
0.617989,-0.001726
1.123943,0.000525
2.163469,-0.003208
3.525653,-0.000254
4.998082,0.000392
6.310566,-0.004282
7.260033,-0.001017
7.663099,-0.002678
7.455537,-0.003384
6.674522,-0.001728
5.457733,-0.000764
4.006274,-0.002493
2.566402,-0.004241
1.401493,-0.000054
0.713284,-0.002555
0.617447,-0.002632
1.132801,-0.001647
2.158788,-0.001624
3.531358,-0.001639
4.996531,-0.002108
6.305473,-0.002694
7.242497,0.000101
7.659112,-0.000790
7.476738,0.001220
6.724836,-0.003035
5.538552,-0.001569
4.127388,-0.000779
2.708704,-0.000420
1.528827,0.000265
0.780548,-0.001161
0.590462,0.001550
0.981980,-0.001058
1.891435,0.002152
3.152609,0.000509
4.593574,0.002429
5.958319,-0.000571
7.020098,0.003886
7.598642,0.001426
7.592017,0.000138
7.003088,0.001960
5.929716,0.002556
4.550975,0.002963
3.100389,-0.003422
1.815719,0.002790
0.929634,-0.000308
0.583006,0.002514
0.827551,0.000298
1.620690,-0.003138
2.828675,0.001202
4.245433,0.001816
5.653912,0.001181
6.810763,0.000881
7.509607,-0.001741
7.654060,-0.000860
7.227351,-0.002315
6.296177,-0.002307
5.022364,-0.002177
3.616524,0.000628
2.283517,-0.002987
1.235556,-0.002407
0.661627,-0.000960
0.644068,-0.002251
1.189978,-0.002620
2.206185,-0.000970
3.538283,-0.001091
4.928563,-0.002802
6.213617,0.000599
7.165770,-0.003049
7.634736,-0.004391
7.566660,-0.000560
6.979186,-0.001282
5.956811,-0.004661
4.662875,-0.001895
3.301004,-0.002307
2.060946,-0.000206
1.127337,-0.001245
0.631466,-0.003307
0.656904,0.000249
1.176871,-0.003801
2.126456,0.000069
3.364907,-0.000531
4.716683,-0.002414
5.958058,-0.001975
6.960327,0.000349
7.545690,-0.001463
7.656205,0.000619
7.275361,-0.000848
6.454304,-0.003204
5.306323,-0.000087
3.997403,-0.002683
2.712195,-0.000869
1.619116,-0.000064
0.867638,-0.000996
0.578823,-0.000337
0.779254,0.001312
1.437373,0.000828
2.463529,0.000944
3.723605,-0.000275
5.035845,0.002919
6.205966,0.000134
7.101725,-0.002938
7.601427,0.001063
7.626475,0.000112
7.172563,-0.001383
6.301461,0.003028
5.124579,0.002463
3.807515,-0.000530
2.527255,0.001253
1.470183,0.001107
0.785193,0.000807
0.578563,0.000647
0.875855,0.001465
1.645817,0.003349
2.794596,-0.000505
4.140052,0.000291
5.477261,0.000500
6.620569,-0.002339
7.393963,0.000180
7.673476,-0.000222
7.423985,0.001096
6.684226,-0.000356
5.550194,0.000415
4.194385,0.001317
2.819387,-0.003830
1.648040,-0.000480
0.858103,0.001972
0.578791,-0.000023
0.858898,-0.001585
1.649796,-0.000923
2.833659,-0.002037
4.244622,-0.001924
5.637580,0.000468
6.782639,-0.001320
7.492342,-0.002196
7.656644,-0.000448
7.230821,-0.002145
6.293654,-0.002777
4.994199,-0.000219
3.545114,-0.003165
2.177113,-0.000621
1.142186,-0.003093
0.623291,-0.004176
0.703989,-0.001390
1.373953,-0.001776
2.516107,-0.002077
3.940364,-0.002380
5.387491,-0.000852
6.620949,-0.000460
7.425597,-0.000049
7.665572,-0.000997
7.285590,-0.001378
6.348587,0.001066
5.009223,-0.000914
3.515728,-0.001032
2.115363,-0.000057
1.081671,-0.001809
0.603892,0.002465
0.768554,0.000592
1.541467,-0.000702
2.804897,0.000328
4.303588,0.000144
5.769117,0.000466
6.929543,0.000000
7.577005,-0.000305
7.594274,0.001783
6.968830,-0.002343
5.806420,0.001904
4.339972,0.000097
2.831987,0.000384
1.559451,0.000814
0.767669,-0.000669
0.610995,0.001497
1.123306,0.001384
2.202400,-0.000445
3.642109,0.001574
5.186633,-0.000602
6.543327,-0.001996
7.414136,-0.000642
7.660678,-0.000521
7.235051,-0.000029
6.208066,0.000585
4.785857,-0.000339
3.238261,0.000324
1.863266,0.000693
0.928572,-0.000037
0.585357,-0.001310
0.905076,-0.001740
1.829435,-0.003878
3.167151,0.002474
4.691512,-0.000132
6.102015,-0.002082
7.160250,0.000132
7.646116,-0.001397
7.499611,0.000266
6.756744,-0.000810
5.536125,-0.000524
4.056218,-0.000617
2.600226,-0.000087
1.405407,0.000744
0.708440,-0.003262
0.628969,0.000825
1.177552,-0.002065
2.243265,-0.000709
3.632600,0.000010
5.100921,0.000476
6.404310,-0.002970
7.307897,-0.002024
7.667065,0.000017
7.427833,0.000260
6.636504,-0.000409
5.419333,0.001038
3.992049,-0.000894
2.584726,0.000408
1.439427,-0.001073
0.742125,0.000858
0.603262,-0.000198
1.052142,-0.003017
2.013713,-0.002877
3.339094,-0.001753
4.778779,0.002144
6.129440,-0.001049
7.133717,-0.000970
7.632380,-0.001799
7.545818,-0.002473
6.884171,0.000542
5.777874,-0.001796
4.373383,0.000105
2.936848,-0.001890
1.691823,-0.002545
0.865260,0.001101
0.581899,-0.002503
0.879236,-0.000302
1.699967,-0.001150
2.932828,-0.000829
4.366272,-0.002287
5.738842,0.000426
6.860191,-0.002758
7.533288,0.000159
7.640782,-0.000825
7.162606,-0.000491
6.165326,-0.000758
4.831477,0.003218
3.378348,-0.000936
2.040632,-0.001824
1.065019,-0.001695
0.604371,0.000685
0.749670,0.000461
1.475181,-0.000620
2.656710,0.000937
4.079389,-0.000951
5.510436,0.002841
6.716909,-0.002414
7.468741,-0.000940
7.661261,-0.001114
7.265623,0.001011
6.354013,0.000096
5.067312,-0.001105
3.624137,0.001515
2.258499,0.001639
1.207394,0.000995
0.649980,-0.000646
0.662558,-0.001195
1.245439,-0.001346
2.309060,0.000461
3.687545,0.000059
5.145016,-0.002782
6.423695,0.000227
7.297401,-0.001014
7.665018,-0.000195
7.448651,-0.000786
6.686022,-0.000798
5.493721,-0.002929
4.067657,0.000385
2.648139,0.000030
1.482466,-0.002270
0.765276,-0.000800
0.596181,-0.000792
1.004250,-0.001989
1.903903,-0.001903
3.173967,-0.002414
4.568702,-0.000257
5.914626,-0.002936
6.960735,-0.000710
7.565319,-0.002226
7.628852,-0.000489
7.138325,-0.001327
6.181716,-0.003950
4.902724,-0.000194
3.489223,-0.003748
2.187496,0.001202
1.191762,-0.002701
0.651571,0.003315
0.651047,-0.003845
1.205323,0.001732
2.213412,-0.003885
3.518445,0.000743
4.900424,-0.000234
6.160253,-0.000718
7.115244,-0.000259
7.617735,-0.000483
7.591285,-0.001113
7.039985,-0.002298
6.047911,-0.000894
4.766915,0.000967
3.396382,-0.001686
2.136365,-0.000551
1.183313,0.001989
0.654598,-0.001122
0.632932,0.000052
1.122644,-0.000867
2.053470,0.004146
3.279769,0.000184
4.611112,-0.001485
5.890865,0.001790
6.910572,-0.001147
7.527671,0.000912
7.663060,0.002889
7.299240,-0.001552
6.496624,0.001937
5.367820,0.000331
4.085765,0.003181
2.821474,-0.000727
1.727220,0.001467
0.948450,0.000611
0.593161,0.000734
0.707391,-0.003186
1.259528,0.000613
2.160793,0.000928
3.306097,0.000971
4.545353,0.000249
5.736954,-0.000897
6.742201,0.001230
7.401781,-0.000670
7.673564,-0.000701
7.522767,0.000728
6.976254,-0.000134
6.092412,-0.003239
4.999928,-0.001025
3.812950,0.000790
2.667916,-0.000209
1.674586,-0.000387
0.964680,-0.003716
0.608605,-0.003733
0.638371,-0.001634
1.048916,-0.000265
1.771026,-0.001839
2.733487,-0.000711
3.856385,-0.001367
5.005985,-0.002271
6.049023,-0.000757
6.904212,-0.003189
7.465293,-0.002239
7.678705,0.000152
7.525727,-0.004261
7.015542,-0.001768
6.194254,-0.000958
5.156555,-0.000437
3.986425,-0.003552
2.821884,-0.002371
1.798654,-0.003347
1.041240,-0.002101
0.634324,0.001244
0.616259,-0.003511
0.998543,0.000103
1.734018,-0.002664
2.748310,-0.000272
3.923754,-0.001238
5.115097,-0.003744
6.196956,-0.001954
7.044390,-0.000718
7.556515,0.000858
7.664636,-0.001899
7.353789,0.000318
6.651740,-0.000759
5.629915,0.000425
4.422065,0.000275
3.180213,-0.001354
2.041667,0.000390
1.159793,0.000454
0.657120,0.000526
0.617470,0.001416
1.052080,0.000384
1.894636,0.003420
3.052983,0.000406
4.359339,0.000129
5.628331,0.000698
6.699116,0.001763
7.413491,0.002907
7.675400,0.000996
7.454150,-0.000835
6.769862,0.000522
5.746012,0.001210
4.493770,0.000197
3.203282,0.000835
2.026708,-0.000894
1.141865,0.000421
0.649715,-0.002126
