Reference detector [V],Primary detector [V]
7.133279,0.004452
7.644368,0.003368
7.451324,0.001663
6.603938,0.004363
5.267533,-0.000589
3.685484,0.000772
2.202583,-0.002214
1.094793,-0.001782
0.594715,-0.001929
0.801131,-0.001634
1.680280,-0.004423
3.055610,-0.002165
4.634128,-0.003799
6.118249,-0.006250
7.188855,-0.004764
7.654159,-0.006381
7.423881,-0.005108
6.546025,-0.005071
5.198515,-0.007748
3.629971,-0.006529
2.167641,-0.005555
1.088779,-0.007366
0.595621,-0.009054
0.782820,-0.004838
1.603269,-0.005481
2.903760,-0.004392
4.439987,-0.006205
5.919794,-0.004806
7.047276,-0.005061
7.617319,-0.003032
7.534894,-0.005328
6.792529,-0.002812
5.533496,-0.003724
4.014612,-0.000514
2.507845,-0.000376
1.323155,-0.001293
0.661667,-0.001258
0.661099,0.002020
1.322711,0.001287
2.502891,0.001775
3.983690,0.001869
5.481191,0.001021
6.728492,0.003768
7.491037,0.004709
7.643743,0.002198
7.154364,0.006038
6.105751,0.004845
4.713012,0.001059
3.209135,0.007008
1.873899,0.007269
0.932684,0.006248
0.576701,0.005420
0.857202,0.005101
1.741384,0.004190
3.054938,0.004617
4.574058,0.005525
6.008065,0.000175
7.105900,0.004177
7.634588,0.005216
7.507755,0.001894
6.746405,0.002686
5.502205,-0.000742
3.991915,-0.001249
2.513728,-0.001754
1.315476,-0.001172
0.662790,-0.003030
0.659716,-0.001156
1.304420,-0.004226
2.477106,-0.005140
3.945417,-0.003924
5.457677,-0.004925
6.730946,-0.007044
7.508027,-0.003363
7.630123,-0.004139
7.073511,-0.005683
5.956378,-0.005601
4.484795,-0.006784
2.946432,-0.007007
1.621966,-0.006191
0.778812,-0.004585
0.599453,-0.002044
1.113112,-0.006720
2.237000,-0.006016
3.740389,-0.002189
5.307961,-0.005631
6.634154,-0.004973
7.465693,-0.003312
7.637550,-0.003148
7.092869,-0.001318
5.944179,-0.002454
4.420976,-0.002775
2.833887,0.001633
1.520354,-0.001157
0.727494,-0.000576
0.627104,0.001361
1.230696,0.003492
2.442414,0.002048
3.966220,0.003813
5.542675,0.002950
6.821300,0.005793
7.551658,0.003891
7.590359,0.004933
6.924985,0.007471
5.668397,0.003796
4.108398,0.006394
2.557196,0.003042
1.317427,0.004234
0.651388,0.005822
0.694420,0.000447
1.425434,0.003718
2.718431,0.003147
4.283285,0.001448
5.818298,0.001938
7.005517,0.001113
7.615844,-0.000080
7.517190,0.002919
6.753798,-0.002873
5.454098,-0.000480
3.904142,-0.000113
2.369534,-0.003743
1.205483,-0.001917
0.620152,-0.002269
0.733248,-0.002488
1.510509,-0.003577
2.808702,-0.002597
4.368293,-0.002335
5.882470,-0.005479
7.033662,-0.005167
7.621738,-0.003016
7.518788,-0.004556
6.762327,-0.005600
5.469601,-0.005374
3.904412,-0.005123
2.369507,-0.006605
1.215396,-0.004188
0.621455,-0.005164
0.732759,-0.005688
1.512471,-0.004603
2.826773,-0.002582
4.384341,-0.003892
5.888901,-0.004538
7.050485,-0.002582
7.628521,-0.003198
7.496175,-0.002413
6.678776,0.000840
5.355095,0.001014
3.778218,0.000155
2.265344,0.002623
1.140186,0.000646
0.604591,0.002007
0.776363,0.001955
1.619348,0.002601
2.972713,-0.000047
4.563472,0.002741
6.051307,0.002280
7.157595,0.002322
7.650884,0.003159
7.429473,0.003442
6.550768,0.003909
5.171269,0.000751
3.587972,0.002740
2.112254,0.002110
1.037674,0.003494
0.585933,0.000191
0.849614,0.001683
1.765660,0.002284
3.148827,0.003573
4.746432,0.003282
6.200421,-0.000451
7.241796,0.001290
7.661630,0.000931
7.379300,0.000195
6.448961,-0.000415
5.058087,0.001162
3.483733,-0.001622
2.030274,-0.002267
0.997150,-0.004142
0.582887,-0.000591
0.865374,-0.002717
1.793202,-0.004094
3.189149,-0.004527
4.751878,-0.006406
6.184940,-0.004440
7.234654,-0.007122
7.660342,-0.002472
7.397728,-0.004576
6.481431,-0.004562
5.117609,-0.003965
3.558656,-0.006070
2.103704,-0.005580
1.041016,-0.003583
0.587269,-0.002925
0.830411,-0.002638
1.701656,-0.002897
3.059185,-0.001673
4.632761,-0.002336
6.095611,-0.001619
7.170430,0.000593
7.651777,-0.001600
7.439289,-0.002130
6.586286,0.000694
5.267139,0.001097
3.688861,-0.000324
2.208038,0.002695
1.098105,-0.001169
0.596464,0.001178
0.796724,0.003984
1.652274,-0.002216
2.988438,0.003799
4.552528,0.005000
6.047904,0.000704
7.158140,0.000969
7.651302,0.002741
7.436691,0.002441
6.549136,0.004418
5.172887,0.002934
3.586923,0.002303
2.113541,-0.001668
1.036924,0.003683
0.586605,0.001224
0.857234,-0.000278
1.799330,0.004057
3.212788,0.000911
4.819995,-0.000434
6.284977,-0.000867
7.296176,-0.001127
7.663591,-0.003670
7.295596,-0.001707
6.271964,-0.002160
4.798154,-0.001623
3.198083,-0.005256
1.771065,-0.003087
0.832102,-0.003749
0.593448,-0.001012
1.092958,-0.001625
2.226484,-0.003846
3.781137,-0.002975
5.397177,-0.003968
6.751916,-0.002225
7.536579,-0.004273
7.597321,-0.000383
6.927211,-0.004986
5.678086,-0.001337
4.099410,-0.001728
2.518255,-0.000968
1.276294,-0.001851
0.636151,-0.002557
0.719724,-0.002031
1.502239,-0.001796
2.846592,-0.001280
4.423474,0.000218
5.978907,-0.000473
7.120002,-0.002860
7.646822,0.000135
7.434754,0.000595
6.550058,-0.000181
5.138934,-0.000437
3.543884,-0.001031
2.042046,-0.000243
0.975876,0.002548
0.582335,-0.001551
0.924208,0.001155
1.931857,0.002308
3.402188,0.001702
5.020304,0.000950
6.454690,0.002240
7.398209,-0.001370
7.655446,-0.000627
7.180606,0.001672
6.081585,0.001219
4.579156,-0.001084
2.990331,-0.000032
1.637199,0.001841
0.785255,-0.000297
0.605266,0.002709
1.145454,-0.000897
2.286682,-0.000105
3.794259,-0.002909
5.376590,0.000701
6.708714,-0.002058
7.508845,0.000434
7.620009,-0.001057
7.026888,-0.003478
5.833717,-0.000687
4.291696,-0.002964
2.726568,-0.001795
1.447459,-0.002252
0.702381,-0.003050
0.643267,-0.000631
1.277787,-0.003463
2.474510,-0.002547
3.996167,-0.001325
5.536082,-0.003190
6.801871,-0.003068
7.540658,-0.001211
7.610600,-0.001770
7.019335,-0.003358
5.850998,-0.001333
4.354428,-0.001628
2.815358,-0.001325
1.527079,-0.005053
0.736869,-0.001541
0.619040,-0.001499
1.191990,-0.000602
2.340374,0.000207
3.843501,-0.000881
5.404197,-0.000526
6.698576,-0.000707
7.503437,0.001300
7.627342,0.000101
7.053519,-0.001874
5.911950,0.000974
4.416317,-0.000325
2.859468,0.000201
1.550302,0.002717
0.752936,0.000874
0.609882,0.001459
1.149449,-0.001840
2.272908,0.001795
3.756361,0.001578
5.338942,0.000221
6.677689,-0.000052
7.485080,0.001909
7.628228,-0.000392
7.053109,-0.000001
5.853324,0.003468
4.295331,-0.000837
2.701463,0.001013
1.394459,-0.000913
0.670244,0.001425
0.680825,0.000316
1.417218,-0.001173
2.737383,-0.000813
4.330408,0.000563
5.896835,-0.001661
7.064457,-0.004140
7.630051,-0.000690
7.475218,-0.002586
6.626218,-0.001396
5.260301,-0.003597
3.668011,-0.000064
2.163688,-0.003807
1.056179,-0.001250
0.587752,-0.002632
0.858724,-0.001761
1.809255,-0.001110
3.255961,-0.001610
4.883788,-0.001905
6.350383,-0.000936
7.354758,0.000651
7.656326,-0.000581
7.187689,-0.001042
6.051760,0.000256
4.522776,0.000146
2.889959,0.000265
1.518566,0.000495
0.721695,-0.000102
0.643436,0.001272
1.306616,-0.000082
2.571628,-0.003216
4.144836,-0.000779
5.732859,0.000574
6.957811,-0.000607
7.606139,-0.000967
7.524987,0.002838
6.716639,0.001160
5.359499,0.002380
3.750087,-0.001011
2.195172,0.000534
1.056424,0.001273
0.588807,-0.001417
0.887970,0.001236
1.906606,0.000387
3.420879,0.002486
5.095997,-0.002307
6.545711,-0.000128
7.460700,-0.000297
7.626849,-0.000536
7.014390,-0.000909
5.751132,-0.004340
4.121553,-0.001349
2.513767,-0.000162
1.243020,-0.002385
0.617129,0.000916
0.778166,-0.000653
1.669991,-0.003098
3.103053,-0.002692
4.758242,-0.000604
6.278544,-0.003211
7.322333,-0.000915
7.660983,-0.002166
7.218964,-0.000731
6.101803,-0.000705
4.533168,-0.000292
2.854112,-0.000325
1.471718,-0.000108
0.688710,-0.003381
0.682058,-0.001551
1.457626,-0.000375
2.836461,-0.000870
4.509890,0.000569
6.084888,-0.002261
7.226592,-0.001952
7.659719,-0.000653
7.284191,0.000306
6.178601,-0.000358
4.614760,-0.001730
2.951262,-0.003542
1.545798,-0.003471
0.718432,0.002088
0.657909,-0.001667
1.367791,-0.000565
2.711684,-0.000580
4.330535,0.000220
5.928123,-0.001255
7.125491,0.002310
7.648666,-0.002094
7.396474,0.001347
6.412044,-0.001290
4.914218,0.003440
3.227884,-0.000355
1.736993,0.000705
0.798996,0.002415
0.612931,-0.000697
1.211098,0.001140
2.475360,-0.003828
4.119951,0.003581
5.778097,-0.001296
7.052114,-0.001904
7.639684,-0.000520
7.419446,-0.001481
6.456965,-0.001901
4.957513,-0.001849
3.273716,-0.003131
1.791780,-0.002079
0.833200,0.000190
0.601879,0.001331
1.147333,-0.003097
2.343302,0.001157
3.914316,-0.002926
5.560310,-0.003158
6.874440,0.000240
7.587320,-0.004304
7.535952,0.000858
6.729137,-0.001920
5.346212,-0.001554
3.671665,-0.000732
2.112986,-0.000780
0.992792,-0.002199
0.585044,-0.001348
0.966218,-0.002517
2.056686,-0.002606
3.591444,-0.002182
5.251814,0.001413
6.677348,-0.002436
7.512736,-0.000997
7.607819,-0.001249
6.954002,-0.000677
5.696243,0.000425
4.101376,-0.000085
2.514814,0.002993
1.279936,-0.001974
0.638804,0.003275
0.719265,-0.000796
1.497196,0.000123
2.806062,0.003358
4.399755,-0.001091
5.947474,-0.001191
7.112941,0.003852
7.646282,0.000100
7.433222,0.001522
6.528017,0.002287
5.105977,-0.003256
3.482820,0.000359
1.980217,-0.000199
0.955563,-0.000338
0.581530,0.000789
0.946691,-0.000840
1.961114,-0.001182
3.419994,0.000401
5.017647,-0.001004
6.442289,-0.002290
7.381274,0.000416
7.660130,-0.001420
7.222205,-0.000921
6.156682,0.000773
4.686739,0.000308
3.104701,-0.001844
1.726262,-0.002562
0.833733,-0.000506
0.591578,-0.002027
1.066152,-0.000656
2.156543,-0.003201
3.642189,-0.002940
5.237179,-0.000567
6.622471,-0.001510
7.469625,-0.001729
7.634065,-0.000088
7.067883,-0.003012
5.877574,-0.002079
4.327158,-0.000246
2.731539,-0.001154
1.430624,-0.000529
0.685904,-0.001439
0.663888,-0.000549
1.349647,-0.003814
2.600653,-0.002339
4.151098,0.000251
5.704370,0.002208
6.930264,0.000404
7.590934,-0.001204
7.559353,0.000507
6.840075,-0.000270
5.574569,0.001128
4.025263,-0.000233
2.498030,0.000818
1.292512,-0.000261
0.650817,0.002064
0.696606,-0.002656
1.438908,-0.001517
2.710441,0.004359
4.275042,-0.003072
5.825803,0.001547
7.018808,-0.003353
7.621068,0.000947
7.506735,0.000809
6.698144,-0.001473
5.366011,-0.000313
3.758613,0.000037
2.251831,0.001133
1.114727,0.001959
0.600156,-0.000771
0.798725,-0.000215
1.673968,0.000682
3.036772,0.000133
4.620683,-0.000436
6.100509,0.001068
7.187264,0.000919
7.654749,-0.002858
7.422126,0.000826
6.534318,0.001867
5.185016,-0.001883
3.604118,-0.000545
2.136136,-0.002849
1.053633,0.000413
0.589598,-0.001504
0.843147,-0.004235
1.753993,-0.000704
3.138563,-0.001982
4.733458,-0.004705
6.207547,0.000366
7.262866,-0.001311
7.661943,-0.003250
7.330769,-0.003281
6.343312,-0.002826
4.888800,-0.001178
3.283517,-0.002145
1.860884,-0.001187
0.896533,-0.000799
0.584986,-0.002717
0.991857,-0.001999
2.028577,-0.002014
3.477593,-0.000102
5.076935,0.000428
6.457130,0.000581
7.383167,-0.000644
7.661558,-0.003862
7.236801,-0.001772
6.197937,-0.001177
4.744804,0.000094
3.179526,-0.004292
1.780229,-0.000860
0.860685,0.002202
0.586139,-0.001876
1.014839,0.000255
2.078016,-0.001429
3.543868,0.002258
5.114404,0.000872
6.493050,0.000252
7.402171,-0.000689
7.658344,0.001856
7.225476,-0.000536
6.196933,0.000570
4.768649,-0.000722
3.221219,0.000633
1.854129,-0.000338
0.917703,-0.000695
0.579942,0.003042
0.903185,-0.002066
1.802838,0.000579
3.123615,0.000067
4.627082,0.000347
6.048541,-0.001658
7.115974,-0.002391
7.636696,-0.001245
7.512265,-0.000830
6.767308,-0.000826
5.535077,-0.002226
4.057076,-0.001063
2.585392,-0.003564
1.393273,-0.001940
0.696785,0.000298
0.629561,0.000237
1.187019,-0.001326
2.273090,0.000109
3.671713,-0.002923
5.149530,-0.001511
6.429991,-0.001868
7.323005,-0.000853
7.666894,-0.001910
7.419363,-0.001899
6.631723,-0.005314
5.439811,-0.001044
4.033393,-0.000840
2.639687,0.003120
1.503382,-0.002206
0.778570,-0.001327
0.581751,0.002194
0.944996,-0.001683
1.817117,-0.002294
3.061911,0.002107
4.475689,-0.002282
5.835320,-0.000920
6.932445,-0.000814
7.558017,-0.000280
7.629362,0.001174
7.126774,0.000602
6.142304,-0.000023
4.826958,0.001871
3.399023,-0.003020
2.093575,-0.000058
1.122120,0.001490
0.622014,-0.000637
0.668687,0.001919
1.242234,0.000117
2.235434,0.000262
3.504285,-0.002447
4.866208,0.000744
6.104434,-0.000716
7.069715,-0.001565
7.598637,0.000212
7.619177,0.000607
7.141428,-0.003450
6.220350,-0.000460
4.991657,0.000904
3.620478,-0.001429
2.337908,0.000339
1.318983,-0.001420
0.697168,-0.001493
0.600344,-0.002559
1.030210,0.000179
1.919514,-0.000855
3.137533,-0.002930
4.533782,-0.001707
5.846643,0.001557
6.889200,-0.000377
7.526380,-0.002741
7.657006,0.000014
7.269301,0.002513
6.424947,-0.004622
5.261412,0.000081
3.923227,-0.002302
2.621080,-0.000517
1.539947,0.000842
0.823702,-0.001207
0.573292,-0.001055
0.835764,0.000140
1.569880,-0.000786
2.680754,-0.000081
3.998276,0.000421
5.365585,0.000916
6.537599,-0.003110
7.348636,0.000595
7.670686,0.000229
7.441680,-0.001318
6.701579,0.000886
5.553405,0.000134
4.182469,-0.002470
2.801668,0.002241
1.625130,0.000423
0.841145,-0.000443
0.576125,0.000167
0.875051,-0.000251
1.682652,-0.000111
2.882316,-0.002134
4.262149,0.000495
5.630538,-0.003403
6.757572,0.000186
7.476892,0.000437
7.662066,-0.001025
7.280699,0.001219
6.378673,-0.002288
5.108190,0.002155
3.677090,-0.000308
2.295806,-0.000854
1.228945,-0.001779
0.643706,-0.002060
0.672235,0.000302
1.308970,0.000829
2.459332,-0.002300
3.918425,-0.001941
5.404346,-0.002047
6.653419,-0.000844
7.458733,-0.001032
7.654992,0.002604
7.205669,-0.003091
6.203274,-0.002037
4.802880,-0.002125
3.309134,-0.001168
1.942385,-0.001017
0.977005,-0.003835
0.583780,-0.000804
0.813728,-0.001746
1.618069,-0.002875
2.857003,-0.002282
4.337049,-0.000383
5.764791,-0.001155
6.907713,-0.000221
7.564861,-0.000317
7.611262,-0.003070
7.026513,-0.001108
5.904643,-0.002047
4.442983,-0.002101
2.943686,-0.000735
1.658937,0.000547
0.818166,0.000109
0.587736,-0.002232
1.016808,0.000338
2.002440,-0.001034
3.389956,-0.001038
4.888599,-0.001184
6.253976,-0.000396
7.246739,0.001451
7.660169,0.001690
7.447888,-0.002094
6.654975,0.000038
5.419580,-0.000141
3.960077,0.004075
2.536522,0.000037
1.392007,0.000558
0.710384,0.000859
0.611306,0.003623
1.113362,-0.000343
2.139827,-0.000117
3.522374,-0.000494
4.990350,-0.002600
6.312785,0.001752
7.271134,0.001313
7.663781,0.001981
7.419932,0.001557
6.588636,-0.001357
5.306851,0.000533
3.807394,-0.000749
2.360128,-0.000619
1.238981,0.002083
0.643359,-0.003320
0.677126,-0.000465
1.326082,-0.002530
2.466577,-0.000938
3.899947,-0.002148
5.377769,0.000146
6.619403,-0.004572
7.429342,-0.000129
7.665065,-0.000745
7.276036,-0.002821
6.344995,-0.002338
5.006789,-0.005058
3.496299,-0.001438
2.106856,-0.002723
1.092589,-0.003178
0.601736,-0.004590
0.750848,0.000341
1.511055,-0.000305
2.738689,-0.003417
4.211785,-0.002358
5.682365,-0.001188
6.876021,-0.003700
7.550982,0.000828
7.615388,-0.000879
7.071721,-0.000814
5.979757,-0.001232
4.572773,-0.000051
3.073922,0.001002
1.794119,-0.001624
0.904675,0.000919
0.576703,-0.002094
0.858907,0.003107
1.682225,0.000850
2.939309,0.001362
4.380671,0.000477
5.764112,-0.001229
6.901797,-0.000207
7.553564,0.002978
7.623791,0.000712
7.105955,0.002255
6.078728,0.001408
4.705643,0.001735
3.271731,0.000747
1.928661,0.002145
0.990576,0.000582
0.586957,0.001132
0.783008,0.002995
1.535470,-0.000867
2.721027,0.001733
4.111639,-0.000422
5.509640,-0.000582
6.690658,0.000340
7.436475,-0.000589
7.669054,0.000947
7.348939,0.000855
6.543822,-0.002099
5.380250,-0.000546
4.033000,-0.001646
2.700537,-0.000203
1.573907,-0.004868
0.841030,-0.000821
0.574497,-0.002707
0.838044,-0.003066
1.580085,-0.001524
2.715842,-0.003155
4.066314,-0.002416
5.415837,-0.000332
6.565710,-0.001670
7.360994,-0.002250
7.671452,-0.004740
7.445267,-0.000088
6.722268,-0.004878
5.620640,-0.001681
4.331204,-0.003138
3.016271,0.000064
1.852422,-0.000861
1.012108,-0.003269
0.604703,-0.003490
0.666607,0.000939
1.181011,-0.003027
2.084165,-0.002856
3.253451,-0.000162
4.507876,-0.002844
5.729568,0.000298
6.726551,-0.003222
7.403353,0.000954
7.674526,-0.001980
7.496593,-0.000027
6.887846,-0.001218
5.929649,-0.001725
4.736775,-0.000242
3.450783,-0.000776
2.248302,-0.000941
1.297447,-0.000802
0.718406,0.001675
0.584023,-0.001400
0.915036,0.000513
1.675748,0.000748
2.761994,0.000359
4.018723,-0.000166
5.266432,-0.001489
6.379296,0.002218
7.188387,0.000148
7.622832,0.003057
7.618585,0.001348
7.176435,-0.002272
6.357027,0.002128
5.265061,0.000273
4.039485,-0.000425
2.807481,0.002240
1.733444,-0.003070
0.959090,0.001516
0.593896,0.000710
0.681979,0.000763
1.210826,-0.000915
2.145221,0.000956
3.342958,0.001497
4.654821,0.000521
5.907909,-0.001389
6.900758,0.001475
7.525331,0.000588
7.659329,0.000042
7.297791,0.000691
6.496314,-0.001582
5.344064,-0.000243
4.001219,-0.000353
2.697959,-0.001397
1.586225,0.000858
0.846682,-0.005873
0.574104,-0.000949
0.807070,0.002010
1.516792,-0.000340
2.604395,-0.000397
3.910359,-0.002312
5.257016,-0.003359
6.435355,-0.000419
7.284169,-0.001428
7.661705,-0.000427
7.493220,-0.002220
6.795089,-0.003272
5.674475,-0.001907
4.311915,-0.000691
2.893938,-0.001987
1.679536,-0.001215
0.861763,-0.004340
0.578452,-0.000907
0.882105,-0.002228
1.722280,-0.002655
2.956804,-0.000453
4.389071,-0.002660
5.781282,0.000258
6.887116,-0.002805
7.541983,-0.000957
7.636364,-0.000714
7.149978,-0.004191
6.142818,0.001034
4.792635,-0.003329
3.339390,0.000030
2.009998,-0.000827
1.029621,0.000587
0.593564,0.001445
0.770045,-0.000869
1.527229,0.002491
2.750545,-0.000370
4.215525,-0.000722
5.691557,-0.000887
6.884505,0.001261
7.564471,0.002329
7.609224,0.002707
7.005025,0.000162
5.870985,0.000777
4.423541,-0.000013
2.926452,0.000623
1.638514,-0.000670
0.806955,0.000702
0.588522,-0.000324
1.011101,0.001838
1.973174,0.003282
3.351155,-0.002497
4.870856,-0.001694
6.249835,-0.000044
7.228785,0.000335
7.659046,-0.000054
7.454201,-0.002294
6.652332,0.000545
5.390925,-0.001530
3.896614,-0.001166
2.439320,-0.000071
1.281463,-0.000697
0.653647,-0.001304
0.675933,-0.000480
1.331098,-0.001759
2.508912,-0.003381
3.998696,0.000890
5.511517,-0.000503
6.759633,0.000117
7.505058,-0.003551
7.636107,-0.003523
7.126147,0.002283
6.056995,-0.000026
4.642814,-0.003193
3.132596,-0.001268
1.804268,-0.001052
0.889640,-0.001596
0.580937,-0.003351
0.919281,0.001289
1.840042,-0.001761
3.163429,-0.000166
4.666234,0.000973
6.062458,-0.002035
7.127165,-0.000372
7.637855,-0.001058
7.516884,0.000877
6.787435,-0.000942
5.568631,-0.000150
4.100626,-0.000671
2.650216,-0.000275
1.463975,-0.001380
0.733027,-0.002405
0.612552,0.001131
