Reference detector [V],Primary detector [V]
7.446057,0.000850
7.651580,-0.001090
7.099989,-0.001570
5.903135,-0.001089
4.338023,0.001704
2.712646,0.000941
1.406526,-0.003333
0.675669,-0.001282
0.682711,0.001328
1.423588,-0.001987
2.730589,-0.000913
4.345459,-0.001761
5.912171,-0.000163
7.095691,-0.002168
7.650202,0.000059
7.465348,-0.003449
6.592062,-0.000440
5.182262,-0.002583
3.559269,-0.003413
2.068933,0.000846
0.997754,-0.000000
0.585438,0.000109
0.909649,0.000384
1.919342,0.001424
3.384695,-0.002506
5.014051,0.001625
6.456563,-0.000580
7.400455,0.001089
7.667571,-0.001040
7.210418,0.001053
6.105897,0.003332
4.606494,-0.003716
3.020368,-0.000553
1.642706,0.000161
0.785175,0.002341
0.609882,-0.004058
1.147931,0.001190
2.288366,-0.000621
3.792351,0.000018
5.366321,-0.002030
6.684929,0.000561
7.504163,-0.000718
7.641677,-0.004281
7.086339,0.001596
5.937292,-0.001434
4.422296,-0.002234
2.845495,0.001304
1.534217,-0.001094
0.738936,-0.000599
0.631698,-0.001861
1.222586,0.001929
2.405838,-0.001213
3.928501,-0.000604
5.522790,-0.000447
6.800813,-0.001264
7.556671,-0.001331
7.602662,-0.000786
6.949360,-0.000055
5.723951,-0.000959
4.163537,-0.001306
2.598171,-0.002245
1.349379,0.001316
0.666329,-0.001891
0.682544,0.000382
1.391620,-0.002426
2.653340,-0.003204
4.215603,-0.002479
5.749505,0.002417
6.966868,-0.002985
7.614624,-0.001949
7.545409,0.000793
6.784188,-0.002794
5.465556,-0.000272
3.891552,-0.000793
2.357657,-0.001681
1.177169,-0.001112
0.613411,-0.001178
0.780721,0.000102
1.639440,0.000059
3.006976,-0.001548
4.586765,0.000354
6.089563,-0.001489
7.182587,-0.000269
7.663110,-0.003117
7.430981,-0.002660
6.554056,-0.001689
5.149681,0.000695
3.565842,-0.003657
2.109300,0.001168
1.046200,-0.001947
0.590860,-0.001126
0.845442,0.000670
1.741347,0.000585
3.090471,-0.001651
4.676238,0.001173
6.147671,0.001385
7.208692,-0.000054
7.665960,-0.001067
7.425878,0.001428
6.540426,-0.000915
5.171422,-0.000435
3.591511,0.001834
2.114012,0.001891
1.044433,0.003824
0.591410,-0.001179
0.843022,0.001742
1.748356,-0.000953
3.117391,0.002337
4.713269,0.000100
6.168944,0.000870
7.215885,-0.001755
7.666712,0.003745
7.439795,-0.002488
6.556058,0.002054
5.208451,-0.000801
3.638815,0.002053
2.168101,-0.001438
1.086323,-0.001531
0.598695,-0.000506
0.804460,-0.001799
1.675643,0.001761
3.051517,-0.000735
4.617174,0.001820
6.109449,-0.002692
7.197376,-0.002629
7.665312,0.000336
7.414816,-0.001990
6.491762,-0.001442
5.100167,-0.001430
3.523136,-0.003320
2.056314,-0.000962
1.007473,-0.000859
0.587239,-0.002966
0.866124,-0.002007
1.796819,-0.000958
3.164400,-0.003746
4.718091,-0.002253
6.160732,-0.004042
7.211195,-0.003581
7.667774,0.000577
7.425909,-0.002800
6.547206,-0.002828
5.187842,-0.001270
3.640493,-0.002383
2.171404,-0.000528
1.085439,-0.001919
0.600342,-0.000506
0.800327,0.000535
1.649124,-0.003422
2.991327,0.002044
4.539648,0.000088
5.997324,-0.000929
7.105630,0.002461
7.640661,-0.000244
7.520150,-0.001364
6.774836,0.001090
5.522956,0.001394
4.022841,-0.001056
2.541509,0.001690
1.352542,-0.000800
0.681397,0.003073
0.651640,0.001776
1.252732,-0.000452
2.405784,0.000753
3.863534,0.000332
5.405485,0.001301
6.690363,0.000189
7.491244,0.000029
7.652734,0.000293
7.141488,0.000759
6.061603,0.000396
4.612231,0.000890
3.064123,-0.000748
1.724680,0.000700
0.841097,0.000508
0.588600,-0.000443
1.014845,0.001006
2.030346,0.000142
3.435668,-0.001821
4.977054,0.000796
6.344110,0.000404
7.305810,-0.000509
7.675683,-0.000612
7.378736,-0.002345
6.475761,0.001298
5.126249,-0.005755
3.595010,-0.001066
2.152603,-0.000056
1.078203,-0.003485
0.599330,-0.002225
0.796758,-0.002213
1.639298,-0.001080
2.952330,-0.000034
4.501056,-0.003688
5.979822,-0.003963
7.100100,-0.003101
7.643589,-0.001549
7.509272,-0.000646
6.734725,-0.003028
5.468867,-0.000977
3.939010,-0.002461
2.451920,-0.005595
1.280351,-0.001704
0.652319,-0.002082
0.687742,-0.002137
1.365456,-0.001219
2.573887,-0.002699
4.076821,0.002259
5.587890,-0.003992
6.827705,0.000870
7.548799,-0.004032
7.625643,0.002061
7.041790,-0.001275
5.879643,-0.002940
4.391408,0.002327
2.848408,0.001020
1.548845,0.001286
0.756083,0.001364
0.613274,0.000648
1.155329,0.000332
2.272057,0.000890
3.758975,0.001741
5.312996,0.003209
6.627509,0.001480
7.462138,0.002809
7.664071,0.003018
7.211501,-0.000582
6.171830,0.002799
4.738897,-0.000079
3.192833,0.002437
1.841214,0.001600
0.907016,0.000733
0.582060,-0.000600
0.912893,0.003135
1.846434,0.000374
3.204379,-0.002202
4.710749,-0.000447
6.129941,-0.000968
7.173694,-0.000709
7.656934,0.001411
7.483684,-0.001784
6.687831,0.000117
5.414446,-0.001801
3.911296,-0.004069
2.452019,-0.000246
1.295584,-0.001403
0.664881,-0.001367
0.662733,-0.001413
1.291897,-0.001857
2.432473,-0.002964
3.879536,-0.002698
5.361554,-0.001846
6.632054,-0.001920
7.442712,-0.004886
7.672024,-0.001739
7.271507,-0.001885
6.308599,-0.002045
4.962216,-0.002262
3.451475,-0.004186
2.072199,-0.001408
1.060836,-0.000617
0.597819,-0.002954
0.779391,-0.000197
1.564911,-0.001902
2.815335,-0.001239
4.319717,-0.004430
5.785585,0.000584
6.936554,-0.001008
7.590462,0.002153
7.604531,-0.002390
6.983235,-0.000608
5.835121,-0.002124
4.383798,0.001111
2.875715,0.001903
1.599064,0.003224
0.790565,0.001018
0.597067,-0.001981
1.053447,0.002277
2.062286,0.001800
3.445388,-0.001334
4.961831,0.002138
6.320017,0.002214
7.284464,0.000613
7.674067,-0.000012
7.427281,0.001277
6.571645,0.000924
5.274339,0.001155
3.775603,-0.000120
2.348654,-0.001563
1.228150,0.000688
0.642017,0.002206
0.691954,-0.000811
1.368775,-0.002919
2.549473,0.001581
4.022100,-0.001724
5.521729,-0.001545
6.768399,0.000366
7.514243,-0.002823
7.650913,0.002006
7.139279,-0.003096
6.079588,-0.001692
4.657385,-0.002724
3.137012,-0.000111
1.820012,-0.002351
0.905868,0.000005
0.580806,-0.002655
0.895602,-0.002687
1.790557,-0.002723
3.100858,-0.004059
4.611300,-0.002957
6.018792,-0.002132
7.092794,-0.003663
7.634201,-0.003318
7.542378,0.000414
6.826172,-0.002108
5.636672,-0.002564
4.161602,-0.002375
2.684187,-0.001382
1.465983,-0.001883
0.730021,-0.000046
0.616351,-0.001174
1.142115,-0.003297
2.210652,-0.000657
3.642543,0.000520
5.146353,-0.002657
6.479735,0.002606
7.371856,-0.000286
7.678105,-0.003322
7.343883,0.002125
6.413353,0.000074
5.072061,0.001989
3.581753,0.000028
2.175702,0.001274
1.124103,-0.000490
0.612650,0.000999
0.743223,-0.002036
1.507153,0.001301
2.750816,-0.000873
4.238743,0.001112
5.700636,0.000975
6.879959,-0.001366
7.567424,-0.000311
7.617262,-0.000176
7.025191,-0.000116
5.878916,0.001979
4.389318,0.000560
2.856571,-0.004976
1.559837,-0.000540
0.765945,0.000892
0.607701,-0.001206
1.117114,-0.001753
2.201265,-0.000153
3.680181,-0.001633
5.236069,-0.001179
6.573942,-0.000989
7.441336,-0.003565
7.668266,0.000072
7.215909,-0.002583
6.164477,-0.000528
4.721355,-0.000248
3.168234,-0.003571
1.795936,-0.001513
0.874946,-0.002353
0.587749,-0.002180
0.999271,-0.003488
2.028363,-0.001012
3.504885,-0.001678
5.110818,-0.002881
6.515283,0.000304
7.434435,0.000210
7.661741,0.000053
7.155508,-0.004370
6.029155,0.002270
4.470313,-0.000207
2.853714,-0.001592
1.501366,0.002455
0.709908,0.003142
0.666025,-0.002458
1.372472,-0.000649
2.662314,0.002493
4.277410,-0.002162
5.864495,0.000394
7.073391,0.001290
7.646405,-0.000173
7.464501,0.001705
6.562686,-0.001273
5.145047,0.002005
3.497353,0.000800
1.991892,-0.000864
0.940783,0.002656
0.588658,0.000472
1.012588,0.001484
2.126452,0.002630
3.686311,-0.001437
5.337707,-0.000387
6.732400,-0.001134
7.549489,0.001855
7.589057,-0.001546
6.837915,-0.002839
5.486472,-0.004207
3.837739,-0.001646
2.236634,0.000648
1.068161,-0.001921
0.593457,-0.002160
0.899816,-0.003307
1.927914,-0.003145
3.400358,-0.001716
5.047286,-0.002312
6.485694,-0.002686
7.419854,-0.003819
7.658691,-0.002993
7.141843,-0.001184
5.994919,0.000257
4.471006,-0.000291
2.866801,-0.004665
1.518819,0.000838
0.725569,0.001262
0.642232,-0.001150
1.291516,0.000652
2.513447,-0.000325
4.084247,-0.001086
5.669163,0.000811
6.935840,0.001490
7.604048,-0.000676
7.556286,0.001280
6.808436,-0.001283
5.506342,0.002178
3.937370,-0.003595
2.409279,0.003999
1.220934,-0.000803
0.631118,0.001725
0.727657,0.002595
1.493658,-0.001129
2.754647,-0.001414
4.261210,0.000299
5.753897,0.002134
6.937500,0.000053
7.590017,0.000521
7.595724,0.000222
6.943328,0.000857
5.765515,-0.000785
4.281239,-0.001929
2.742407,-0.000597
1.486834,-0.001885
0.730743,0.000761
0.626797,-0.001121
1.200651,0.000260
2.351964,-0.001388
3.844841,-0.001048
5.395714,-0.003508
6.694807,-0.002703
7.495763,-0.001120
7.651996,-0.005025
7.137934,-0.001468
6.036283,-0.002671
4.556687,-0.004449
3.001053,-0.001962
1.656677,-0.002761
0.802345,-0.000600
0.600154,-0.002635
1.098519,-0.001602
2.212049,-0.003194
3.718760,-0.000337
5.312206,-0.000567
6.665521,-0.001318
7.501660,-0.000217
7.633582,-0.001187
7.029004,-0.002553
5.815746,-0.000411
4.236778,-0.000395
2.626310,-0.000742
1.348913,0.001167
0.658547,-0.001168
0.717522,0.001145
1.520852,-0.001800
2.881843,0.001385
4.536800,-0.000823
6.089745,0.000169
7.212554,0.000237
7.668124,0.001593
7.352548,-0.000854
6.323024,0.003187
4.822263,0.000935
3.151163,-0.001197
1.704213,0.000795
0.792886,0.000872
0.618985,-0.001086
1.214983,0.001651
2.462316,-0.000302
4.071815,0.000344
5.709173,-0.000330
6.982838,0.003010
7.626443,-0.001647
7.492057,-0.000931
6.605555,-0.003486
5.176105,-0.002370
3.494747,0.000718
1.967263,-0.001041
0.926732,-0.004066
0.589429,-0.004104
1.033652,-0.002862
2.159210,-0.001257
3.695883,-0.001895
5.334479,-0.005311
6.710687,-0.001826
7.531128,-0.000754
7.615157,-0.000947
6.961729,-0.000734
5.729111,-0.002490
4.181131,-0.001602
2.615298,-0.002246
1.361626,0.001279
0.673417,-0.002665
0.678834,-0.002385
1.373347,-0.000812
2.643454,-0.000331
4.203279,-0.000935
5.761675,-0.000192
6.966038,0.000392
7.608220,0.000120
7.560669,-0.000743
6.828301,0.001465
5.573789,-0.002137
4.051133,0.001270
2.521645,0.000993
1.313750,0.002468
0.662308,0.000426
0.684104,0.000016
1.381915,-0.001048
2.624025,0.002273
4.151299,0.001507
5.681234,0.001916
6.898846,0.002738
7.577801,0.001245
7.600328,0.000471
6.947543,-0.000524
5.736794,0.005067
4.251987,-0.002740
2.690881,0.000836
1.429545,-0.000083
0.699190,-0.000648
0.652879,-0.000198
1.291879,-0.002909
2.488328,0.000746
4.004189,-0.001578
5.552241,-0.000559
6.819042,-0.007242
7.554056,0.000367
7.615612,-0.002704
6.995496,-0.002323
5.823296,-0.002565
4.299955,-0.002551
2.760597,-0.004226
1.481833,-0.003263
0.727366,-0.001237
0.629834,-0.003043
1.205515,-0.004868
2.334881,-0.004942
3.812532,-0.000227
5.335351,-0.000366
6.633995,-0.001362
7.462865,-0.002834
7.660556,-0.002694
7.184414,0.000530
6.129162,-0.003462
4.708802,0.001308
3.190593,0.000262
1.845981,-0.000495
0.919500,-0.004691
0.582210,0.001511
0.885649,-0.000551
1.761180,0.001500
3.053073,-0.000901
4.528287,0.001382
5.935348,0.002139
7.016327,0.000515
7.608784,0.001420
7.595973,0.001576
6.995245,0.002380
5.912649,0.002421
4.534787,-0.000098
3.089360,0.005039
1.814807,0.002606
0.923774,0.000687
0.581306,-0.001155
0.818816,0.002572
1.602350,0.004644
2.796900,0.001926
4.200227,0.000404
5.598052,0.001716
6.756634,0.000424
7.484118,0.000729
7.672181,-0.001564
7.291476,-0.001384
6.409402,0.001606
5.165337,-0.001405
3.755995,-0.000884
2.408267,-0.002975
1.327318,-0.000111
0.705190,-0.002419
0.607314,-0.002622
1.056034,-0.003190
1.979877,-0.001153
3.234001,-0.003026
4.609786,-0.003406
5.901742,-0.003144
6.929714,-0.003419
7.549066,-0.005254
7.661047,-0.000392
7.253176,-0.005322
6.379765,-0.002901
5.194071,-0.001272
3.845184,-0.005270
2.544963,-0.001732
1.462487,-0.003996
0.775348,-0.001214
0.581337,-0.003837
0.904077,-0.001277
1.689120,-0.002831
2.844623,-0.001565
4.186375,-0.003780
5.486078,-0.003768
6.614729,-0.002027
7.376118,-0.002854
7.681253,0.000228
7.474439,-0.004460
6.799971,-0.000061
5.749218,-0.000864
4.481889,-0.000499
3.161508,-0.001696
1.974311,-0.001165
1.086043,-0.002373
0.623871,0.003748
0.648489,0.002054
1.154389,-0.000620
2.078561,0.001937
3.289868,0.000062
4.607235,0.002969
5.863639,0.001457
6.878396,0.000313
7.515220,0.002483
7.674753,0.003222
7.330873,0.003298
6.539578,0.002420
5.394897,0.002941
4.076886,0.002188
2.763115,0.002612
1.641772,0.003290
0.876135,0.002183
0.578506,0.004454
0.780556,0.001064
1.460233,0.002151
2.533047,-0.000274
3.828184,0.000933
5.150140,0.001082
6.354706,0.001480
7.220587,0.002055
7.649566,-0.000555
7.575416,0.001304
6.993694,-0.000096
5.985647,0.000309
4.697636,-0.001260
3.326405,-0.002241
2.071313,0.002378
1.116657,-0.003685
0.627536,-0.001680
0.666124,-0.002630
1.227774,0.000235
2.224927,-0.002029
3.532594,-0.001343
4.910791,-0.001373
6.182488,-0.002576
7.141468,-0.004478
7.636341,-0.006184
7.587339,0.000846
7.014412,-0.004836
5.985494,-0.000515
4.681240,-0.004534
3.287737,-0.006145
2.014037,-0.001103
1.066645,-0.004917
0.610225,-0.003548
0.693957,-0.004552
1.314075,-0.001481
2.383016,-0.003648
3.719915,-0.006488
5.116968,-0.002615
6.361484,-0.003582
7.265326,-0.002335
7.666275,0.000640
7.519757,-0.005046
6.843624,-0.001582
5.734722,-0.000481
4.385643,-0.000143
2.988689,-0.001169
1.777334,0.000364
0.924951,-0.000057
0.581731,0.003142
0.805790,-0.000487
1.559518,0.001655
2.711429,0.002805
4.087615,-0.000981
5.471110,0.002364
6.641699,0.001636
7.417677,0.002113
7.681930,0.002915
7.406207,0.000742
6.620578,0.000638
5.455864,0.003102
4.097491,0.000349
2.737136,0.001979
1.571681,-0.000558
0.822417,0.004939
0.580501,0.001099
0.899396,0.000601
1.710579,0.000248
2.901409,0.002931
4.277628,-0.002218
5.633957,0.002586
6.748594,0.001052
7.467914,0.002515
7.679251,-0.001912
7.351303,-0.000391
6.542037,0.000538
5.378781,-0.000920
4.019444,-0.000430
2.669456,0.000891
1.560160,-0.001961
0.824759,-0.001310
0.575533,-0.000114
0.841258,-0.002031
1.569100,0.001673
2.659957,-0.003041
3.965625,-0.005537
5.279953,-0.001277
6.429782,-0.000899
7.257934,-0.003376
7.659459,-0.000922
7.570748,-0.002533
7.004000,-0.004319
6.061896,-0.003807
4.835423,-0.002847
3.514051,-0.003819
2.282886,-0.003523
1.299012,-0.006434
0.710216,-0.003798
0.593422,-0.001650
0.965131,-0.003289
1.779582,-0.003789
2.911340,-0.003579
4.203821,-0.001135
5.487617,-0.000413
6.594162,-0.004422
7.360612,-0.003167
7.678278,0.001692
7.520590,-0.004745
6.905718,-0.001174
5.914058,-0.001278
4.684780,-0.000375
3.364643,-0.001054
2.158367,-0.000234
1.207048,-0.001083
0.676260,0.002016
0.606642,-0.002995
1.018957,0.002588
1.877424,-0.000202
3.033068,-0.000021
4.344599,-0.000079
5.621006,-0.000016
6.698874,-0.000040
7.424335,-0.000085
7.684461,-0.000492
7.456621,0.000897
6.774127,0.000250
5.730314,0.000146
4.468272,-0.000031
3.163108,0.001694
1.996211,-0.001367
1.117984,0.002281
0.640702,0.000732
0.628508,-0.000226
1.081090,0.000221
1.928560,0.003634
3.063872,0.000438
4.326106,0.002688
5.551873,-0.002075
6.599462,0.002692
7.341130,0.000303
7.673220,0.003398
7.550772,0.001772
6.995603,0.000699
6.089376,-0.001294
4.943613,0.001389
3.700762,0.000599
2.513562,0.000133
1.516031,0.001081
0.848018,-0.000388
0.576604,-0.003026
0.725688,0.002017
1.276288,-0.005328
2.165553,0.002187
3.257005,-0.001908
4.468665,-0.002026
5.620463,-0.002202
6.598711,-0.000390
7.300276,-0.004307
7.653773,-0.001996
7.626550,-0.001117
7.226861,-0.002185
6.498695,-0.001006
5.514928,-0.002120
4.373538,-0.002429
3.234092,-0.002850
2.171758,-0.001627
1.320183,-0.003859
0.768112,-0.004267
0.571109,-0.001522
0.752790,-0.002515
1.294234,-0.001875
2.132974,-0.003592
3.190770,-0.000942
4.348249,-0.000913
5.470746,-0.002038
6.469043,-0.003076
7.201835,-0.002379
7.614384,-0.000640
7.665828,-0.000289
7.356312,-0.003702
6.705485,-0.003261
5.783358,-0.002506
4.695786,0.000400
3.547405,0.000280
2.467740,-0.002213
1.553116,-0.000051
0.904982,-0.002738
0.591334,-0.003903
0.657729,-0.001714
1.093560,-0.001439
1.865645,-0.000193
2.879516,-0.000704
4.038019,-0.003647
5.199828,-0.000079
6.247017,-0.001383
7.076826,0.001082
7.571716,0.000195
7.674396,0.000872
7.365404,-0.003550
6.684924,0.003196
5.703448,-0.000943
4.546861,0.001253
3.326732,0.001301
2.200372,0.000218
1.302110,-0.000995
0.734007,0.004226
0.576547,-0.001891
0.835328,0.003342
1.484250,0.000717
2.448123,-0.001641
3.614506,-0.000048
4.833079,0.002205
5.968315,0.002199
6.909346,0.000146
7.501715,-0.000379
7.685308,0.003446
7.443766,-0.001415
6.815458,0.001828
5.855145,0.000799
4.675022,0.002695
3.425520,-0.001198
2.277319,0.000816
1.350410,0.000415
0.758766,-0.000457
0.573434,-0.001215
0.811407,0.000253
1.450512,-0.001223
2.392208,0.002055
3.532334,-0.001861
4.727432,-0.002144
5.849945,-0.000531
6.774707,-0.003308
7.405129,0.001389
7.679480,-0.000884
7.571048,-0.001293
7.096622,0.000830
6.309213,-0.002636
5.292141,-0.000840
4.152305,0.000724
3.006015,0.000165
1.988934,-0.000358
1.191580,-0.000370
0.701314,-0.002130
0.575109,0.001035
0.825972,-0.002128
1.421763,0.000638
2.306948,-0.001559
3.395364,-0.002809
4.539188,-0.001472
5.638012,0.000136
6.592112,-0.003822
7.283640,-0.001402
7.641900,-0.001459
7.646012,-0.001316
7.287097,-0.004729
6.620050,-0.001064
5.693716,-0.001492
4.618628,-0.003871
3.484154,-0.001550
2.413858,-0.002675
1.518662,-0.001689
0.891778,-0.003345
0.589075,0.000088
0.657837,-0.004966
1.080928,-0.001700
1.828168,-0.002053
2.816706,-0.001644
3.953190,-0.002110
5.110443,0.000210
6.171964,-0.000010
7.009647,-0.000277
7.532358,-0.004696
7.687270,-0.000184
7.451200,0.000585
6.853269,-0.001959
5.971221,-0.002072
4.883550,-0.001585
3.720544,-0.000752
2.593861,-0.000175
1.632069,0.000865
0.936883,-0.000350
0.599241,-0.001735
0.640142,-0.001793
1.043515,0.002268
1.770118,-0.002165
2.736993,-0.000732
3.858536,-0.000722
5.015467,-0.002305
6.073288,-0.000324
6.925426,0.001933
7.479629,-0.001686
7.687837,-0.000501
7.525826,0.000598
7.001279,-0.001520
6.174936,-0.002037
5.139597,0.001585
3.987059,-0.000872
2.832036,-0.002305
1.828192,-0.001467
1.069383,0.002591
0.641825,0.001566
0.603796,-0.001649
0.962842,0.001520
1.667367,0.001651
2.641598,0.000337
3.772646,0.002235
4.954871,0.000977
6.040821,0.000307
6.913168,-0.000216
7.489027,0.001340
7.689069,0.001557
7.490859,0.000633
6.919916,-0.000106
6.034542,-0.000948
4.943812,0.000929
3.742208,0.002283
2.580214,-0.000957
1.592013,0.001089
0.903227,-0.001156
0.585935,0.001341
0.700570,-0.000817
1.241507,-0.004074
2.142483,0.000762
3.302098,-0.001837
4.571304,-0.000319
5.801483,-0.001782
6.803419,-0.002798
7.461333,-0.001217
7.685243,-0.000635
7.448648,-0.001497
6.752138,-0.002041
