Reference detector [V],Primary detector [V]
5.214541,0.002006
6.446780,-0.002976
7.305538,0.000861
7.666163,0.000637
7.488720,-0.003880
6.793787,-0.000042
5.688033,-0.001380
4.325084,-0.001513
2.962254,-0.002778
1.758002,-0.002376
0.926593,-0.001940
0.577244,-0.004026
0.780977,-0.003776
1.508556,-0.006599
2.633537,-0.005713
3.984553,-0.002475
5.349424,-0.005724
6.533480,-0.005182
7.350151,-0.007153
7.670261,-0.003837
7.453443,-0.005135
6.741503,-0.005902
5.620567,-0.006321
4.280903,-0.005257
2.929441,-0.004824
1.742637,-0.004039
0.927255,-0.006460
0.577548,-0.001764
0.753090,-0.005193
1.435981,-0.002867
2.488329,-0.002672
3.775538,-0.001843
5.128579,-0.002918
6.331136,0.000313
7.206413,-0.003502
7.642870,0.003442
7.563706,-0.000787
6.982656,-0.000988
5.977182,0.001874
4.690630,0.002841
3.305393,0.000371
2.069117,0.002809
1.132389,-0.000202
0.627697,0.001202
0.643728,0.002178
1.179027,0.004405
2.149121,0.001088
3.400459,0.004958
4.752106,0.002225
6.015913,0.003693
6.991542,0.004517
7.561360,0.004782
7.641514,0.002430
7.217916,0.002382
6.343577,0.002774
5.164105,0.003810
3.822792,0.003599
2.531750,0.004160
1.440271,0.002963
0.756387,0.003141
0.576447,0.004730
0.911188,0.002622
1.713049,0.003619
2.881800,0.002270
4.251050,0.000797
5.576684,0.000494
6.713129,0.000325
7.446581,0.000513
7.669930,-0.003578
7.357853,0.000578
6.545444,-0.001070
5.365269,-0.003625
4.003727,-0.002319
2.630635,-0.003938
1.515463,-0.004503
0.785119,-0.002632
0.575000,-0.004567
0.924325,-0.004937
1.772843,-0.004639
2.965008,-0.005499
4.345404,-0.009054
5.706155,-0.005257
6.816228,-0.004295
7.509779,-0.006047
7.655988,-0.007449
7.232939,-0.007885
6.334776,-0.005238
5.059168,-0.005916
3.616182,-0.005381
2.251184,-0.004001
1.196989,-0.002511
0.632716,-0.004756
0.659805,-0.005378
1.269317,-0.005873
2.358968,-0.004972
3.744153,-0.000631
5.171663,-0.004290
6.440635,-0.005109
7.315394,0.002275
7.667022,-0.002376
7.430674,-0.004289
6.647354,-0.002097
5.427658,-0.000129
3.979309,-0.000083
2.568473,0.001668
1.398007,-0.000372
0.713859,0.002125
0.601808,0.003716
1.093226,0.002509
2.117482,0.005643
3.486342,0.007263
4.953103,0.003034
6.280243,0.006322
7.245684,0.005504
7.661036,0.008846
7.463665,0.003446
6.679927,0.007695
5.457431,0.004840
3.995794,0.005813
2.580248,0.004538
1.416725,0.002683
0.719245,0.006020
0.605314,0.002524
1.101282,0.003411
2.115340,0.002955
3.449488,0.000921
4.900578,0.001220
6.229784,0.003045
7.200085,-0.000401
7.650039,-0.001967
7.502570,-0.002321
6.778092,-0.000964
5.594409,-0.000718
4.131287,-0.002307
2.667413,-0.004069
1.484712,-0.004462
0.748049,-0.003190
0.593929,-0.006748
1.056630,-0.002309
2.047413,-0.005073
3.383301,-0.006187
4.837509,-0.007036
6.181012,-0.007479
7.171963,-0.007170
7.647265,-0.007597
7.512011,-0.004081
6.796214,-0.007587
5.633168,-0.006863
4.218882,-0.007210
2.791651,-0.005152
1.600300,-0.004419
0.803310,-0.005286
0.581159,-0.006161
0.963633,-0.004855
1.889762,-0.003661
3.187158,-0.005745
4.655077,-0.002850
6.052577,-0.002971
7.102992,-0.002351
7.625989,-0.000479
7.546265,0.000343
6.880083,-0.000980
5.723084,0.002304
4.292080,0.002190
2.827562,0.000466
1.595773,0.003380
0.791758,0.003221
0.583517,0.003091
1.003352,0.003377
1.970337,0.004145
3.301377,0.002917
4.789577,0.004310
6.153980,0.002495
7.167372,0.006120
7.646839,0.003543
7.506566,0.002862
6.794402,0.002653
5.595530,0.004174
4.142115,0.007059
2.679460,0.002630
1.472866,0.004870
0.734214,0.002417
0.603672,0.003377
1.112240,0.003110
2.150553,0.001136
3.522192,0.004139
5.015646,0.000409
6.344516,-0.001593
7.281392,0.001342
7.665998,0.000432
7.420011,0.002904
6.580732,-0.000477
5.319808,-0.001516
3.857855,-0.001420
2.427215,-0.001934
1.308644,-0.003048
0.665570,-0.003410
0.643140,-0.003952
1.241606,-0.003150
2.341022,-0.005815
3.722922,-0.005227
5.188874,-0.005054
6.467091,-0.004879
7.350408,-0.007576
7.669576,-0.008661
7.379590,-0.006670
6.541546,-0.004687
5.251503,-0.007692
3.803910,-0.005501
2.408958,-0.004077
1.286473,-0.004783
0.661232,-0.006602
0.643579,-0.005377
1.237914,-0.003142
2.334365,-0.003645
3.730323,-0.003191
5.197789,-0.004631
6.476219,-0.000952
7.349796,-0.003211
7.666819,-0.005419
7.370296,0.000596
6.523749,-0.001430
5.253259,-0.000856
3.767876,0.000650
2.359649,-0.000484
1.254731,-0.000329
0.652891,0.002201
0.653269,0.003736
1.256787,-0.000227
2.385100,0.001471
3.807328,-0.000247
5.289164,0.003453
6.567366,0.005824
7.401138,0.002990
7.668372,0.003473
7.312987,0.004138
6.391484,0.005179
5.074063,0.005117
3.587492,0.006373
2.197213,0.002216
1.136352,0.004040
0.610586,0.006209
0.725437,0.003278
1.453647,0.002798
2.652668,0.003087
4.131267,0.002795
5.606100,0.002766
6.791397,-0.000038
7.513827,-0.000114
7.642189,0.000551
7.147097,-0.000462
6.101762,-0.002524
4.698977,-0.001927
3.216276,0.001167
1.872016,-0.004689
0.945546,-0.001787
0.576596,-0.002070
0.833512,-0.002305
1.677301,-0.003837
2.968067,-0.004602
4.432420,-0.002944
5.846268,-0.002052
6.962498,-0.005710
7.582803,-0.006318
7.602878,-0.004537
7.019025,-0.003741
5.932383,-0.004284
4.542963,-0.005138
3.054255,-0.003355
1.772169,-0.006392
0.885568,-0.004594
0.575491,-0.001841
0.871868,-0.005423
1.714504,-0.005666
2.971537,-0.002676
4.405350,-0.004420
5.793376,-0.001716
6.901931,-0.003001
7.553526,-0.005156
7.630872,-0.001046
7.129059,0.000575
6.124461,-0.001155
4.787620,0.000780
3.373414,-0.000274
2.070052,-0.000881
1.099597,0.000822
0.610282,0.003414
0.692523,0.000532
1.339876,0.001133
2.433539,0.004337
3.783153,0.000631
5.197878,0.001522
6.440399,0.003798
7.308198,0.001419
7.667638,0.002835
7.465964,0.004017
6.730677,0.001825
5.577397,0.001053
4.196772,0.001779
2.820943,0.004142
1.619504,0.000524
0.834732,-0.001093
0.574014,0.000041
0.871742,0.003496
1.687856,0.001203
2.856336,-0.001354
4.212025,0.000728
5.580263,0.000805
6.722551,0.000730
7.454350,0.001384
7.670320,0.002723
7.337477,0.001412
6.503388,-0.001071
5.297341,-0.000990
3.903647,0.001651
2.528226,0.001491
1.419138,-0.001212
0.734043,-0.001613
0.587563,-0.003066
0.998335,0.001232
1.918447,0.000509
3.188944,-0.003225
4.577832,0.000777
5.901393,-0.002309
6.957438,-0.000436
7.562050,-0.005695
7.634888,-0.000286
7.142284,-0.002872
6.196549,-0.003485
4.901841,-0.004710
3.505177,-0.003122
2.198848,-0.002983
1.185327,-0.001028
0.637524,-0.003721
0.646855,-0.002998
1.216259,-0.002037
2.244443,-0.003548
3.580202,-0.000386
4.975806,-0.003290
6.246824,-0.001744
7.190520,-0.002032
7.646281,-0.001409
7.533326,0.000028
6.877916,-0.003214
5.777478,-0.002123
4.423864,-0.001075
3.025863,-0.000295
1.793843,-0.001697
0.943483,-0.003282
0.578392,0.000882
0.769865,-0.001466
1.481759,-0.000222
2.616807,-0.001598
3.976697,-0.003122
5.353008,-0.001591
6.542775,0.001298
7.358969,-0.002731
7.672145,0.000142
7.431262,-0.000658
6.689800,-0.002692
5.544346,-0.000230
4.156538,0.000676
2.776589,0.001321
1.610597,-0.004284
0.839513,0.002544
0.572074,0.002246
0.856094,0.001947
1.655327,-0.001113
2.812750,0.003309
4.183181,0.002397
5.560098,-0.002486
6.693065,0.003438
7.433101,-0.001446
7.673152,0.001586
7.373938,0.000600
6.572196,0.002144
5.403296,0.001549
4.057145,-0.002418
2.694551,-0.001295
1.557876,0.003095
0.808042,-0.001053
0.572117,-0.003926
0.870936,-0.000668
1.685137,0.000673
2.869957,-0.003300
4.265415,0.000117
5.614092,-0.002940
6.736645,-0.000647
7.464796,-0.002182
7.668534,-0.000838
7.317506,0.001050
6.452438,-0.000790
5.212803,-0.000226
3.807746,-0.002581
2.440605,0.000859
1.334321,0.003160
0.695523,-0.001673
0.610496,-0.000833
1.098505,0.001071
2.070606,-0.000591
3.393905,-0.000757
4.839117,-0.000789
6.155589,-0.000438
7.154543,-0.001218
7.640374,-0.002999
7.539731,0.000269
6.874621,-0.004045
5.735748,-0.001683
4.307802,-0.002188
2.847370,0.000181
1.601274,-0.002942
0.793743,-0.002735
0.584220,-0.000954
1.002411,-0.001218
1.960832,-0.001875
3.319199,-0.002527
4.817606,-0.002775
6.207167,0.000042
7.204838,-0.002006
7.655194,-0.001837
7.470445,-0.000313
6.681031,-0.003574
5.416444,-0.001456
3.921761,-0.000661
2.464571,-0.000990
1.304923,0.000324
0.662731,-0.003467
0.650215,-0.002627
1.265223,-0.001915
2.424956,-0.003688
3.891820,0.000892
5.426642,-0.000923
6.698300,-0.003395
7.487455,-0.000899
7.643212,-0.003036
7.127345,-0.001817
6.037733,-0.000407
4.574009,-0.000185
3.020226,0.001413
1.680994,-0.001485
0.815043,0.000214
0.586148,-0.000368
1.041021,0.001485
2.101218,-0.000934
3.540376,0.004653
5.096168,-0.000034
6.462359,0.003789
7.377182,0.003468
7.666076,0.002388
7.275058,0.002533
6.290040,0.006327
4.875851,-0.001169
3.298625,0.005267
1.920392,0.002018
0.940544,0.002942
0.578250,-0.000752
0.915062,0.001190
1.875572,-0.000352
3.260722,0.002414
4.817072,-0.001582
6.247714,-0.000054
7.258660,-0.000617
7.663452,-0.002093
7.392030,0.000775
6.462958,-0.000234
5.105108,-0.002385
3.573424,-0.001919
2.124389,-0.000012
1.062871,-0.001991
0.591564,-0.001257
0.793501,-0.005851
1.627626,-0.000787
2.929062,-0.003000
4.465283,-0.004740
5.916429,-0.004506
7.040627,-0.001467
7.621214,-0.002390
7.537474,-0.005304
6.818003,-0.003228
5.596982,-0.003514
4.111068,-0.004927
2.600571,-0.005643
1.373644,-0.004785
0.679212,-0.005606
0.645244,-0.003063
1.259513,-0.005702
2.430803,-0.004284
3.930915,-0.003510
5.451306,-0.002207
6.717533,-0.000905
7.503772,-0.003260
7.638246,-0.000337
7.103631,0.001124
6.006035,-0.001125
4.539980,-0.001309
2.994756,0.000025
1.671033,-0.000384
0.808375,0.000656
0.588119,0.004123
1.052331,-0.000636
2.121146,0.002237
3.577733,0.000767
5.134307,0.000382
6.490511,0.003824
7.403658,0.001702
7.661125,0.001423
7.209258,0.000316
6.142630,0.001145
4.667470,0.002463
3.081521,0.004417
1.698437,0.000644
0.802460,0.004230
0.597896,-0.000051
1.112969,0.004427
2.262086,0.002521
3.780535,0.000070
5.360912,0.003244
6.697338,0.003037
7.510672,0.001569
7.618185,0.000015
7.003251,0.002499
5.789116,0.000322
4.230680,-0.000452
2.645340,0.001081
1.365245,-0.001367
0.658092,-0.001974
0.696007,-0.001700
1.445486,-0.005292
2.772653,-0.001138
4.365758,-0.004448
5.923882,-0.005920
7.106805,-0.001627
7.645443,-0.005978
7.432538,-0.005412
6.525436,-0.006777
5.092676,-0.003636
3.469641,-0.003519
1.961400,-0.003982
0.939987,-0.005841
0.581350,-0.008577
0.982527,-0.002996
2.033693,-0.002880
3.520906,-0.006376
5.144567,-0.002975
6.550479,-0.004413
7.443045,-0.003134
7.643898,-0.004613
7.101488,-0.002918
5.944975,-0.002825
4.403113,-0.001627
2.804268,0.000061
1.469461,-0.002984
0.701467,-0.000176
0.647477,0.001346
1.309327,-0.003389
2.576167,0.001659
4.161376,0.002344
5.730735,0.002836
6.980906,0.003402
7.614210,0.002942
7.515091,0.004936
6.711816,0.005654
5.364282,0.004842
3.757063,0.003927
2.211766,0.005973
1.081449,0.006325
0.589971,0.006392
0.838185,0.004061
1.782842,0.004780
3.211610,0.004287
4.823496,0.003149
6.289094,0.001404
7.294495,0.004663
7.664629,0.001813
7.299923,0.002232
6.272154,0.000507
4.796761,-0.000549
3.158199,0.001861
1.741570,-0.002033
0.817357,-0.002075
0.600673,-0.001459
1.132430,-0.002959
2.296779,-0.003038
3.841130,-0.002817
5.462724,-0.004389
6.792024,-0.003669
7.549248,-0.005505
7.588111,-0.006283
6.903220,-0.004032
5.622129,-0.005567
4.019256,-0.006810
2.447144,-0.005909
1.229938,-0.004643
0.621687,-0.008358
0.748996,-0.006153
1.598192,-0.008978
2.986729,-0.004361
4.618812,-0.007736
6.127242,-0.002611
7.231654,-0.002577
7.662730,-0.004370
7.340287,-0.002484
6.345707,-0.002895
4.861393,-0.001198
3.235199,-0.001557
1.780918,-0.001693
0.831700,0.001190
0.596257,0.000307
1.122068,0.001620
2.272360,0.002447
3.819815,0.003932
5.431361,0.002595
6.749262,0.001688
7.534027,0.003183
7.608793,0.004441
6.977047,0.002670
5.747758,0.003173
4.189456,0.005237
2.609942,0.005326
1.334356,0.005427
0.654949,0.000935
0.687538,0.005371
1.430659,0.005094
2.729440,0.005616
4.298443,0.000504
5.822711,0.003420
7.001546,0.004204
7.614338,0.002467
7.538373,0.000707
6.781680,0.005012
5.518951,0.001088
3.980508,0.001163
2.464373,0.000638
1.278291,-0.000548
0.642225,-0.003118
0.687035,0.001172
1.398202,-0.001884
2.636719,-0.002961
4.137483,-0.002473
5.639440,-0.004481
6.851316,-0.006394
7.555230,-0.005957
7.605786,-0.006476
7.000721,-0.004905
5.840073,-0.005084
4.346391,-0.004352
2.805959,-0.007551
1.542662,-0.005960
0.752289,-0.008348
0.605495,-0.006236
1.117210,-0.008727
2.196446,-0.004616
3.633426,-0.007644
5.153476,-0.001999
6.478915,-0.006560
7.380319,-0.003266
7.667789,-0.006230
7.294164,-0.005640
6.327994,-0.002969
4.946988,0.000450
3.417845,-0.001668
2.020474,-0.000310
1.004123,-0.003553
0.583410,0.000760
0.837438,-0.000934
1.717774,0.001840
3.050119,0.000905
4.569271,0.000670
6.023433,0.000772
7.109129,0.001903
7.640459,0.003338
7.494886,0.005276
6.717652,0.004079
5.435672,0.004527
3.920403,0.006849
2.434715,0.004211
1.266518,0.005884
0.644984,0.006978
0.688900,0.004575
1.399270,0.005537
2.650345,0.005436
4.173296,0.006106
5.685533,0.000724
6.891445,0.006462
7.576596,0.004219
7.583776,0.001730
6.926612,0.001155
5.716626,0.000668
4.175439,-0.000918
2.618761,0.003786
1.373320,-0.002870
0.672912,-0.002638
0.664306,-0.003087
1.324951,-0.004355
2.539983,-0.003465
4.059876,-0.004262
5.601404,-0.006743
6.853450,-0.005562
7.564417,-0.006537
7.595062,-0.004180
6.937282,-0.004708
5.733370,-0.006579
4.217662,-0.005590
2.672755,-0.005810
1.400884,-0.005716
0.684094,-0.005521
0.658704,-0.005700
1.332176,-0.007019
2.575422,-0.002086
4.127296,-0.005827
5.699608,-0.004299
6.938773,-0.002851
7.591243,-0.004814
7.558719,-0.003404
6.807955,-0.000277
5.539543,-0.002966
3.964537,-0.002283
2.410273,0.001002
1.228166,-0.000319
0.623210,0.001070
0.728901,0.000637
1.540359,0.002740
2.874419,0.004773
4.448975,0.003383
5.971962,0.003891
7.108746,0.004969
7.644625,0.004831
7.459566,0.004375
6.599039,0.005411
5.226545,0.003424
3.606444,0.004191
2.075716,0.004953
1.004176,0.003675
0.581893,0.006372
0.917277,0.000266
1.917534,0.003859
3.369911,0.003671
4.973389,0.002435
6.419467,-0.001364
7.368295,0.004709
7.660138,-0.000472
7.213281,0.000443
6.136218,-0.002855
4.625839,-0.001446
3.022855,-0.001813
1.638043,0.001222
0.780177,-0.001642
0.606330,-0.003794
1.158462,-0.003284
2.312020,-0.002815
3.830769,-0.004221
5.414080,-0.003937
6.720840,-0.002954
7.501805,-0.006931
7.631485,-0.004233
7.061525,-0.005425
5.912507,-0.006968
4.390126,-0.004183
2.815358,-0.004634
1.523477,-0.007330
0.743187,-0.004576
0.618503,-0.002545
1.190952,-0.005094
2.323248,-0.003692
3.828676,-0.004195
5.380448,-0.002482
6.695543,-0.002485
7.486920,-0.002669
7.639682,-0.003504
7.092046,-0.001063
5.967700,-0.001302
4.478531,-0.000136
2.929575,-0.000376
1.610436,-0.000737
0.776063,-0.000494
0.599465,0.004776
1.105689,0.000756
2.194887,0.003716
3.635041,0.000969
5.176921,0.003522
6.535985,0.001799
7.409497,0.003494
7.662019,0.004388
7.231874,0.002957
6.189649,0.002095
4.750228,0.004348
3.185370,0.001999
1.805881,0.001007
0.883756,0.003925
0.580712,0.003727
0.957438,0.000678
1.930106,0.004695
3.332446,0.002448
4.895038,0.000945
6.320024,0.002880
7.292850,0.001229
7.667451,-0.000150
7.369924,0.001154
6.454197,0.001623
5.091720,0.000589
3.563323,-0.002456
2.120822,-0.002614
1.063353,-0.002956
0.590024,-0.004139
0.802036,-0.002210
1.656663,-0.002602
2.950015,-0.003216
4.487046,-0.005900
5.934391,-0.002245
7.071888,-0.008881
7.629969,-0.003016
7.518363,-0.004413
6.744758,-0.005999
5.457815,-0.005584
3.915984,-0.008171
2.421173,-0.003557
1.246875,-0.002856
0.636835,-0.003766
0.702894,-0.003890
1.433442,-0.003077
2.704394,-0.002874
4.224969,-0.003745
5.760269,-0.000541
6.953401,-0.000327
7.590934,-0.003945
7.567930,0.001318
6.866386,0.000263
5.619663,0.000107
4.090662,0.000298
2.568662,0.001110
1.351257,0.001042
0.664100,0.001298
0.676834,0.002250
1.377297,0.001016
2.628562,0.002596
4.206096,0.001946
5.743936,0.001650
6.949990,0.003794
7.598011,0.001011
7.548965,0.004961
6.798530,0.004917
5.486381,-0.000342
3.915551,0.003179
2.362245,0.001127
1.184053,0.002990
0.613611,0.002172
0.750810,0.000704
1.569061,0.001093
2.885445,0.000187
4.446966,0.000321
5.949329,0.000819
7.092838,-0.000225
7.638627,-0.002819
7.485525,0.000279
6.661348,-0.000764
5.293310,-0.002735
3.699534,-0.001909
2.198325,-0.002252
1.088205,-0.006234
0.596078,0.000337
0.806552,-0.001648
1.683500,-0.004587
3.058288,-0.003174
4.659600,-0.001590
6.145147,-0.003154
7.211535,-0.004810
7.659675,-0.003643
7.408793,-0.003519
6.502509,-0.002365
5.136872,0.000010
3.570438,-0.003474
2.125541,-0.003117
1.067700,-0.001199
0.591016,-0.002181
0.800595,-0.000992
1.650247,-0.001605
2.943897,-0.001670
4.501283,-0.002683
5.957423,-0.001045
7.069331,-0.000854
7.629416,-0.000744
7.517939,-0.000157
6.756215,0.001161
5.504172,0.001493
3.940400,-0.001208
2.460731,0.001055
1.289545,0.000263
0.650892,-0.000492
0.669426,0.001174
1.329397,-0.001218
2.520255,0.001743
4.004173,0.001202
5.515577,0.002213
6.767663,-0.000064
7.515950,0.001272
7.638216,0.001755
7.115178,-0.000365
6.041019,0.000599
4.614154,0.003397
3.094991,0.000415
1.745179,-0.001127
0.849471,-0.001768
0.583159,0.001540
0.980924,-0.000630
1.981122,-0.000050
3.393139,0.001367
4.958730,0.000206
6.350328,-0.001218
7.318444,-0.001491
7.667859,-0.000314
7.309827,-0.002383
6.313201,-0.001841
4.888367,-0.000499
3.304759,-0.001256
1.894895,-0.003141
0.911580,-0.003083
0.582286,-0.001189
0.982910,-0.001143
2.030135,-0.002861
3.506055,-0.003090
5.111388,-0.003073
6.519984,-0.001092
7.424427,-0.000871
7.649137,-0.003381
7.122714,0.000344
5.942917,-0.003627
4.339162,-0.001623
2.699517,-0.002194
1.356393,-0.002170
0.649649,-0.000709
0.740393,-0.001059
1.604296,-0.000403
3.041467,-0.000273
4.704486,-0.000312
6.245175,-0.000874
7.315480,0.001741
7.661183,-0.002652
7.189277,-0.000913
5.996072,0.000335
4.390841,0.001942
2.702886,0.000923
1.347862,-0.001188
0.639046,0.002435
0.758538,0.000331
1.665217,0.002376
3.155298,-0.000106
4.852080,-0.001944
6.395771,0.001106
7.400824,0.003588
7.642266,-0.002065
7.042554,0.000417
5.753445,0.000115
4.091232,0.001498
2.409694,-0.000403
1.157611,-0.000215
0.597314,-0.001291
0.890272,0.000294
1.935100,-0.001386
3.479337,-0.000335
5.158918,-0.000011
6.613050,-0.000629
7.498792,-0.002306
7.603857,-0.002872
6.903395,-0.002205
5.577932,-0.001683
3.914244,-0.000807
2.314332,-0.003233
1.109550,-0.003212
0.597448,-0.003004
0.871432,-0.003463
1.882603,0.000639
3.392562,-0.001052
5.067226,-0.001905
6.519198,-0.000879
7.455240,0.000334
7.639744,-0.004045
7.048092,0.000687
5.793393,-0.000138
4.195549,-0.000897
