Reference detector [V],Primary detector [V]
0.788684,-0.003733
1.521363,-0.000901
2.667016,-0.000807
4.048886,-0.003671
5.427277,0.001639
6.611559,-0.003795
7.407827,-0.000421
7.672241,-0.000427
7.375534,0.001441
6.575626,-0.001422
5.376672,-0.001655
3.974802,0.000021
2.592329,-0.000181
1.451986,0.000745
0.753970,-0.004145
0.585024,0.000930
0.968663,0.000454
1.847429,0.000852
3.083556,-0.001456
4.476471,-0.001676
5.829288,-0.001561
6.896378,-0.000744
7.543662,0.001228
7.638951,0.001087
7.171533,0.000685
6.207493,-0.000410
4.878490,-0.002372
3.446530,-0.001048
2.117730,0.003876
1.120058,-0.000786
0.612895,0.000385
0.702954,-0.001985
1.379717,0.000397
2.511088,-0.002652
3.923029,-0.000381
5.380973,-0.000067
6.619932,0.002145
7.422774,-0.001783
7.664474,0.000345
7.270989,-0.001109
6.329883,0.000602
4.991903,-0.002500
3.490095,-0.001531
2.097773,-0.000636
1.076709,-0.000752
0.599278,-0.001422
0.755386,-0.002700
1.518901,-0.000058
2.759244,-0.000667
4.248383,-0.000597
5.704992,-0.001544
6.897920,-0.003477
7.564769,-0.002798
7.605689,-0.000631
7.018735,-0.003781
5.877373,-0.000299
4.442336,-0.001414
2.905885,0.000112
1.613986,-0.002232
0.792995,-0.003565
0.591242,0.000763
1.042960,-0.000811
2.075957,-0.001123
3.473575,-0.001438
5.003782,-0.001599
6.358421,-0.000575
7.308165,-0.000867
7.665848,-0.001215
7.381555,-0.000650
6.507611,-0.000997
5.187670,0.001096
3.703665,-0.002766
2.285132,-0.000866
1.196910,0.001227
0.633344,0.000544
0.682696,-0.001727
1.332176,-0.000297
2.460838,0.001218
3.885638,0.000742
5.327972,-0.002019
6.579991,-0.000458
7.406041,0.002797
7.667433,-0.002120
7.320664,0.000245
6.427472,0.001237
5.146507,0.003470
3.683525,0.000794
2.304387,0.001649
1.227659,-0.003382
0.650376,0.000534
0.652613,0.001160
1.228073,0.003108
2.287190,-0.000724
3.650547,0.003573
5.083655,-0.000725
6.376887,0.000229
7.263919,0.000849
7.660636,0.000887
7.476995,-0.000542
6.731755,0.001482
5.555794,-0.003166
4.157349,0.001575
2.728536,-0.001596
1.550530,-0.000700
0.786565,-0.001526
0.585550,-0.001349
0.989708,-0.001560
1.939937,-0.001656
3.261151,-0.003682
4.741013,-0.003571
6.093994,-0.000177
7.134016,-0.003566
7.639930,0.000378
7.521407,-0.002947
6.805648,-0.002163
5.617940,-0.003789
4.170183,-0.002259
2.689240,-0.001887
1.462655,-0.001463
0.734157,-0.003052
0.609790,-0.002043
1.107455,-0.003285
2.169307,0.000856
3.579631,-0.002405
5.089446,-0.001897
6.418959,-0.004606
7.336691,0.000454
7.667138,-0.001135
7.321396,-0.002031
6.363698,-0.000654
4.987226,-0.000230
3.440683,0.000808
2.018692,-0.001664
1.005734,-0.000059
0.585848,0.000225
0.842963,-0.001330
1.723833,0.000201
3.061377,-0.000092
4.570752,0.001467
6.011625,0.001011
7.092056,0.001015
7.627558,0.003082
7.530427,0.000255
6.815683,0.001042
5.623490,0.001106
4.195406,0.002466
2.745457,0.003017
1.541785,-0.001437
0.775970,0.002287
0.592078,-0.000435
1.009083,0.002925
1.946447,-0.000682
3.252730,0.000608
4.664948,0.000007
6.020026,-0.001328
7.059501,-0.001757
7.604919,0.001939
7.598414,-0.002166
7.043276,-0.000627
6.044871,-0.000306
4.748102,-0.000546
3.379424,-0.002565
2.135076,-0.000981
1.169997,-0.001040
0.649313,-0.005954
0.628490,-0.001091
1.099413,-0.001730
1.999838,-0.002052
3.185393,-0.001960
4.499228,-0.004275
5.761553,-0.000953
6.791987,-0.003257
7.464417,-0.002424
7.673126,-0.005832
7.403123,-0.002432
6.688605,0.000285
5.620259,-0.005079
4.328392,-0.002260
3.039940,-0.004167
1.886607,-0.001135
1.033822,0.000231
0.608746,-0.002334
0.659574,-0.002639
1.188944,-0.000515
2.110030,-0.002419
3.332071,-0.002055
4.654930,-0.001351
5.911914,-0.000781
6.915432,-0.002600
7.523417,-0.001161
7.661164,0.000653
7.300036,-0.002858
6.499056,0.000086
5.344188,-0.000237
4.019328,-0.000781
2.727152,0.000161
1.622239,-0.000565
0.862757,-0.000760
0.574302,0.003044
0.807888,-0.002300
1.524869,-0.000151
2.618048,0.000168
3.916885,0.000842
5.267156,-0.002608
6.466779,0.003484
7.311196,-0.000769
7.661904,0.001927
7.492838,0.000424
6.806704,0.000503
5.692249,-0.000234
4.324288,0.000856
2.917414,0.001935
1.710588,0.000624
0.895985,-0.000493
0.577938,0.000513
0.815264,0.001614
1.581125,-0.001042
2.744398,-0.000493
4.118176,0.000242
5.532561,0.000368
6.698193,-0.000525
7.453766,-0.003300
7.667199,0.001959
7.320372,-0.001039
6.451180,-0.001506
5.234280,0.000780
3.795911,-0.001193
2.413410,0.000503
1.305164,-0.003661
0.678751,-0.000122
0.633532,-0.003372
1.187767,0.000309
2.228611,-0.001708
3.592129,-0.004365
5.059854,0.001432
6.376866,-0.000875
7.300280,-0.003495
7.666475,-0.001298
7.425503,-0.002492
6.609614,-0.000747
5.382243,-0.004129
3.934670,-0.000180
2.531085,-0.002090
1.396252,-0.000470
0.715733,-0.000359
0.606147,-0.003802
1.084422,0.000481
2.078317,-0.001942
3.406756,-0.003397
4.858614,-0.000252
6.187331,-0.000361
7.179325,-0.001589
7.644253,0.000128
7.522300,-0.001060
6.835265,-0.002249
5.703803,0.000100
4.269472,-0.000960
2.821233,0.000459
1.583161,0.001110
0.801828,0.000265
0.584467,0.000365
0.976579,0.001198
1.905262,-0.000251
3.216770,-0.001905
4.695066,0.000530
6.079567,0.000555
7.110761,0.000209
7.634368,0.000296
7.535590,0.000854
6.845533,0.001589
5.679824,0.000226
4.259037,0.000067
2.808865,0.000231
1.587973,-0.000367
0.801618,0.001583
0.583971,-0.001033
0.970999,0.000964
1.905549,0.001017
3.214282,0.000747
4.685728,-0.000278
6.048519,-0.000889
7.092235,0.001342
7.626004,0.000344
7.548710,-0.003075
6.873668,-0.000179
5.711980,0.000402
4.271785,0.000617
2.813742,0.000845
1.580612,-0.004034
0.790966,0.001182
0.584892,0.000128
0.985011,-0.001273
1.917538,-0.002894
3.220120,-0.000928
4.691601,-0.001976
6.049046,0.001272
7.094872,0.000389
7.622716,-0.003678
7.554250,-0.000050
6.885803,-0.002175
5.737291,0.000226
4.310461,0.001040
2.846916,-0.002871
1.607824,-0.001132
0.804411,-0.002480
0.586699,-0.001251
1.002130,-0.000762
1.978503,0.000535
3.325648,0.001315
4.819211,0.000666
6.203979,-0.001134
7.204533,-0.002442
7.650710,0.001295
7.469934,-0.000715
6.692091,0.000873
5.457470,-0.001583
3.949212,-0.001800
2.490650,0.002014
1.340451,-0.000096
0.686117,-0.001543
0.636322,0.000524
1.207640,0.000528
2.288405,-0.004472
3.708591,-0.001269
5.195430,-0.000801
6.502103,-0.000398
7.383259,-0.002220
7.665264,-0.002038
7.286222,-0.000034
6.334663,-0.001020
4.956104,-0.001001
3.431612,-0.003889
2.046016,-0.003875
1.029136,0.000067
0.590188,0.000148
0.803154,0.000382
1.620303,-0.004475
2.906780,-0.000510
4.410716,-0.001080
5.852399,0.000310
6.978204,-0.000280
7.593116,-0.000338
7.580581,-0.001889
6.946101,-0.001076
5.793344,-0.001569
4.338274,0.001203
2.843553,-0.002680
1.575795,0.001168
0.780684,0.000658
0.595626,0.001775
1.049227,-0.000159
2.058388,-0.001135
3.435588,-0.001213
4.931479,-0.001464
6.285201,0.003438
7.244863,-0.001703
7.662189,0.002050
7.437083,-0.001574
6.627551,-0.000908
5.379479,-0.000520
3.914760,0.001934
2.493684,0.001707
1.340019,-0.001090
0.686913,0.000184
0.631319,-0.000178
1.188977,-0.001082
2.264497,0.000151
3.641870,0.000504
5.112426,-0.002962
6.403025,-0.000163
7.304111,0.002214
7.666730,-0.001578
7.429988,0.001103
6.638492,-0.002080
5.431614,-0.002497
4.005750,-0.001141
2.604353,-0.000186
1.459769,-0.001542
0.752803,-0.004123
0.593896,-0.002184
1.013344,-0.003513
1.924005,0.000111
3.170518,-0.001590
4.564638,-0.001217
5.897277,-0.003314
6.950446,-0.002299
7.559991,-0.002734
7.638812,-0.002075
7.181950,0.000026
6.259672,-0.000769
5.023878,-0.002462
3.660672,-0.000562
2.361272,-0.002232
1.338952,-0.002390
0.716628,-0.000182
0.592167,-0.000494
0.967311,-0.000658
1.786131,0.001123
2.911808,-0.001417
4.216886,0.000810
5.500948,-0.002122
6.600166,-0.002767
7.355017,-0.000390
7.667693,-0.001169
7.497290,-0.000151
6.867341,-0.001001
5.859531,-0.000812
4.635450,0.003334
3.333993,0.001508
2.129226,-0.000548
1.196632,-0.002574
0.666514,0.001312
0.608174,-0.000529
1.032847,0.000299
1.855972,0.001499
3.008261,-0.000592
4.307579,-0.001137
5.557774,0.002097
6.636056,0.001538
7.361402,-0.001599
7.667510,0.001513
7.507930,0.000137
6.901728,0.004086
5.944482,-0.000509
4.753812,0.001689
3.461836,-0.000918
2.278707,0.001378
1.322761,0.002434
0.736439,-0.000862
0.578896,-0.000159
0.875201,-0.000075
1.563099,-0.000395
2.599313,0.002391
3.832255,0.000165
5.107594,-0.000827
6.214275,-0.001660
7.085545,-0.001520
7.587416,-0.001304
7.649534,0.002235
7.262728,-0.002054
6.490447,-0.001803
5.440499,-0.001523
4.207204,-0.000458
2.977198,-0.002300
1.868786,0.000900
1.081004,-0.001983
0.635306,-0.000067
0.617709,-0.004699
1.022263,-0.001710
1.799989,-0.000036
2.875878,-0.001204
4.070179,-0.005834
5.288892,0.000878
6.364969,-0.002671
7.160707,-0.003920
7.606483,-0.001210
7.642513,-0.004286
7.263807,0.000185
6.525375,-0.004945
5.485229,-0.000769
4.306612,-0.002584
3.099268,-0.000702
2.026777,0.000087
1.183671,-0.002300
0.684745,-0.002701
0.584239,-0.000703
0.889344,-0.000250
1.575182,-0.004422
2.543061,-0.000178
3.691789,-0.002204
4.899014,-0.001457
6.010904,-0.001895
6.918628,0.000490
7.496349,-0.001235
7.678144,-0.000275
7.454844,-0.000857
6.848325,0.000298
5.932395,0.000205
4.804628,0.001084
3.597924,0.000734
2.454320,0.001331
1.495201,-0.000602
0.837299,0.001172
0.574086,0.000742
0.730276,-0.001628
1.287767,0.002636
2.190192,0.001487
3.326462,0.002296
4.544836,-0.001708
5.717381,0.001873
6.696714,0.000426
7.378700,0.000721
7.670895,0.002777
7.533978,-0.002397
6.983900,0.000601
6.087875,-0.000458
4.947955,0.003669
3.710567,-0.002654
2.532451,0.001404
1.545337,0.001568
0.868680,0.000000
0.577773,-0.001046
0.721012,-0.001853
1.274285,0.000672
2.161857,-0.000495
3.274646,-0.002879
4.490360,0.001694
5.663718,-0.002904
6.662777,-0.002198
7.362425,-0.002008
7.669345,-0.003288
7.550864,-0.001722
7.029325,-0.000653
6.177746,-0.000545
5.089720,-0.004450
3.890613,-0.003475
2.719229,-0.002950
1.707746,0.003040
0.979956,-0.000642
0.610040,-0.004708
0.629912,-0.001695
1.054800,-0.001042
1.805066,0.001128
2.797710,-0.004649
3.947028,-0.000384
5.131152,-0.001848
6.194516,-0.001265
7.018337,-0.002139
7.527655,-0.001912
7.676329,-0.003205
7.438412,-0.001653
6.828144,-0.000397
5.941239,-0.004303
4.850196,0.000791
3.665218,0.000847
2.535115,-0.001744
1.590954,-0.001528
0.922537,-0.003195
0.595587,0.001208
0.651067,-0.002414
1.093728,0.000904
1.854254,-0.002550
2.851297,0.000962
3.995661,-0.000918
5.124520,0.002991
6.170358,-0.000187
6.995035,0.002030
7.517109,-0.001786
7.677381,-0.000439
7.459923,0.002990
6.886908,-0.000233
6.009447,-0.000186
4.918890,-0.001535
3.740957,0.000633
2.597698,0.000303
1.632102,0.000662
0.929665,0.002349
0.594432,0.000719
0.659026,-0.000646
1.117516,-0.001131
1.935258,0.000171
3.002015,-0.001416
4.223217,-0.001940
5.422611,0.000964
6.471615,0.001334
7.241156,-0.001259
7.638615,-0.000466
7.609667,-0.000506
7.159453,-0.000358
6.330254,-0.003491
5.217376,0.001916
3.980452,-0.001720
2.751519,-0.000241
1.696146,0.001517
0.937818,-0.001050
0.588674,-0.000713
0.703490,-0.000463
1.279268,-0.000030
2.224002,-0.002080
3.441498,0.000773
4.766722,-0.000362
6.005580,-0.001223
6.993120,-0.000843
7.561585,-0.001060
7.645408,0.000151
7.220332,-0.000218
6.335158,-0.001639
5.123009,-0.001687
3.767804,-0.001318
2.468866,-0.001651
1.400977,-0.002557
0.745055,-0.002567
0.588932,-0.000112
0.969876,-0.000329
1.834354,-0.000999
3.053539,-0.000963
4.434862,-0.000889
5.775806,-0.001591
6.860178,-0.000140
7.518940,-0.000602
7.655253,-0.001631
7.242878,0.000215
6.339741,-0.000739
5.093203,-0.000965
3.689601,-0.000925
2.347540,-0.000967
1.293284,0.001672
0.684279,-0.001092
0.622172,-0.001661
1.108087,-0.001452
2.084655,-0.000544
3.379086,-0.000589
4.798257,-0.000460
6.092426,0.000390
7.086226,-0.002422
7.610375,-0.001750
7.588078,0.001607
7.017526,0.001136
5.977425,-0.001331
4.644700,-0.000787
3.257666,-0.001898
1.978947,-0.000073
1.043034,0.000083
0.604546,0.000056
0.721562,-0.001165
1.375654,-0.000125
2.463622,-0.002768
3.822173,-0.000289
5.221290,0.000215
6.421362,0.001373
7.294236,-0.001698
7.664745,-0.000094
7.483107,-0.001314
6.769393,0.002220
5.645484,-0.000731
4.291760,-0.000067
2.940238,-0.000991
1.732486,-0.002195
0.909448,0.003358
0.578256,-0.005337
0.796689,0.000814
1.537638,-0.000395
2.677915,-0.002511
4.023389,-0.001304
5.394371,0.001039
6.569548,-0.001885
7.374757,-0.001767
7.671782,-0.001185
7.416566,-0.003103
6.661104,-0.000923
5.533991,-0.002492
4.171283,-0.002622
2.804712,-0.000433
1.642296,0.001084
0.855040,-0.004036
0.576612,-0.001291
0.836877,-0.000806
1.602420,-0.001491
2.764153,-0.000037
4.164835,-0.001550
5.546851,0.001360
6.704075,-0.000822
7.451734,-0.001333
7.667174,0.002561
7.319304,-0.002266
6.446849,-0.000807
5.211491,-0.002864
3.770499,0.002390
2.409014,-0.001009
1.313455,-0.000222
0.687505,0.000846
0.622132,-0.001112
1.135258,-0.001313
2.149815,-0.001129
3.481005,0.002879
4.919561,-0.000257
6.239745,-0.000922
7.214834,0.002539
7.654995,-0.001262
7.501490,-0.001853
6.792351,-0.000817
5.615889,0.000807
4.195895,0.001534
2.759851,0.000398
1.551741,-0.000900
0.791698,0.000828
0.589963,-0.001521
0.995262,-0.000346
1.925600,-0.002748
3.242433,0.000346
4.700028,-0.002126
6.060496,-0.001492
7.095792,-0.000451
7.623029,-0.001156
7.560520,-0.000095
6.927580,-0.001710
5.816297,-0.002370
4.417156,-0.002294
2.988936,-0.000176
1.741813,-0.001326
0.892563,-0.001764
0.580059,-0.001731
0.859508,-0.001087
1.671444,-0.001662
2.884416,0.000947
4.297658,-0.002385
5.686195,-0.000207
6.826371,-0.000250
7.516443,-0.002984
7.650267,0.001805
7.206725,-0.002978
6.265144,0.000450
4.977832,0.000448
3.535390,-0.000613
2.204690,-0.002140
1.177967,-0.002779
0.639422,-0.001117
0.667461,0.001282
1.250900,-0.001702
2.300509,0.002740
3.638766,0.000048
5.074109,-0.000812
6.337680,-0.001746
7.251382,0.002652
7.656957,-0.002104
7.497684,0.002773
6.800249,0.000164
5.692222,-0.000802
4.311904,0.000111
2.929630,-0.000285
1.729846,0.001303
0.906056,-0.001339
0.579348,-0.001128
0.809666,-0.000095
1.561263,0.001528
2.699019,-0.001074
4.066439,-0.001947
5.433005,0.002253
6.593371,-0.001118
7.385659,0.001109
7.671731,-0.000905
7.417636,-0.004363
6.669277,-0.002163
5.521946,-0.000774
4.139967,-0.002057
2.772331,-0.000665
1.628065,-0.004156
0.856259,0.002087
0.577108,0.000968
0.840332,-0.002555
1.603790,-0.001398
2.759360,-0.000925
4.113700,-0.001658
5.479259,-0.000466
6.625050,0.000323
7.401824,-0.000759
7.673472,-0.001580
7.401919,-0.001199
6.637058,-0.000206
5.489375,-0.002119
4.132156,-0.000016
2.750377,0.000451
1.599396,-0.000677
0.840819,-0.001916
0.578070,-0.000029
0.863329,-0.000792
1.651052,-0.001289
2.831361,-0.001076
4.210084,0.000568
5.568768,-0.001001
6.716997,-0.000530
7.457745,-0.001758
7.666015,0.000956
7.301549,-0.002514
6.427655,-0.002592
5.185163,0.001997
3.763159,-0.001406
2.398407,-0.000855
1.305198,0.000221
0.683688,-0.002143
0.629800,0.000840
1.154397,-0.001993
2.183725,-0.002745
3.556290,0.001833
5.020109,-0.002570
6.316739,-0.001011
7.256061,0.002394
7.660099,-0.002442
7.457669,-0.000420
6.677174,-0.001526
5.457161,-0.000746
4.007411,0.000858
2.585125,-0.000692
1.417222,-0.000201
0.717050,-0.002592
0.618998,-0.000345
1.134331,-0.001512
2.177020,-0.001067
3.574735,-0.001755
5.060358,-0.001399
6.397357,-0.003248
7.318954,-0.000676
7.668736,-0.000005
7.369979,-0.001175
6.489063,-0.002504
5.176627,0.000530
3.679111,0.000493
2.250643,0.001883
1.172042,-0.000461
0.626742,-0.000423
0.706529,-0.003414
1.403890,0.002513
2.575217,-0.001313
4.025020,0.000914
5.493776,0.000001
6.728278,-0.000991
7.493689,-0.002091
7.648812,-0.001702
7.184947,0.000951
6.171713,0.001098
4.789620,-0.002567
3.287576,-0.001913
1.928929,0.000253
0.970463,-0.000315
0.584963,-0.001698
0.833314,-0.001463
1.669918,-0.001969
2.950567,0.000621
4.436822,-0.000047
5.891938,-0.002129
7.012357,0.001175
7.605524,-0.001460
7.570151,-0.002630
6.920443,0.001548
5.757505,-0.001076
4.305651,0.001316
2.806797,-0.001964
1.566886,0.000813
0.791277,-0.000033
0.594168,0.001901
1.023676,-0.005101
2.017741,0.000460
3.389607,0.001318
4.876007,-0.003274
6.253717,-0.003106
7.232350,-0.000307
7.658944,0.001808
7.439253,-0.003848
6.596394,-0.002109
5.322088,-0.000084
3.833026,-0.002815
2.385011,-0.001168
1.252292,-0.004271
0.651742,-0.000202
0.679580,-0.002516
1.350855,-0.000960
2.527379,-0.001087
4.020823,0.000087
5.525490,0.000139
6.757813,0.000017
7.506591,-0.001117
7.636137,-0.002173
7.105492,0.000908
6.016000,-0.000666
4.574310,0.000550
3.043067,-0.000264
1.705763,0.000838
0.831091,-0.002443
0.589796,-0.000615
1.024635,0.000615
2.039853,-0.001755
3.483115,-0.000816
5.030611,0.002308
6.405100,-0.001419
7.352485,0.000241
7.665687,0.000325
7.291565,-0.001912
6.303693,0.000218
4.863153,-0.000130
3.297586,0.000714
1.890718,-0.000016
0.920896,0.002649
0.585420,-0.000239
0.933831,0.000189
1.897531,-0.001233
3.291703,0.000339
4.840105,0.001064
6.259393,0.002442
7.264472,-0.000927
7.662300,-0.000017
7.394518,0.001096
6.509255,-0.001497
5.181781,0.000288
3.639813,-0.000412
2.205120,-0.002139
1.126920,-0.001564
0.610645,-0.001180
0.755182,-0.001475
1.531560,-0.002173
2.800475,-0.000528
4.326620,-0.002503
5.803424,-0.002827
6.970383,-0.003336
7.599966,-0.000346
7.569283,-0.000652
6.900784,-0.001602
5.703509,-0.001809
4.219809,0.000004
2.710875,-0.002510
1.472331,-0.004205
0.732421,-0.001622
0.619235,-0.001218
1.148848,-0.001720
2.231247,-0.000048
3.661588,-0.000250
5.176627,-0.002036
6.494165,0.000056
7.383867,-0.001791
7.667621,-0.000603
7.311939,-0.004265
6.378105,-0.000693
5.051394,-0.004180
3.539462,0.001153
2.133098,0.000399
1.093372,-0.001324
0.605926,-0.000552
0.762215,0.001061
1.524105,-0.000125
2.758112,0.003671
4.237242,-0.001947
5.688577,0.000838
6.851123,0.001751
7.535913,0.001347
7.630046,0.001472
7.107463,-0.002303
6.078841,0.002851
4.693502,0.000756
3.225618,-0.000342
1.913912,0.000101
0.986648,0.001255
0.588953,-0.000302
0.787735,-0.000245
1.553396,-0.001143
2.722965,-0.000444
4.131317,-0.000389
5.531175,0.001025
6.700434,0.000402
7.452510,-0.002233
7.666595,-0.002605
7.305741,-0.000933
6.437161,-0.001329
5.203068,-0.000702
3.801607,0.000412
2.459421,-0.001683
1.371560,-0.000285
0.716215,0.000381
0.606303,-0.002088
1.051107,-0.003152
1.981292,-0.000408
3.249601,-0.000127
4.656625,-0.001869
5.964920,-0.002161
6.986848,-0.002344
7.570888,-0.001011
7.630908,-0.003622
7.151898,0.000629
6.221076,-0.001613
4.959391,-0.004043
3.582486,-0.002755
2.279195,-0.002434
1.257347,-0.002349
0.674093,-0.001115
0.626129,-0.001147
1.120741,-0.001088
