Reference detector [V],Primary detector [V]
5.515141,0.001925
3.973506,0.001312
2.455518,0.001815
1.287741,0.001205
0.655885,0.003761
0.698242,-0.000224
1.403398,-0.000385
2.623959,0.002095
4.132110,0.000189
5.638034,-0.000054
6.849417,0.001731
7.543814,-0.000661
7.608199,-0.002149
7.038357,0.000641
5.958278,-0.003835
4.543482,-0.001499
3.054322,-0.002024
1.752968,-0.002580
0.880840,0.000487
0.587876,-0.003036
0.932318,-0.001923
1.859847,-0.002713
3.184198,-0.001164
4.683546,-0.002388
6.094444,-0.002192
7.134365,-0.002188
7.634137,-0.003677
7.513896,-0.002791
6.797631,-0.003552
5.612178,-0.003064
4.163090,-0.003332
2.699719,-0.002224
1.491595,-0.000356
0.756793,-0.001420
0.606482,-0.003047
1.054935,-0.000219
2.032354,-0.004002
3.366740,-0.001407
4.837845,-0.002395
6.185664,0.000894
7.182364,-0.000956
7.642656,-0.002038
7.497169,0.002243
6.759380,-0.002379
5.574265,-0.000509
4.118502,0.000395
2.661624,0.001318
1.473878,0.001508
0.741292,-0.000030
0.620580,0.002760
1.135942,0.000358
2.197191,0.001712
3.600998,0.000617
5.080648,-0.000004
6.395580,-0.001049
7.321009,0.002770
7.662243,-0.000524
7.369724,-0.000169
6.505893,0.000756
5.220776,0.000453
3.751153,-0.000286
2.330284,-0.001535
1.218728,0.000186
0.647137,0.000581
0.688018,0.001102
1.342902,-0.000092
2.508782,-0.001086
3.948586,0.001597
5.440305,-0.000245
6.678195,0.000493
7.467875,-0.001378
7.645972,-0.003045
7.187602,-0.000850
6.151085,-0.003021
4.770037,0.000456
3.227003,0.000768
1.872557,-0.001293
0.937442,-0.004800
0.588422,-0.001162
0.873955,-0.003529
1.751725,-0.002950
3.026500,-0.002705
4.514167,-0.003098
5.919600,-0.000961
7.002765,-0.003984
7.590688,0.000254
7.574599,-0.002932
6.964633,-0.002433
5.855673,-0.003334
4.443468,-0.002199
2.972564,0.000429
1.707312,-0.001986
0.868533,-0.002789
0.587763,-0.002538
0.923677,-0.002040
1.828048,0.000007
3.157509,0.000898
4.640478,-0.002686
6.028803,-0.000237
7.087258,0.000135
7.620806,0.001949
7.530003,-0.001081
6.830454,-0.001778
5.663204,0.000206
4.227896,-0.000607
2.774247,0.001828
1.538141,-0.000691
0.774597,-0.002105
0.601611,0.002262
1.056519,0.001027
2.048890,-0.000726
3.448995,0.001773
4.936109,-0.002453
6.291219,0.002259
7.266657,-0.001345
7.658473,0.001568
7.398720,-0.000323
6.532373,-0.000391
5.223154,0.000711
3.708149,0.000961
2.231604,-0.000419
1.134763,-0.000015
0.614744,-0.002112
0.776188,-0.000451
1.591446,0.000335
2.902578,-0.000640
4.453094,-0.001189
5.956182,-0.001117
7.096641,-0.000898
7.632343,-0.000422
7.461678,-0.003610
6.613394,-0.001128
5.240750,-0.001882
3.626395,-0.000675
2.100278,-0.003326
1.009523,-0.002585
0.593365,-0.000799
0.940378,-0.001855
1.978581,-0.000238
3.508194,-0.001441
5.158875,-0.001529
6.592609,-0.002850
7.465644,0.000221
7.619856,-0.000867
7.007372,-0.001777
5.755610,-0.000398
4.121673,-0.002322
2.486781,0.000535
1.243635,0.001963
0.630199,-0.001751
0.785862,0.002672
1.687152,-0.000548
3.150430,0.001572
4.821118,0.001326
6.331789,0.000365
7.363101,0.000217
7.645966,0.001416
7.133897,-0.000888
5.938299,0.002845
4.336070,0.000499
2.688643,-0.000386
1.352221,0.002492
0.655345,-0.002018
0.747839,0.000753
1.610819,0.001710
3.027928,-0.000742
4.681183,-0.001035
6.207929,-0.001869
7.264409,0.001079
7.655670,-0.001371
7.281200,0.000086
6.230353,-0.004668
4.710521,-0.000664
3.074974,-0.000274
1.663752,-0.000938
0.777431,-0.001499
0.635050,-0.004620
1.253925,-0.000904
2.504505,-0.000101
4.099696,-0.001412
5.707406,-0.003306
6.970006,-0.000956
7.608148,-0.003241
7.490995,-0.000558
6.641286,-0.003972
5.230625,-0.001536
3.578135,-0.002061
2.070307,-0.003300
0.983729,-0.001798
0.595265,0.000664
0.964556,0.001931
2.009536,-0.002261
3.493932,-0.000385
5.124704,0.002168
6.530411,0.000471
7.446671,0.000509
7.631878,-0.002209
7.057129,0.001786
5.857219,-0.001606
4.276819,0.001163
2.656784,0.002917
1.353890,0.001530
0.658423,0.000943
0.741230,-0.000689
1.568036,-0.001226
2.965758,0.000890
4.617136,0.002077
6.165445,0.001665
7.245935,-0.000887
7.656846,0.001156
7.295694,0.001401
6.265535,-0.001191
4.763593,-0.001882
3.136123,-0.000182
1.722066,-0.003164
0.823846,0.000901
0.611817,0.000774
1.131582,0.000071
2.274036,-0.002030
3.793166,-0.002035
5.381443,-0.002555
6.700688,-0.001541
7.507106,-0.003605
7.616477,-0.004501
7.008819,0.000272
5.806741,-0.001398
4.240514,-0.002857
2.677007,-0.002377
1.418518,-0.002070
0.697570,-0.003168
0.665624,-0.000359
1.319104,0.000228
2.517899,-0.001686
4.001740,-0.001581
5.529348,-0.002094
6.790270,-0.002090
7.516489,-0.000597
7.618935,-0.002612
7.068604,0.000166
5.967485,0.001631
4.542618,-0.002295
3.041384,-0.000434
1.719617,0.000967
0.851263,-0.001168
0.594712,-0.002023
0.997308,0.001422
1.991598,-0.000769
3.366279,-0.000739
4.900262,-0.002078
6.287642,-0.000778
7.265316,0.003114
7.656620,0.000209
7.398041,-0.001815
6.534831,0.000645
5.211424,0.000143
3.712197,0.003010
2.277586,0.001322
1.176525,0.000431
0.632496,-0.000548
0.721139,0.002449
1.415709,-0.000526
2.610605,0.002722
4.069533,-0.000320
5.559006,0.000282
6.784979,-0.001057
7.515676,0.000397
7.625267,-0.000906
7.081687,0.000246
5.963168,-0.002719
4.522982,-0.001400
2.986884,-0.001862
1.682918,-0.001402
0.820714,-0.003167
0.601081,-0.001307
1.060296,-0.001451
2.102901,-0.004976
3.545917,-0.002123
5.088290,-0.001377
6.450852,-0.001901
7.352670,-0.003391
7.659764,-0.001593
7.302021,-0.003752
6.352919,-0.001591
4.986688,-0.001623
3.440744,-0.001978
2.021054,0.001206
0.994777,-0.002175
0.593312,-0.000499
0.878899,-0.000150
1.785825,-0.000148
3.164893,-0.000343
4.727067,-0.002549
6.157782,-0.001228
7.215369,0.000258
7.652715,0.001743
7.402427,0.000349
6.509007,-0.000143
5.159843,-0.000201
3.624205,-0.000101
2.174186,0.002339
1.088765,-0.001377
0.608393,0.001617
0.785050,0.000978
1.570772,-0.000392
2.830255,0.000628
4.325723,0.002899
5.795214,0.002039
6.942422,0.001868
7.572770,0.000549
7.594060,0.002782
6.996083,0.001872
5.874675,0.001876
4.447546,0.002541
2.951986,-0.001075
1.663355,-0.000045
0.823362,0.002177
0.599899,0.000020
1.027075,-0.001107
2.009768,0.000976
3.383049,-0.001842
4.884705,-0.000324
6.247345,-0.004323
7.228286,-0.000548
7.652596,-0.002456
7.454036,-0.001591
6.660359,-0.002498
5.440099,-0.002572
3.998886,-0.003189
2.586767,-0.003210
1.419154,-0.002786
0.726066,-0.003528
0.618781,-0.003404
1.106252,-0.003115
2.114929,-0.001104
3.471739,-0.004624
4.934162,-0.002714
6.263794,-0.003482
7.232227,-0.002672
7.651652,-0.000999
7.463861,-0.002814
6.691942,-0.002209
5.453788,-0.001029
3.981958,-0.001086
2.540627,0.001061
1.365911,0.000736
0.698828,-0.000699
0.640887,-0.001508
1.199401,-0.001726
2.266165,-0.001240
3.669978,-0.000765
5.134614,0.001386
6.416724,-0.000843
7.313632,-0.001630
7.660778,0.002095
7.392751,-0.000510
6.552927,0.001735
5.295681,0.003144
3.812625,0.001677
2.387003,0.003664
1.284927,0.001541
0.670250,0.002549
0.670617,0.002673
1.286272,0.002850
2.424063,0.002119
3.841741,0.004937
5.317814,-0.001386
6.590627,0.003069
7.417362,0.001124
7.658429,0.000484
7.291331,-0.000380
6.379236,0.000310
5.073797,0.000371
3.606662,-0.001572
2.239892,-0.002403
1.187227,-0.001052
0.641242,-0.000147
0.684757,-0.003640
1.306307,-0.002052
2.383075,-0.004819
3.755846,-0.002237
5.173969,-0.003969
6.416602,-0.002446
7.285452,-0.004193
7.657169,-0.003119
7.462753,-0.004397
6.735292,-0.003783
5.577864,-0.000983
4.195353,-0.003808
2.820893,-0.003793
1.630326,-0.002760
0.852558,-0.002934
0.585719,-0.002437
0.874993,-0.001765
1.667967,-0.002945
2.830395,-0.004801
4.193939,-0.001050
5.544338,-0.000857
6.671550,-0.003594
7.423658,-0.002607
7.666336,-0.002728
7.379171,-0.002066
6.605962,-0.001766
5.452660,-0.002457
4.115884,-0.000064
2.756223,-0.002948
1.613156,0.000659
0.855743,0.000693
0.584467,-0.000040
0.845689,0.000281
1.596369,0.000942
2.730721,0.000053
4.082078,0.001861
5.438179,0.000153
6.584023,0.003501
7.358626,0.000928
7.665013,0.000703
7.450119,0.003571
6.738368,0.001446
5.635928,0.004294
4.290673,0.002864
2.950723,0.002335
1.774163,0.000976
0.942197,0.003641
0.590761,0.001646
0.774216,0.001798
1.459737,0.001966
2.558625,0.003891
3.892390,0.002564
5.266386,0.000914
6.459211,0.000774
7.307447,0.001956
7.657557,0.000861
7.488025,0.001255
6.807714,-0.000767
5.740901,-0.000790
4.403113,0.001042
3.025778,0.000728
1.823779,-0.000035
0.981179,-0.000996
0.597958,-0.002258
0.744930,0.001202
1.384376,-0.002333
2.446462,0.000338
3.756896,-0.004373
5.129179,-0.000427
6.343936,-0.001622
7.222172,-0.004795
7.640375,-0.002214
7.545405,-0.005270
6.943350,0.000853
5.920194,-0.004463
4.636842,-0.001049
3.267639,-0.003906
2.025640,-0.004454
1.109765,-0.003756
0.633005,-0.006164
0.677733,-0.003176
1.229657,-0.004723
2.203827,-0.001066
3.474966,-0.005169
4.823634,-0.002530
6.062479,-0.002807
7.024544,-0.003160
7.572336,-0.002403
7.627271,-0.003169
7.182331,-0.001496
6.288884,-0.003749
5.084383,0.000222
3.727846,-0.000231
2.443020,-0.002172
1.396791,-0.000895
0.742040,-0.001253
0.595813,0.001151
0.976610,-0.000152
1.812538,0.002762
2.999611,-0.001137
4.335012,0.004158
5.686460,0.002410
6.787498,0.005592
7.480558,0.000417
7.658963,0.002548
7.307345,0.001001
6.487095,0.002901
5.307951,0.000479
3.942594,0.004791
2.622231,0.004324
1.515863,0.000056
0.800202,0.000732
0.586103,0.004053
0.892983,0.003320
1.689510,-0.000875
2.848043,-0.000734
4.210563,0.003227
5.549091,0.000527
6.691981,0.001505
7.434494,-0.000993
7.663620,0.002529
7.349184,0.000120
6.533721,-0.000470
5.322673,-0.001903
3.924455,0.000706
2.568631,0.001347
1.466127,-0.002519
0.768468,0.001595
0.593989,-0.001732
0.967391,-0.002334
1.829488,-0.001680
3.047389,-0.000232
4.398522,-0.003297
5.697724,-0.003705
6.775908,-0.001547
7.470302,-0.003140
7.660763,-0.000603
7.322070,-0.002635
6.511210,-0.003348
5.328028,-0.004045
3.982335,-0.002435
2.649550,-0.005139
1.534165,-0.002525
0.812857,-0.004704
0.586799,-0.003435
0.897959,-0.003261
1.692809,-0.004122
2.853942,-0.004299
4.198574,-0.001830
5.528966,-0.002523
6.638293,-0.002172
7.392532,-0.002076
7.667976,-0.002526
7.427873,-0.002641
6.721679,-0.003947
5.669250,-0.002055
4.394192,-0.001586
3.091528,0.001156
1.921817,-0.000117
1.060823,-0.000302
0.624173,-0.002978
0.667363,-0.001477
1.177823,-0.001070
2.105595,0.000636
3.313220,-0.003036
4.651489,0.001209
5.865730,0.002598
6.866185,-0.000402
7.495018,-0.000323
7.661974,0.000047
7.354537,-0.001147
6.609599,-0.000109
5.536854,0.001419
4.286730,0.000871
3.017638,0.001367
1.898636,-0.000344
1.067760,-0.000400
0.635580,0.001357
0.642516,0.000259
1.106309,0.002444
1.923466,0.000014
3.023614,0.000926
4.271342,-0.001241
5.496119,0.002839
6.529915,0.002113
7.277725,0.000522
7.642499,0.001452
7.579045,0.002265
7.082092,0.002727
6.214565,-0.000243
5.087386,0.001449
3.824222,-0.000039
2.618838,0.002206
1.597206,0.001302
0.885458,0.001198
0.587737,-0.000585
0.738963,0.000277
1.310384,0.000018
2.221074,-0.001851
3.367917,0.000416
4.591950,-0.003274
5.760832,-0.002441
6.731375,-0.000353
7.391250,-0.000391
7.666387,-0.001717
7.519538,-0.002923
6.961227,-0.000371
6.079062,-0.004487
4.950420,-0.004006
3.699042,-0.003305
2.516145,0.000367
1.517610,-0.002922
0.839643,-0.001910
0.583066,-0.002751
0.780185,-0.003025
1.399895,-0.000555
2.383150,-0.001436
3.564746,-0.002694
4.819759,0.000061
5.974563,-0.001682
6.911849,-0.004110
7.504758,-0.001103
7.667992,-0.001806
7.415215,-0.001729
6.771988,-0.002179
5.829705,-0.003774
4.691762,-0.001769
3.504188,-0.001728
2.360631,0.000126
1.435233,-0.001756
0.830836,-0.003892
0.582520,-0.001130
0.729000,-0.000324
1.246457,0.000572
2.095186,-0.001471
3.144517,-0.002865
4.340438,-0.001943
5.482663,-0.000967
6.479895,-0.001955
7.231400,-0.001855
7.624049,0.002303
7.622944,-0.002633
7.233041,0.000630
6.512950,-0.001774
5.535261,-0.001118
4.411551,0.000995
3.259402,0.000542
2.212242,0.001376
1.366496,-0.000107
0.802250,0.002708
0.579994,0.000395
0.721437,0.000282
1.207838,0.000585
1.987515,0.001071
2.994819,0.000894
4.106696,0.001671
5.235915,0.000222
6.247580,0.003191
7.040895,-0.000715
7.530788,0.001846
7.667430,0.000972
7.426048,0.000233
6.824216,0.004502
5.944879,-0.000794
4.846378,0.001557
3.690391,0.000185
2.578317,-0.001061
1.627476,0.001084
0.946591,-0.001178
0.608814,0.001144
0.642032,0.000440
1.041708,-0.002693
1.747958,-0.001069
2.698797,-0.001292
3.820777,0.000830
4.951537,0.001046
5.984581,-0.002905
6.846147,0.000502
7.422321,0.000050
7.667764,-0.000364
7.547046,-0.000332
7.072007,-0.001285
6.282419,-0.004136
5.276476,-0.001516
4.112637,0.002194
2.945847,-0.003214
1.924846,-0.000765
1.154187,-0.000105
0.682291,-0.001855
0.591616,-0.000683
0.887390,-0.002819
1.533820,0.001419
2.476128,-0.002729
3.599036,-0.000951
4.746644,-0.001711
5.831902,-0.001507
6.750567,-0.000065
7.383070,-0.002437
7.660940,-0.000825
7.563532,-0.001269
7.094109,-0.002108
6.307872,-0.002247
5.270268,-0.001689
4.112455,-0.001812
2.952737,-0.000948
1.904403,-0.003169
1.121311,-0.002255
0.666421,-0.000022
0.605122,-0.005895
0.949862,-0.001842
1.662602,-0.004597
2.671905,-0.001623
3.846845,-0.001875
5.050683,-0.001479
6.147031,-0.002285
7.008977,-0.001653
7.537331,-0.003404
7.663928,0.000892
7.384709,-0.001650
6.722223,-0.000322
5.764749,0.000622
4.613821,-0.002031
3.424338,-0.001197
2.294239,-0.001941
1.380204,-0.001082
0.798503,0.000083
0.579677,-0.000316
0.760268,0.000053
1.309492,-0.002176
2.191894,-0.001078
3.253219,-0.000956
4.386612,0.000007
5.514090,0.000049
6.499596,-0.002086
7.226062,-0.000598
7.617853,-0.000297
7.631326,-0.000562
7.274095,-0.000677
6.579860,-0.001998
5.636873,-0.000827
4.525314,0.000386
3.381537,-0.001516
2.291152,0.000384
1.426286,-0.000458
0.833157,-0.000060
0.585115,-0.000458
0.700139,0.002528
1.160094,-0.001548
1.909394,-0.000855
2.899091,0.002087
3.988022,0.002626
5.096821,-0.000599
6.106172,0.000986
6.913609,0.002184
7.451324,-0.000373
7.670204,0.001956
7.552231,-0.000427
7.100562,0.001049
6.346633,0.001512
5.382865,-0.003786
4.296337,0.001790
3.174307,0.002197
2.166764,0.002016
1.345810,-0.001517
0.786439,0.002539
0.579759,-0.001019
0.744870,-0.001004
1.277919,0.000411
2.109931,-0.000853
3.146626,-0.001839
4.324905,-0.001038
5.437960,0.000359
6.450200,-0.003133
7.194993,-0.002345
7.609104,-0.000494
7.634378,0.000851
7.271925,-0.002382
6.564661,-0.001986
5.602940,-0.004914
4.434169,-0.000467
3.257830,-0.002781
2.161509,-0.003235
1.279198,-0.001674
0.724306,-0.001005
0.588981,-0.000895
0.892928,-0.000359
1.615791,-0.000374
2.658512,-0.000719
3.919950,-0.003166
5.231744,-0.001804
6.397615,-0.001405
7.236663,0.000254
7.642530,-0.000989
7.547662,-0.001039
6.962012,-0.000286
5.969032,-0.000837
4.698236,-0.004606
3.366863,0.000197
2.142802,-0.004267
1.189923,-0.000643
0.665667,-0.002493
0.641120,-0.001214
1.141872,-0.003979
2.082026,-0.001589
3.316483,0.000261
4.679810,-0.002766
5.967686,0.000666
6.977289,-0.004725
7.566984,-0.002840
7.617406,0.000925
7.112894,0.000557
6.133127,0.000667
4.824304,0.001040
3.389381,-0.003151
2.073088,0.000518
1.108400,-0.000346
0.622794,0.000510
0.714023,0.000433
1.362069,0.002008
2.443526,-0.000455
3.802937,-0.001525
5.210872,0.002914
6.419389,-0.000953
7.280278,0.001664
7.653461,0.000393
7.492721,0.001687
6.831613,-0.001334
5.761688,0.000883
4.470143,0.002534
3.113140,0.000481
1.913368,-0.001643
1.032803,0.000687
0.611941,-0.000457
0.710178,0.002070
1.333043,-0.001011
2.379200,-0.000041
3.681582,-0.000065
5.050645,0.000045
6.273339,-0.000909
7.176047,-0.000595
7.632243,-0.000117
7.554170,0.001077
6.968662,0.001031
5.959643,0.000513
4.684559,-0.000467
3.338360,-0.001645
2.104565,0.001222
1.171792,-0.001105
0.660746,-0.000900
0.635414,-0.001631
1.101398,0.002588
2.006920,-0.003505
3.210557,0.001471
4.531740,-0.001190
5.811664,-0.001517
6.836967,-0.002574
7.482100,-0.001622
7.660450,-0.002534
7.325275,-0.001818
6.518893,-0.003343
5.360802,-0.000628
4.003207,-0.002356
2.659354,-0.003382
1.541647,-0.005063
0.815326,-0.002711
0.586280,0.000266
0.889402,-0.001933
1.670245,-0.004895
2.828174,-0.001625
4.158610,-0.003414
5.482713,-0.000518
6.597104,-0.000393
7.354530,-0.003037
7.663514,-0.001144
7.461280,-0.003168
6.784942,-0.002170
5.704302,0.000789
4.397229,-0.004389
3.066878,-0.002469
1.868519,-0.001332
0.992079,-0.000216
0.598146,0.000289
0.762427,-0.000306
1.458916,0.000191
2.549933,-0.000948
3.927011,-0.000990
5.324827,-0.001898
6.543335,-0.000920
7.366518,-0.000401
7.664350,0.000708
7.396714,-0.001330
6.609710,0.000673
5.433422,-0.002234
4.066883,-0.001433
2.692380,0.001915
1.575804,0.000433
0.839892,-0.000239
0.586027,0.001199
0.842382,0.001960
1.561054,0.002594
2.651938,0.001490
3.955370,0.000586
5.287245,0.003926
6.469982,0.000494
7.275887,0.002594
7.649033,-0.001533
7.531470,0.004143
6.929565,-0.000470
5.919219,-0.000450
4.670829,0.001041
3.326888,0.000843
2.097218,0.002701
1.170236,-0.000830
0.660307,0.000391
0.634127,0.002523
1.088849,-0.002029
1.953165,-0.003042
3.072250,-0.001125
4.347526,-0.000048
5.581447,-0.000252
6.608634,-0.004092
7.329020,-0.001134
7.659074,-0.002245
7.550917,-0.000296
7.022159,-0.005190
6.157183,-0.000183
5.052267,-0.000344
3.849230,-0.001940
2.649976,-0.003046
1.628968,-0.001663
0.911245,-0.003685
0.592530,-0.002065
0.715825,-0.001288
1.258436,-0.000911
2.178501,0.000665
3.347299,-0.004455
4.603514,-0.000760
5.803275,-0.002413
6.805841,-0.000353
7.445147,-0.005569
7.669845,-0.002247
7.452611,-0.004276
6.825433,-0.004048
5.844199,0.000979
4.640341,-0.000021
3.368746,-0.004332
2.215539,-0.002740
1.296732,-0.002642
0.721182,-0.001422
0.598440,-0.000246
0.945076,-0.001635
1.715705,-0.001914
2.792609,-0.002057
4.049182,-0.001566
5.336246,0.000080
6.437718,-0.003459
7.235287,0.000809
7.639235,-0.000900
7.574426,-0.001806
7.069425,-0.000343
6.176447,0.000512
5.011252,-0.001147
3.722984,-0.000976
2.505640,-0.000503
1.501690,-0.001149
0.816104,0.003220
0.582010,-0.000316
0.801852,0.003252
1.462365,0.002717
2.482793,-0.000989
3.691061,-0.000099
4.955520,0.002193
6.113490,0.001057
7.000101,-0.000869
7.541874,0.003858
7.657995,0.000838
7.341597,0.001328
6.623207,0.003395
5.620584,0.000882
4.435377,0.001900
3.221176,0.001851
2.128940,0.000572
1.259728,0.001493
0.730482,0.000968
0.580797,-0.001106
0.822917,0.002993
1.415312,0.000338
2.310634,0.002361
3.410045,0.003351
4.556570,-0.000802
5.661987,0.000048
6.622256,-0.000160
7.295751,0.001531
7.637127,0.000604
7.618160,0.000883
7.231288,0.002054
6.524774,-0.003636
5.590666,-0.000348
4.499587,0.000837
3.381687,0.000851
2.352180,-0.003040
1.499442,0.000541
0.892290,-0.002093
