Reference detector [V],Primary detector [V]
0.873159,0.000280
0.576894,-0.003966
0.853230,0.000980
1.651181,-0.000559
2.861647,-0.000794
4.235356,0.000175
5.609922,-0.001316
6.757131,0.002681
7.481913,-0.002113
7.651757,-0.000016
7.237078,-0.001553
6.301221,-0.000233
5.009326,-0.000510
3.550654,-0.003044
2.177693,0.001671
1.152768,-0.001420
0.617384,0.001467
0.705945,0.000364
1.376761,-0.000627
2.527870,0.001877
3.957297,-0.002867
5.422200,-0.001542
6.651742,-0.000999
7.450473,-0.001266
7.653543,-0.001424
7.232518,-0.001769
6.278410,0.001686
4.931322,-0.004029
3.452477,-0.000171
2.077623,-0.000241
1.061925,-0.001146
0.593437,-0.002094
0.771328,-0.000628
1.561916,0.000330
2.827162,-0.001066
4.331748,0.000423
5.806982,-0.002962
6.972201,0.000656
7.594569,-0.001973
7.560681,-0.000257
6.873214,-0.001711
5.661330,-0.001762
4.146332,-0.002054
2.628441,-0.000777
1.399954,-0.001788
0.695967,-0.002003
0.638446,-0.003215
1.240951,-0.001229
2.377130,-0.001018
3.839965,-0.001854
5.344600,-0.000136
6.632809,-0.002215
7.451770,-0.001276
7.652067,-0.002710
7.204063,0.000552
6.175986,-0.000563
4.770739,0.000365
3.271282,-0.002318
1.906175,0.000958
0.947039,-0.002581
0.578188,0.000067
0.863973,0.001225
1.765584,0.000478
3.099385,-0.001139
4.607372,0.000980
6.027742,-0.001033
7.096714,-0.000174
7.625817,0.001581
7.520724,-0.001032
6.813912,0.001862
5.644028,0.000466
4.206379,0.000662
2.747881,0.000782
1.536043,-0.000520
0.774585,0.000736
0.588485,0.004397
0.997374,0.000416
1.919505,-0.000380
3.212276,0.001104
4.670196,0.002014
6.024229,-0.001448
7.062146,0.000805
7.609733,-0.000122
7.561902,-0.002140
6.928848,0.001473
5.813328,-0.002016
4.390916,0.001068
2.930275,-0.000962
1.684755,0.001268
0.853345,-0.002802
0.577612,-0.003305
0.912213,-0.003091
1.807943,0.000760
3.072952,-0.000969
4.521426,-0.001409
5.911139,-0.000787
6.979262,-0.002826
7.576304,-0.002666
7.605972,-0.000996
7.057024,-0.000796
6.023443,-0.001198
4.680508,-0.000983
3.234962,-0.004398
1.938492,-0.003418
1.004358,-0.001450
0.588651,-0.001097
0.768869,-0.003803
1.518094,-0.000596
2.701312,-0.001960
4.159175,-0.002310
5.593511,0.000695
6.779426,-0.000393
7.501951,-0.003199
7.642079,-0.001850
7.169515,0.000080
6.157493,-0.001364
4.805236,-0.001901
3.318909,-0.001064
1.977345,0.000323
1.014307,0.000742
0.589554,0.000431
0.774491,0.002067
1.531691,-0.000240
2.730049,0.001105
4.156977,0.001177
5.590546,0.001457
6.767683,0.000629
7.492486,-0.000330
7.650939,0.000605
7.221729,0.004041
6.264125,-0.000419
4.953781,0.001641
3.476505,0.000416
2.125961,0.000950
1.111979,0.000956
0.612451,0.000321
0.709419,0.001578
1.374405,0.001809
2.515179,-0.000140
3.919533,0.000538
5.354181,0.004323
6.574235,-0.005048
7.395361,0.001957
7.665784,-0.001560
7.362249,-0.002159
6.527226,0.000611
5.324884,-0.000880
3.931403,-0.001402
2.562832,-0.003093
1.450542,-0.002218
0.754047,-0.000382
0.584797,-0.001319
0.968980,-0.002557
1.841772,-0.002898
3.068518,-0.000202
4.458451,-0.002573
5.781814,-0.003447
6.858232,-0.000280
7.515152,-0.003196
7.650750,-0.002984
7.247271,-0.000590
6.378933,-0.005193
5.176359,-0.002382
3.827482,-0.002841
2.499744,-0.000663
1.427254,-0.002886
0.761769,-0.003588
0.579122,-0.002199
0.908141,-0.001347
1.694919,-0.002249
2.823154,0.000250
4.116039,-0.003904
5.405431,-0.001077
6.504611,-0.000199
7.308166,-0.001280
7.657728,-0.000567
7.529156,-0.003482
6.952386,-0.000584
5.985207,-0.000796
4.761562,0.000618
3.452817,0.000544
2.236974,-0.004005
1.254531,0.001672
0.684690,-0.001439
0.601662,0.001578
1.024411,0.000190
1.908920,0.001385
3.088520,0.000816
4.421516,0.000905
5.701778,0.000204
6.765001,0.000949
7.454407,0.000560
7.666271,0.001277
7.368560,0.001098
6.606368,0.000492
5.473460,0.001341
4.158183,0.000748
2.833704,0.000878
1.697319,-0.001420
0.910565,-0.000430
0.577208,0.001308
0.759999,0.001442
1.441558,-0.000888
2.552646,-0.002116
3.878435,0.002882
5.251884,0.001367
6.455843,0.000946
7.296772,-0.001380
7.659901,-0.002739
7.465394,0.002836
6.746474,-0.002657
5.593114,-0.000161
4.227842,0.002073
2.800362,0.000050
1.605868,-0.001949
0.823681,0.001789
0.579696,-0.003439
0.922411,-0.002830
1.786755,-0.002488
3.007894,-0.000369
4.402139,-0.001572
5.767107,-0.000453
6.861584,-0.003825
7.522983,-0.002887
7.643297,0.000317
7.204153,0.000689
6.278752,-0.001358
5.004835,-0.002752
3.616793,-0.002753
2.287122,-0.003498
1.246644,0.000380
0.664585,-0.001354
0.635105,-0.002712
1.171417,-0.000642
2.185648,-0.000101
3.532795,-0.002333
4.975686,-0.001642
6.285245,-0.001643
7.225487,-0.001120
7.648613,-0.000303
7.489864,-0.000871
6.761756,-0.002377
5.594403,0.002112
4.181032,-0.001738
2.773841,0.001089
1.575736,-0.000867
0.802334,0.001423
0.580711,-0.002034
0.935552,0.002711
1.811670,-0.000949
3.073382,0.003015
4.470439,-0.001657
5.833143,0.002816
6.925496,-0.001324
7.556397,0.000660
7.619682,0.001314
7.091004,-0.000051
6.061466,-0.000481
4.691483,0.001969
3.222986,0.001041
1.913326,-0.002138
0.976137,0.002527
0.584720,0.001280
0.803442,0.000340
1.611870,-0.002448
2.855038,-0.000029
4.318487,-0.001076
5.745542,-0.000779
6.894546,-0.001249
7.548912,0.001788
7.616634,-0.001710
7.082519,-0.001389
6.043186,0.000804
4.647292,-0.000454
3.156906,-0.001179
1.842856,-0.001340
0.921838,-0.002617
0.578543,-0.000110
0.868871,-0.003493
1.738219,0.002682
3.041299,-0.002364
4.545290,-0.000281
5.950456,-0.000025
7.048237,-0.000673
7.612688,-0.002766
7.537742,0.000061
6.822668,-0.001903
5.594522,-0.000074
4.106917,-0.001764
2.614298,0.000158
1.404093,-0.001205
0.701180,0.000575
0.630675,-0.001745
1.211147,-0.001760
2.333369,0.001797
3.772757,-0.000064
5.282183,-0.000561
6.578805,0.000473
7.411995,-0.002178
7.659150,-0.001937
7.258746,-0.002213
6.282101,-0.000629
4.928722,0.002781
3.430951,-0.002864
2.038945,-0.003631
1.034688,0.000063
0.590060,0.000191
0.789889,-0.001427
1.604171,-0.001420
2.859558,-0.000969
4.336433,0.000692
5.804633,-0.000912
6.953360,-0.002213
7.578244,-0.002832
7.581432,-0.000917
6.963117,-0.002580
5.852170,-0.003411
4.407816,-0.000971
2.907066,0.001326
1.634832,-0.001804
0.822773,-0.003431
0.580816,-0.001648
0.953248,-0.000517
1.888705,-0.000918
3.171595,-0.002981
4.613363,-0.000029
5.989464,-0.001516
7.046144,-0.000591
7.602855,0.000868
7.573706,-0.002517
6.967483,0.000268
5.879636,-0.000603
4.527841,0.000162
3.097161,0.001160
1.816579,0.000985
0.927370,0.000461
0.579355,-0.001202
0.829810,-0.000033
1.635887,-0.002798
2.864417,0.001152
4.304699,-0.000571
5.710244,0.000119
6.848744,0.001049
7.526765,0.000227
7.636105,-0.001440
7.160639,-0.000482
6.157975,0.000322
4.833598,0.001783
3.392328,-0.000064
2.077729,0.003270
1.093222,-0.002036
0.610711,0.000117
0.707136,0.000060
1.383530,-0.001415
2.528614,0.001164
3.919518,0.000469
5.358280,-0.000935
6.598850,-0.001158
7.411255,0.000709
7.662371,-0.004088
7.315697,-0.000855
6.410695,-0.001105
5.089827,-0.001342
3.593485,0.000033
2.183978,-0.004606
1.140933,0.000293
0.617778,-0.002773
0.717020,-0.001631
1.441780,-0.001427
2.632326,-0.002348
4.101161,-0.002447
5.564641,-0.002363
6.760591,-0.000259
7.497670,-0.001337
7.637537,0.001387
7.156844,-0.004290
6.153681,-0.003150
4.797870,-0.001600
3.308187,-0.000898
1.956366,-0.000115
0.994665,0.001006
0.586429,-0.000314
0.797108,-0.000327
1.593501,-0.003581
2.817828,-0.002835
4.247665,-0.001497
5.674468,0.000078
6.842518,0.001462
7.525489,-0.001234
7.632638,-0.001887
7.141093,0.000534
6.137708,-0.002583
4.820725,0.001415
3.374716,-0.001553
2.065205,0.000966
1.100751,-0.002097
0.615872,-0.000192
0.683433,0.001713
1.290230,-0.001260
2.331886,0.001547
3.659171,0.001827
5.049036,-0.000536
6.287730,-0.000189
7.191295,-0.000696
7.633331,0.002189
7.567397,0.001527
6.995201,0.001329
6.030033,-0.001946
4.794023,-0.000048
3.467126,0.001029
2.231853,-0.001101
1.239288,0.003523
0.682801,-0.000325
0.600455,0.000880
0.997552,-0.000855
1.811187,0.000037
2.916236,0.000577
4.175524,0.000974
5.435246,-0.002403
6.502787,0.001720
7.266291,-0.000046
7.642625,0.000187
7.589063,-0.002341
7.119456,0.002138
6.291792,-0.001907
5.230967,-0.003202
4.009376,0.000733
2.823302,-0.003352
1.776906,0.000117
1.014894,0.000001
0.621179,-0.001835
0.620157,-0.003662
1.037897,-0.000174
1.813007,-0.002084
2.850472,-0.003177
4.018601,-0.002094
5.221487,-0.002388
6.290967,0.000573
7.106400,-0.001343
7.575382,-0.003588
7.654681,-0.001881
7.326669,-0.000693
6.631949,-0.002670
5.652885,-0.001886
4.495265,-0.003121
3.313794,-0.002987
2.195282,-0.002527
1.322221,-0.001730
0.758145,-0.003237
0.569864,-0.000778
0.794455,-0.000767
1.401973,-0.001958
2.291806,-0.001263
3.412230,-0.001023
4.628639,-0.001357
5.765629,-0.000758
6.735033,-0.002572
7.390499,0.001989
7.665705,-0.000065
7.535320,-0.001893
7.004903,-0.001234
6.144380,0.001138
5.055566,0.001869
3.871954,0.001984
2.702702,-0.000352
1.693720,-0.002106
0.967878,0.001064
0.603555,0.001873
0.641088,0.001631
1.081427,-0.001600
1.858353,0.001183
2.895247,0.001728
4.081007,0.002671
5.258582,-0.001195
6.299995,0.001554
7.097237,0.000646
7.575169,0.000776
7.655107,-0.000629
7.339632,0.000599
6.657946,0.000730
5.672526,0.000621
4.517568,0.001276
3.296524,0.001157
2.220097,-0.003366
1.312969,0.000539
0.743787,-0.000623
0.569100,0.000676
0.796172,-0.000939
1.399673,-0.001286
2.307204,-0.002154
3.418425,-0.002047
4.615814,0.000685
5.725906,-0.001208
6.694595,-0.002657
7.352501,-0.000751
7.660380,-0.001376
7.566691,0.000324
7.084203,-0.003063
6.264246,-0.001409
5.206493,0.000318
4.018287,-0.001284
2.856607,-0.002883
1.813340,0.000555
1.036246,-0.003469
0.628207,0.000351
0.611401,-0.002154
1.001729,-0.001804
1.736626,-0.001029
2.762202,-0.004224
3.911370,-0.000555
5.114068,-0.000433
6.199675,-0.002710
7.026222,-0.001713
7.542069,-0.001117
7.666448,-0.002933
7.389112,-0.000898
6.746295,-0.001147
5.801343,-0.000577
4.656629,-0.003300
3.439951,-0.001747
2.300978,-0.002583
1.378043,-0.001360
0.775075,0.000069
0.569480,-0.001266
0.769038,0.001046
1.365931,-0.002291
2.264126,0.001801
3.376833,0.000988
4.593750,-0.001172
5.740275,-0.000178
6.700821,-0.000529
7.375773,-0.000313
7.666672,0.002325
7.531199,-0.002279
6.997963,0.003157
6.110278,0.000414
4.987072,-0.002496
3.760148,0.002177
2.564706,-0.000104
1.557711,0.000066
0.876140,0.002436
0.580505,0.000719
0.717509,0.002271
1.267824,-0.002286
2.175797,0.000485
3.353768,-0.002249
4.611246,-0.000697
5.798141,-0.001481
6.795327,0.000675
7.443822,0.003229
7.671319,-0.000912
7.445632,-0.001884
6.795370,-0.001811
5.778603,0.000481
4.549541,-0.000120
3.282966,0.002231
2.109310,-0.001417
1.179100,-0.000610
0.663923,-0.000168
0.607829,-0.001516
1.036085,0.000259
1.887519,-0.001738
3.049114,-0.001570
4.333716,0.000200
5.600096,0.000110
6.678682,-0.001715
7.399169,0.000206
7.667208,-0.001449
7.449506,-0.000872
6.752340,-0.001838
5.683472,-0.001628
4.391318,-0.000099
3.073353,-0.000541
1.903831,-0.000730
1.047729,-0.000965
0.606587,-0.000274
0.687787,-0.000603
1.264446,-0.002366
2.254358,-0.001348
3.546103,0.001062
4.921243,-0.001107
6.141968,-0.002182
7.099597,0.000395
7.604422,-0.001109
7.602197,-0.001121
7.085882,0.000746
6.122991,-0.000871
4.864669,-0.003839
3.487290,0.001341
2.210329,-0.000763
1.220940,-0.000521
0.666688,-0.000355
0.624763,-0.004321
1.111079,0.001054
2.054361,0.000815
3.287464,-0.000933
4.674818,0.000802
5.983652,-0.001298
6.996477,0.000016
7.574173,-0.002798
7.623025,-0.000067
7.152189,-0.002656
6.247311,0.003010
5.018319,-0.002105
3.607112,-0.000827
2.318690,0.000686
1.312018,0.001002
0.696122,-0.000920
0.606572,-0.000147
1.045037,-0.000941
1.929578,-0.000384
3.124888,-0.001472
4.463035,-0.001892
5.770222,-0.001007
6.818297,-0.001228
7.481926,0.001416
7.661666,-0.002354
7.321036,0.000044
6.528983,-0.002933
5.364226,-0.000613
4.012454,0.000990
2.693828,-0.003151
1.597122,-0.001385
0.835522,0.001418
0.575900,-0.002146
0.844135,-0.000541
1.604548,-0.000909
2.745710,-0.002278
4.104356,0.000849
5.468090,-0.002333
6.605487,-0.001095
7.373504,-0.003952
7.668945,0.000031
7.422419,-0.001800
6.684161,-0.000994
5.556561,0.000479
4.216062,-0.002694
2.880603,-0.000881
1.704102,-0.000311
0.893960,-0.002459
0.578725,-0.000346
0.804292,-0.000222
1.516055,-0.000105
2.636748,-0.001439
3.977215,0.000509
5.311632,-0.000418
6.508861,-0.002813
7.325573,0.000197
7.663899,0.001723
7.456676,-0.001749
6.744791,-0.001328
5.613147,-0.000580
4.249116,0.001160
2.866219,0.000277
1.661590,-0.002512
0.872778,-0.000707
0.579250,0.000018
0.832885,0.000405
1.595658,-0.001352
2.762625,0.001591
4.123547,-0.000219
5.494359,0.000041
6.656335,0.001003
7.420110,0.000695
7.665792,0.001137
7.356553,0.000836
6.533097,-0.001781
5.349996,-0.000745
3.950083,0.002387
2.570837,-0.003853
1.441847,0.000305
0.755386,0.000427
0.590883,-0.003263
0.990290,-0.000047
1.900609,-0.000979
3.152185,-0.000579
4.563892,-0.000689
5.934013,-0.001372
6.988414,-0.001709
7.579189,-0.001973
7.607843,-0.001404
7.055764,0.001078
6.045211,-0.000997
4.726666,-0.001836
3.295036,-0.000474
1.993535,-0.001218
1.047402,-0.002867
0.602490,-0.003485
0.724113,0.001433
1.401388,-0.000821
2.523605,-0.002614
3.841175,-0.000665
5.262488,-0.001142
6.477844,0.001985
7.333252,-0.002365
7.664305,-0.000757
7.432680,-0.001730
6.662506,0.000545
5.495655,-0.003606
4.082973,0.001206
2.700987,-0.000815
1.538813,0.001806
0.799520,-0.001485
0.580403,0.001371
0.926063,-0.001038
1.770434,0.000200
2.994121,0.001091
4.385447,-0.001340
5.743363,-0.000130
6.829477,0.000926
7.502229,-0.002184
7.652884,0.000831
7.252933,0.000476
6.368095,-0.002203
5.146238,-0.000185
3.754545,0.000917
2.415271,-0.001430
1.332781,0.002192
0.703141,-0.002333
0.602661,-0.001171
1.053883,0.000605
1.987856,0.000792
3.270512,0.000202
4.663589,-0.001655
5.988835,-0.001838
7.025121,-0.001150
7.589932,0.002862
7.606007,-0.003013
7.064664,-0.001980
6.034147,-0.003135
4.698439,0.000508
3.287490,-0.000943
1.995364,-0.001128
1.031822,-0.001083
0.595556,-0.001211
0.753639,0.000615
1.484329,-0.003021
2.644606,-0.001277
4.075836,-0.000555
5.496133,-0.000393
6.708572,-0.001328
7.461184,0.000547
7.657391,-0.002168
7.264844,-0.003970
6.329694,0.001015
4.995218,0.001890
3.540171,-0.000941
2.177604,-0.001319
1.131489,-0.000283
0.613423,0.001010
0.719857,-0.002626
1.425258,0.000592
2.598237,-0.000368
4.041001,-0.000836
5.509451,-0.002112
6.704502,-0.003506
7.473569,0.001091
7.650465,-0.000062
7.217275,-0.000530
6.222379,0.000557
4.851172,-0.002799
3.364754,0.000207
2.032962,-0.000571
1.051948,-0.001180
0.596059,0.000053
0.756635,-0.001062
1.496252,-0.000663
2.674380,-0.001215
4.104266,-0.001117
5.534400,-0.000521
6.720530,-0.000472
7.469275,-0.001454
7.653700,-0.000735
7.246941,-0.000196
6.326129,0.000124
5.032874,-0.003184
3.578743,-0.000739
2.208561,-0.002568
1.164317,-0.002063
0.631326,0.000204
0.683290,-0.002781
1.319809,-0.000403
2.446950,-0.001657
3.830470,-0.000117
5.285246,-0.004273
6.546165,0.000369
7.377688,-0.000289
7.665694,0.000784
7.373854,-0.001362
6.544342,0.000869
5.312366,-0.001985
3.845864,0.001310
2.454794,-0.002124
1.353808,-0.000955
0.701031,-0.000828
0.616583,0.002063
1.112532,-0.002739
2.103459,0.000573
3.427961,0.002462
4.847967,-0.001581
6.166445,0.000587
7.136193,0.000626
7.631497,-0.000049
7.548965,-0.003425
6.914760,0.000239
5.796133,-0.000191
4.411491,0.000922
2.963942,-0.003445
1.710078,0.001855
0.876493,0.000033
0.579445,-0.002962
0.877424,-0.001062
1.723403,0.000517
2.984417,-0.003318
4.440120,0.002604
5.825621,-0.002336
6.941769,0.000442
7.567065,0.000084
7.604436,-0.000893
7.027441,-0.002756
5.963933,-0.000119
4.569637,0.001233
3.070517,-0.000582
1.775051,0.000885
0.901007,-0.002461
0.581065,-0.001286
0.867643,-0.000902
1.733933,-0.001966
3.030059,-0.001888
4.537082,0.000768
5.958610,-0.002080
7.048755,-0.000482
7.613770,-0.003169
7.535129,-0.002991
6.834419,-0.001787
5.636538,-0.000298
4.141596,-0.001388
2.628388,0.000329
1.410616,-0.003733
0.698521,-0.000059
0.644420,-0.000710
1.248025,-0.001795
2.399268,-0.000754
3.867401,0.002341
5.388973,-0.001291
6.671746,-0.001482
7.468972,-0.000660
7.639961,0.000513
7.146547,-0.001525
6.073440,-0.001286
4.611186,0.000304
3.073270,-0.000229
1.725797,-0.001618
0.843678,0.002075
0.588322,-0.001772
1.011796,-0.003261
2.012196,0.001117
3.448646,-0.000738
5.005735,-0.000823
6.392931,0.001041
7.345327,-0.001164
7.661461,0.001835
7.289829,0.001038
6.286705,0.000282
4.872397,-0.000195
3.305027,0.002755
1.898753,0.000599
0.943599,0.001487
0.582161,0.001505
0.876968,0.000416
1.770612,0.000327
3.097263,0.000315
4.585522,0.000144
6.006374,-0.002437
7.076993,0.002975
7.620891,-0.001423
7.537542,0.001533
6.850341,-0.000589
5.681685,-0.000119
4.249437,-0.000840
2.750859,0.000745
1.531067,-0.003079
0.766438,-0.000134
0.599510,-0.000598
1.072644,-0.001042
2.093438,-0.003573
3.476583,-0.001005
4.964452,-0.003644
6.320294,-0.000362
7.276313,-0.002222
7.662709,0.000068
7.429999,-0.001513
6.622384,-0.001843
5.402654,-0.005387
3.957632,-0.001727
2.533127,-0.002822
1.383489,-0.001345
0.721929,-0.000958
0.607479,-0.002020
1.083084,-0.001210
2.069569,0.000065
3.382451,-0.001165
4.831125,-0.003036
6.164657,-0.002940
7.146493,-0.002472
7.635125,0.002046
7.514820,-0.002143
6.802688,-0.000999
5.653663,-0.001763
4.204539,-0.001405
2.742873,0.000793
1.527899,-0.001481
0.766721,-0.001022
0.595004,0.001911
1.041331,0.000433
2.032002,0.001219
3.368071,0.001522
4.837702,-0.000842
6.173243,0.000540
7.159671,0.001221
7.637222,0.002645
7.529729,-0.001695
6.851165,0.002803
5.691250,-0.000012
4.285932,0.002473
2.848960,-0.000314
1.635002,0.000483
0.836403,0.000952
0.585580,-0.000902
0.958295,-0.002030
1.894219,0.001377
3.218317,0.000326
4.701731,-0.002270
6.082546,-0.000341
7.135594,0.001008
7.633671,-0.002707
7.503140,-0.000333
6.763647,0.000041
5.545132,0.000370
4.077310,-0.001698
2.639683,-0.000928
1.457800,-0.001860
0.746553,-0.001255
0.596308,-0.001803
1.026658,-0.002835
1.967253,-0.000199
3.269644,-0.001746
4.706484,-0.001145
6.042004,-0.000776
7.058824,-0.003123
7.608097,-0.002213
7.585063,-0.000119
6.991862,-0.003096
5.927039,-0.003845
4.564639,-0.002768
3.119936,-0.001049
1.863570,-0.003322
0.958260,-0.002492
0.584108,-0.002195
0.808479,-0.001075
1.586493,-0.001442
2.798742,-0.001848
4.195693,-0.004004
5.571002,0.000285
6.726538,-0.000296
7.462712,-0.000618
7.662101,-0.002088
7.305570,0.001507
6.465995,-0.000966
5.265180,-0.001914
3.883675,0.000627
2.545647,0.000166
1.448120,-0.001069
0.755039,-0.002156
0.588193,0.000653
