Reference detector [V],Primary detector [V]
0.578178,-0.000812
0.889664,-0.000873
1.757582,-0.002523
3.054244,-0.001776
4.533873,-0.000532
5.931118,-0.000143
7.033220,0.000418
7.612029,0.001084
7.570449,-0.000208
6.914458,-0.000693
5.755690,0.002556
4.311395,0.001339
2.842860,-0.000304
1.599672,0.001411
0.802547,0.001907
0.587786,-0.001677
0.997983,0.001387
1.947870,-0.000006
3.280931,0.002420
4.788072,0.001425
6.174003,-0.003076
7.197054,-0.001162
7.653910,0.001881
7.467368,0.001955
6.651488,0.000063
5.365682,-0.000645
3.829451,-0.001623
2.362283,-0.001167
1.214286,-0.000171
0.632402,0.001062
0.716740,0.000224
1.449937,-0.002392
2.698993,0.001635
4.232013,-0.003747
5.738470,-0.000988
6.933133,-0.001550
7.585413,-0.001230
7.585821,0.000554
6.943821,-0.000136
5.777133,-0.003875
4.285092,-0.003760
2.768196,-0.002483
1.519863,-0.000847
0.757258,-0.004255
0.605163,-0.003036
1.109380,-0.001012
2.164656,-0.000824
3.586776,-0.006346
5.112934,-0.002147
6.454871,-0.002199
7.360934,-0.003506
7.668230,-0.001116
7.312847,-0.002766
6.362781,-0.001758
5.010183,-0.005177
3.484897,-0.000327
2.077649,-0.001031
1.061632,-0.001783
0.598933,-0.002991
0.772361,-0.000014
1.562715,-0.000810
2.788351,-0.003087
4.260339,-0.000291
5.701132,-0.000558
6.856254,0.000759
7.544369,-0.003185
7.632663,-0.000581
7.118683,0.003223
6.084995,0.001756
4.733664,0.001512
3.259348,0.000607
1.932907,0.000225
0.989376,0.000705
0.587248,0.003259
0.785783,0.001590
1.567287,0.001252
2.794527,0.001375
4.248941,0.001762
5.676337,0.003880
6.844975,0.000590
7.534700,0.001329
7.632041,0.001792
7.106269,0.002430
6.058408,0.000861
4.680036,0.000198
3.199440,-0.001172
1.875311,0.003747
0.948023,0.001179
0.581897,-0.000335
0.839210,-0.000857
1.666580,0.000670
2.921376,0.000868
4.365832,0.002239
5.785210,-0.002962
6.939847,-0.000158
7.577416,-0.001977
7.603271,-0.002334
7.005816,0.000981
5.883069,-0.002153
4.430388,-0.004679
2.925642,-0.003116
1.636202,-0.003077
0.805334,-0.004865
0.591293,-0.002989
1.036881,-0.004782
2.066747,-0.000776
3.481534,-0.006098
5.018539,-0.004612
6.394650,-0.000970
7.334008,-0.004308
7.667861,-0.001973
7.313574,-0.002178
6.358520,-0.001362
4.990256,-0.003695
3.453115,-0.003081
2.048564,-0.002110
1.035930,0.002540
0.591778,-0.008101
0.804901,0.000582
1.631381,0.000438
2.925597,0.001195
4.439916,0.001010
5.912743,-0.002481
7.044062,0.000818
7.621728,-0.000759
7.536311,0.001473
6.805734,0.002641
5.564692,0.000136
4.041111,0.001968
2.550104,-0.001005
1.350716,0.003516
0.677630,0.002839
0.656561,0.001022
1.286270,0.001183
2.443983,0.002322
3.908463,0.000277
5.417649,0.002112
6.688831,0.002608
7.479747,-0.002287
7.649318,0.003884
7.171312,0.001965
6.139535,0.000832
4.742969,0.000512
3.231721,0.001598
1.881965,0.000664
0.937850,-0.000937
0.583499,0.000405
0.866842,-0.002540
1.749457,0.001331
3.053552,0.000095
4.560890,-0.001383
5.980544,-0.000950
7.071221,-0.002540
7.620508,-0.001941
7.537130,-0.002297
6.816622,-0.002428
5.605679,-0.002615
4.129774,-0.001925
2.640812,-0.000519
1.437481,-0.005286
0.724849,-0.003821
0.617344,-0.001953
1.140775,-0.001748
2.230419,-0.004208
3.642973,-0.003657
5.141743,-0.004060
6.460219,-0.003592
7.340141,-0.000088
7.668993,-0.003368
7.359857,-0.003628
6.461247,-0.002411
5.160775,-0.003234
3.653116,-0.000869
2.224680,-0.001138
1.157695,-0.003974
0.622198,-0.001954
0.714301,-0.000045
1.424520,0.001566
2.631136,-0.001162
4.094354,-0.001753
5.595701,0.001579
6.807764,-0.000926
7.529518,-0.000035
7.629715,0.001697
7.082241,0.002263
5.995711,-0.002039
4.552499,-0.002522
3.048058,0.000898
1.726233,0.000017
0.862384,0.000729
0.581401,0.000756
0.946588,0.001195
1.883644,0.001023
3.229599,0.001567
4.741117,-0.000174
6.122141,0.000159
7.160661,0.001674
7.646272,-0.000925
7.480971,-0.000102
6.699526,0.000919
5.419703,-0.000508
3.917038,-0.000733
2.422537,0.002417
1.265504,-0.000723
0.648593,-0.001546
0.688258,-0.000707
1.371914,-0.002305
2.578202,-0.000306
4.078348,-0.002384
5.586599,0.000134
6.808346,0.000570
7.533646,-0.000918
7.622949,-0.001860
7.058807,-0.000799
5.943148,-0.001650
4.498882,-0.003001
2.984676,-0.001190
1.683930,-0.000772
0.826461,-0.001626
0.586062,-0.002085
1.011455,0.001213
2.003589,-0.001754
3.405978,-0.002403
4.950609,-0.001460
6.327260,-0.002677
7.296607,0.001947
7.666076,0.000601
7.347366,-0.004692
6.394909,0.001922
5.011728,-0.001530
3.456813,-0.000043
2.040847,0.000990
1.014011,-0.001104
0.588291,-0.002511
0.833191,0.000609
1.692482,-0.001478
2.999414,0.002409
4.528110,0.000244
5.978246,-0.002930
7.072587,0.000060
7.626454,0.001559
7.528921,-0.002331
6.789463,-0.000680
5.547761,-0.000218
4.061107,-0.000509
2.540532,-0.000773
1.330985,-0.001154
0.665451,0.001315
0.675547,-0.003795
1.357807,0.001666
2.577078,-0.002163
4.109114,-0.000622
5.646448,-0.000298
6.874509,-0.001177
7.568069,-0.001997
7.585860,-0.001072
6.916864,-0.002938
5.706794,-0.001725
4.212534,-0.003347
2.688948,-0.000291
1.431407,-0.000250
0.704218,-0.000546
0.640845,-0.003393
1.242632,0.000539
2.400523,-0.000759
3.888625,-0.000482
5.442801,0.000442
6.746559,-0.001004
7.514390,-0.000577
7.622762,0.001006
7.045535,0.000293
5.889098,0.000049
4.375285,0.000312
2.790859,0.001475
1.501067,-0.000902
0.724880,0.002847
0.636693,0.001428
1.251710,-0.001097
2.441163,0.002258
3.956265,0.000978
5.517595,0.002486
6.790977,0.000913
7.535454,-0.000677
7.611217,-0.000763
6.998540,-0.002329
5.840656,0.001378
4.321044,0.000528
2.773620,0.002648
1.503010,-0.001060
0.727366,-0.000555
0.631324,-0.001159
1.227791,-0.000823
2.413947,-0.002311
3.934065,0.000425
5.510702,-0.001533
6.809577,-0.002344
7.553897,-0.000419
7.588926,-0.003523
6.910742,-0.001260
5.660220,-0.003913
4.081604,-0.002219
2.508233,-0.000677
1.282466,-0.003113
0.640292,-0.002946
0.725632,-0.000161
1.514511,-0.006816
2.839365,-0.004023
4.431252,-0.001479
5.954967,-0.003218
7.102345,-0.001982
7.640368,-0.002607
7.462815,-0.002285
6.593786,-0.003389
5.204456,-0.001902
3.603809,-0.001827
2.104214,-0.001829
1.019823,-0.000049
0.588249,-0.001161
0.897858,-0.002268
1.888526,0.001443
3.340010,-0.000302
4.964517,-0.001823
6.406739,0.001846
7.382843,0.000985
7.656117,-0.000625
7.163923,0.002424
6.025912,0.001785
4.489851,0.001305
2.887064,0.003149
1.533270,0.001843
0.730351,-0.002143
0.644543,0.001777
1.287621,-0.000600
2.524921,0.001276
4.092304,0.001110
5.660929,0.003383
6.909815,-0.000381
7.590381,0.000662
7.559503,0.002922
6.836807,-0.000187
5.561664,-0.000632
3.999487,0.000456
2.449332,0.001172
1.244968,0.000212
0.633865,0.001016
0.738446,-0.000054
1.550157,-0.002974
2.894853,0.000980
4.480374,-0.001935
6.024766,-0.001420
7.143093,0.001212
7.648813,-0.004401
7.435188,0.000355
6.541196,-0.003944
5.164830,-0.002753
3.576490,-0.004967
2.102195,-0.003070
1.035402,-0.003314
0.590713,-0.002935
0.853967,-0.001960
1.759944,-0.006868
3.121969,-0.002390
4.690145,-0.002017
6.126586,-0.003613
7.188357,-0.003258
7.652533,-0.001689
7.429155,0.000229
6.518449,-0.003389
5.155735,-0.003371
3.588258,-0.000249
2.116555,-0.000480
1.049150,-0.000874
0.590996,-0.004162
0.849962,-0.002769
1.768908,-0.002178
3.180323,-0.000813
4.760475,-0.000325
6.224514,0.000761
7.256460,-0.001649
7.663754,-0.001422
7.356811,0.000029
6.381160,-0.000775
4.956860,0.002034
3.358063,0.002768
1.940625,0.001433
0.942116,0.000772
0.585089,0.002378
0.932999,-0.000241
1.925761,0.001122
3.347077,0.002148
4.957397,0.002425
6.392286,0.002029
7.355431,0.001885
7.660933,0.004336
7.241145,0.002276
6.192248,0.002614
4.669463,-0.000811
3.033826,0.002699
1.636295,-0.001049
0.772039,-0.000876
0.625157,0.001772
1.220184,-0.000174
2.433872,-0.001736
4.011255,-0.001539
5.603194,0.001062
6.894963,-0.001598
7.588336,-0.001420
7.552232,-0.003914
6.807970,0.000586
5.478126,-0.001281
3.891284,-0.004438
2.351384,0.001321
1.173867,-0.002749
0.614037,-0.003606
0.788983,-0.002092
1.666494,-0.002682
3.049587,-0.002236
4.674671,-0.002728
6.177619,-0.002958
7.240796,-0.003811
7.662255,-0.002474
7.330204,0.000198
6.309978,-0.003886
4.821220,-0.000845
3.193779,-0.003152
1.767704,-0.003083
0.840457,-0.003433
0.597350,-0.004491
1.081259,0.000096
2.208330,-0.001865
3.699739,-0.000733
5.290762,-0.002269
6.633544,-0.001415
7.477976,0.000487
7.640866,-0.001587
7.097799,0.000383
5.964285,0.001686
4.461461,-0.000448
2.877806,-0.000107
1.559063,0.002339
0.751747,-0.000259
0.622078,0.002925
1.196440,0.000386
2.395089,0.001306
3.910266,0.001224
5.491013,0.002537
6.794006,-0.003026
7.547203,0.002492
7.591894,-0.000045
6.911118,0.002256
5.659668,0.000003
4.079115,-0.003777
2.504941,-0.000445
1.281360,0.002619
0.644546,-0.000337
0.730236,0.002795
1.536607,-0.002683
2.878223,0.001167
4.467479,0.001038
5.993426,-0.001305
7.137177,0.000506
7.648147,0.000740
7.425834,-0.000106
6.509253,0.002238
5.071323,-0.001742
3.441744,-0.000939
1.931924,-0.001427
0.911276,-0.003206
0.590342,-0.000614
1.041276,-0.001799
2.192859,-0.002654
3.771743,-0.005081
5.455297,-0.000690
6.829837,-0.003604
7.575294,-0.003896
7.541085,-0.002249
6.704930,-0.002184
5.286108,-0.000288
3.609612,-0.003785
2.038681,-0.002654
0.954197,-0.002272
0.589693,-0.000272
1.031969,-0.000679
2.172796,-0.003262
3.762456,-0.000062
5.424311,-0.003065
6.803349,-0.000799
7.567897,-0.000562
7.547441,-0.003071
6.734314,0.000275
5.326975,-0.000429
3.625241,-0.001746
2.044914,-0.000852
0.941251,0.000262
0.594387,0.000106
1.075457,0.001933
2.293649,-0.001516
3.923442,0.000283
5.597612,-0.001360
6.941842,0.000464
7.617555,0.001020
7.475508,0.001033
6.556832,0.000694
5.069898,-0.000414
3.381755,0.002722
1.865073,0.001571
0.863686,0.001871
0.602092,0.000283
1.114921,0.003069
2.294956,0.000794
3.879390,0.000711
5.538564,0.000750
6.858104,0.000716
7.580767,-0.000581
7.543695,-0.000326
6.771899,-0.001115
5.414752,-0.000742
3.797147,-0.002195
2.229456,0.002062
1.077374,-0.003448
0.595355,-0.001178
0.887783,-0.001962
1.874790,-0.000983
3.345339,-0.002159
4.975161,-0.001907
6.432228,-0.000391
7.389318,-0.003066
7.656526,-0.001686
7.183067,-0.002246
6.062744,-0.001641
4.545760,-0.001716
2.949226,-0.001476
1.592982,-0.002786
0.764797,0.000139
0.617562,0.000413
1.184531,-0.002199
2.344741,-0.001008
3.875063,-0.000512
5.459613,-0.001110
6.772102,-0.001048
7.533299,0.000046
7.606929,-0.003006
6.971886,0.002289
5.745810,-0.002116
4.185616,0.001407
2.611124,-0.003218
1.349992,0.001567
0.662530,-0.000954
0.703463,-0.000557
1.461299,-0.000377
2.764428,0.002703
4.355419,0.000642
5.914675,0.001684
7.078155,-0.001080
7.638676,0.002702
7.452745,-0.001075
6.566395,-0.000969
5.165458,0.000914
3.554107,0.000139
2.079660,0.002982
1.010137,-0.002156
0.588401,0.000691
0.907733,-0.002750
1.900208,0.001755
3.360140,-0.002133
4.985508,-0.001565
6.454781,-0.003285
7.399950,-0.000004
7.649522,-0.001606
7.120534,0.000958
5.942029,-0.002725
4.358628,0.000448
2.713962,-0.002660
1.385522,-0.001387
0.662503,0.002222
0.724961,-0.002699
1.552096,-0.001277
2.962321,0.002162
4.655662,-0.003456
6.190605,-0.002081
7.281267,-0.002038
7.661947,-0.000547
7.242242,-0.002101
6.107387,-0.002499
4.533656,-0.000771
2.858237,-0.003881
1.467984,-0.001895
0.685551,-0.001367
0.699472,-0.000958
1.490121,-0.001905
2.896087,-0.002904
4.592501,-0.003220
6.199491,0.002121
7.302138,-0.001854
7.656904,-0.001308
7.174095,-0.000953
5.957356,-0.002020
4.293882,-0.000530
2.600640,0.000023
1.265204,-0.002394
0.619017,0.002302
0.821304,-0.000779
1.819558,0.000736
3.364483,-0.000628
5.080589,-0.002821
6.581811,0.002893
7.488155,0.001060
7.607635,-0.001762
6.910995,0.001618
5.543693,-0.001884
3.851220,-0.000080
2.236812,-0.003440
1.049348,0.002622
0.593469,-0.000241
0.973456,-0.000669
2.114872,0.002543
3.722286,-0.001045
5.438729,-0.001538
6.841174,0.000796
7.594718,0.000640
7.492827,-0.001629
6.587781,0.000313
5.061752,-0.001986
3.330820,-0.000402
1.782866,-0.002307
0.809853,-0.000593
0.633403,-0.002770
1.302290,0.000035
2.656344,-0.002230
4.364414,-0.003835
6.011193,-0.001108
7.198746,-0.001798
7.658158,-0.004005
7.261858,-0.000976
6.100955,-0.001113
4.490163,-0.003508
2.764164,-0.002898
1.372832,-0.001658
0.649405,-0.002905
0.766957,-0.000649
1.679541,-0.000793
3.167224,-0.001325
4.888024,-0.000221
6.444069,-0.003509
7.434245,-0.002077
7.626451,0.001336
6.970757,0.002426
5.614142,0.001527
3.901371,0.001114
2.233201,-0.000673
1.031001,-0.002113
0.592387,0.001757
1.022640,-0.000290
2.206690,0.000584
3.882221,0.001671
5.602749,0.002496
6.957193,-0.002263
7.623348,-0.002455
7.434327,0.005120
6.452957,-0.000411
4.945346,0.003601
3.221715,-0.004400
1.710872,0.000983
0.777906,0.002852
0.637574,-0.000652
1.309277,0.002893
2.649116,-0.000556
4.327099,-0.003016
5.959026,0.001052
7.156048,-0.000331
7.656018,0.001659
7.339948,-0.003297
6.263018,-0.001718
4.682522,-0.000626
2.988101,-0.001879
1.560880,-0.000962
0.718387,-0.003607
0.678126,-0.000916
1.436504,-0.004616
2.791909,0.000385
4.465487,-0.002013
6.047422,-0.001913
7.194005,-0.002384
7.656676,-0.001907
7.340865,-0.003198
6.305301,-0.001090
4.795451,-0.002579
3.162431,0.000317
1.723498,-0.003128
0.804412,0.000133
0.612412,-0.002863
1.186317,0.001601
2.394869,-0.002752
3.975575,0.000437
5.583627,-0.004821
6.888535,0.000684
7.589177,0.000064
7.542741,-0.004200
6.759224,0.000682
5.404896,-0.001837
3.780204,-0.000071
2.237566,0.000920
1.091837,0.001016
0.598529,-0.001071
0.849644,0.000273
1.811996,-0.001263
3.268624,0.002950
4.916414,0.000465
6.370266,0.000672
7.373375,-0.000963
7.656847,0.000983
7.159050,0.001711
6.002789,0.001528
4.468236,-0.000647
2.825571,0.001671
1.475521,0.000642
0.694923,0.001070
0.682497,-0.000277
1.437336,0.000203
2.798234,0.001820
4.465649,-0.002077
6.055633,-0.000700
7.204039,-0.003206
7.661429,0.000679
7.311337,-0.000518
6.230491,-0.002222
4.671172,-0.000679
2.975910,-0.001833
1.546775,0.000239
0.714638,0.001032
0.679491,-0.000439
1.454797,-0.001985
2.837731,-0.001412
4.522970,-0.003111
6.110487,-0.004178
7.250092,-0.000588
7.660480,-0.003397
7.250947,-0.001764
6.122991,-0.001599
4.529829,-0.001783
2.826779,-0.002288
1.427930,-0.002811
0.672262,-0.000978
0.730926,-0.002884
1.598921,-0.001619
3.048555,-0.001722
4.749636,-0.002180
6.308815,-0.000891
7.350689,0.000823
7.653198,-0.003834
7.138036,-0.001327
5.927625,0.000018
4.275803,0.000694
2.595676,-0.000252
1.267643,-0.000097
0.627276,0.002334
0.798684,0.001313
1.746767,0.000197
3.230956,-0.000784
4.932459,0.001120
6.424633,0.001889
7.400967,0.000151
7.643117,-0.000603
7.075652,0.003409
5.835829,0.001008
4.227672,-0.000634
2.584733,-0.000855
1.303185,-0.000754
0.643610,-0.000237
0.752860,0.000886
1.613756,-0.000143
3.001621,0.000531
4.653242,-0.000100
6.182297,-0.001142
7.263476,0.000005
7.664918,0.000430
7.304559,-0.000234
6.272106,0.001849
4.794456,-0.001106
3.185826,-0.000086
1.774909,-0.000335
0.846712,0.000006
0.598272,-0.001360
1.073935,0.000879
2.167125,-0.003973
3.663525,-0.001990
5.236147,-0.000238
6.593966,-0.003148
7.450514,0.000810
7.647900,-0.004763
7.149788,0.001108
6.042245,-0.001453
4.547359,-0.003064
2.985179,-0.001406
1.624682,-0.000509
0.790334,-0.001756
0.604486,-0.000676
1.092182,-0.000491
2.156670,-0.002053
3.621724,-0.001649
5.174929,0.001924
6.506136,-0.000861
7.396602,-0.001325
7.664123,-0.000462
7.268368,-0.000021
6.272001,-0.000311
4.874346,-0.000491
3.332144,0.000043
1.951185,-0.000359
0.979041,-0.002001
0.587763,0.000881
0.866130,-0.002472
1.759255,-0.001075
3.120440,0.000411
4.643679,-0.002629
6.088663,0.001546
7.166138,-0.001397
7.647890,-0.002180
7.458066,0.000581
6.645860,-0.000851
5.349063,-0.003620
3.806935,-0.000500
2.323432,-0.001788
1.188659,0.000329
0.627175,0.000296
0.734979,0.000899
1.497156,-0.000109
2.774843,-0.001611
4.335333,-0.000858
5.829929,0.001895
7.013562,-0.002727
7.615288,-0.001519
7.526576,-0.002540
6.760359,0.000521
5.457720,-0.000540
3.882069,0.001337
2.349800,-0.001632
1.176316,0.000755
0.617487,0.001255
0.782504,-0.001427
1.624293,-0.003333
2.984572,-0.000892
4.581917,0.000585
6.093996,-0.001668
7.192729,-0.001310
7.659840,-0.000273
7.396133,0.000219
6.460572,-0.000761
5.043078,-0.000910
3.425393,0.002328
1.947922,-0.002905
0.942510,0.000043
0.588896,-0.000484
0.980597,0.000742
2.015988,-0.002961
3.511293,0.000667
5.120724,-0.003617
6.524785,0.000610
7.432147,0.000755
7.646747,-0.000553
7.116940,-0.003614
5.959997,-0.000882
4.428929,0.000498
2.845072,-0.000985
1.510023,-0.001157
0.725335,-0.001097
0.654372,-0.000558
1.309149,-0.002104
2.531570,0.001154
4.106468,-0.001731
5.667110,-0.002185
6.912289,-0.001428
7.587065,-0.000499
7.556260,-0.001244
6.815200,-0.000393
5.496659,-0.000709
3.916750,-0.002254
2.365617,0.001269
1.190989,-0.000614
0.619684,-0.002749
0.777746,0.000612
1.633781,-0.001084
3.016106,0.000828
4.623119,-0.001920
6.111911,-0.003425
7.202914,-0.001600
7.658357,-0.002214
7.373769,-0.002085
6.403873,-0.001254
4.964244,0.000833
3.329535,0.000182
1.866765,-0.003296
0.889832,-0.001668
0.591626,0.001244
1.029696,-0.000242
2.117418,-0.001306
3.585270,0.000547
5.188307,-0.001839
6.576949,-0.000805
7.455105,0.003282
7.643688,-0.003008
7.114515,0.002896
5.966804,-0.000067
4.437795,0.001375
2.851375,-0.000330
1.531991,0.001695
0.739916,0.000123
0.632937,0.000304
1.220573,0.002623
2.384930,0.001313
3.916857,0.000596
5.484936,0.000520
6.781397,0.001283
7.538463,0.000212
7.609126,0.000313
6.968958,0.001209
5.754232,-0.000195
4.235519,-0.001119
2.689984,-0.000922
1.431124,0.000061
0.699072,0.001748
0.656019,-0.000552
1.301358,0.000622
2.516239,-0.001731
4.029969,0.000574
5.570022,-0.001642
6.816417,0.000228
7.538956,-0.000855
7.609569,-0.002058
6.993416,-0.000827
5.810848,-0.002936
4.317370,-0.000599
2.773928,-0.004865
1.504445,-0.002645
0.736104,-0.000334
0.629399,-0.000403
1.201578,-0.003283
2.341015,-0.003999
3.836550,-0.001283
5.390903,-0.002188
6.703609,-0.001875
7.498115,-0.002250
7.629797,-0.002811
7.059847,-0.001311
5.890908,-0.002250
4.376269,0.001253
2.799035,-0.002605
1.496191,-0.003259
0.727161,0.001542
0.637754,-0.000053
1.239108,-0.002257
2.428964,-0.000007
3.935016,-0.001555
5.505371,0.000607
6.786559,-0.001607
7.532514,-0.000807
7.614851,0.001012
7.003840,-0.000873
5.839085,0.001232
4.340773,-0.000579
2.779025,0.000818
1.493585,0.001356
0.732287,0.000436
0.635322,-0.000158
1.236197,-0.000706
2.420824,-0.000899
3.926305,0.001375
5.490989,0.002452
6.779671,0.001395
7.527994,-0.001016
7.609429,0.000568
6.972076,0.001564
5.778540,0.001559
4.249001,-0.000707
2.701455,0.000161
1.442720,-0.001484
0.707518,0.000183
0.646972,-0.000586
1.265147,0.001879
2.440644,0.000651
