Reference detector [V],Primary detector [V]
1.360789,-0.001701
2.706224,-0.000938
4.403150,-0.001813
6.014993,0.001238
7.185227,-0.000955
7.663865,-0.000999
7.328732,-0.000443
6.255280,-0.000212
4.711303,-0.001131
3.024327,0.000311
1.567677,-0.000155
0.725491,0.000279
0.648193,0.000735
1.366449,-0.002361
2.714699,-0.003340
4.385101,0.003514
5.995730,0.000152
7.170794,-0.000414
7.662135,-0.001238
7.355935,-0.000682
6.298889,0.000457
4.773320,0.003121
3.099511,-0.002026
1.645633,-0.000794
0.755666,-0.000326
0.625165,0.001483
1.275671,0.000304
2.551239,-0.003097
4.175439,0.001865
5.777193,-0.000594
7.025528,0.000328
7.630558,-0.000673
7.477263,-0.003024
6.612947,0.001822
5.215163,-0.005092
3.564839,-0.001249
2.043492,-0.002128
0.966017,-0.003135
0.576658,-0.001183
0.951925,-0.002398
2.031603,-0.000251
3.545361,-0.002130
5.176018,0.000223
6.584732,-0.000016
7.479527,0.000850
7.631218,-0.003160
7.022436,-0.001721
5.752199,0.000876
4.141952,-0.000105
2.512012,-0.002384
1.264991,-0.001469
0.622700,-0.000715
0.759479,-0.000424
1.642998,-0.002286
3.091133,0.000368
4.748043,-0.002524
6.269664,0.002345
7.316786,-0.000646
7.665585,-0.002136
7.221960,-0.002120
6.076026,-0.004565
4.472908,-0.000843
2.780373,0.001132
1.384644,-0.000505
0.650019,-0.001114
0.735696,0.000320
1.627845,-0.000134
3.124337,0.000492
4.841728,-0.001928
6.411083,0.000129
7.424583,0.003182
7.628428,0.001315
6.962222,-0.001041
5.586899,-0.000476
3.865676,-0.001623
2.182497,-0.000254
0.979519,-0.000026
0.585977,-0.000921
1.085007,-0.001636
2.332679,-0.000924
4.038811,-0.002089
5.771698,0.000076
7.077803,-0.000722
7.651757,0.000124
7.327064,-0.000740
6.180681,-0.001336
4.510138,0.000513
2.736174,-0.001501
1.327057,-0.002528
0.621770,-0.001827
0.829243,-0.003053
1.905926,-0.001303
3.534477,-0.000775
5.303838,-0.001289
6.757976,-0.000957
7.573448,-0.002342
7.518198,-0.000685
6.615193,-0.003119
5.080675,-0.000440
3.334795,-0.005199
1.777078,0.000086
0.793918,-0.003171
0.624916,-0.002599
1.307270,-0.000720
2.645314,-0.003128
4.327892,0.000049
5.958689,-0.000245
7.163187,0.000658
7.660397,-0.000309
7.346132,0.001535
6.295265,-0.002501
4.774899,0.002161
3.105049,0.001889
1.657586,-0.000631
0.771961,0.000440
0.611732,0.001711
1.218327,0.001558
2.445812,0.000705
4.031837,0.000943
5.625302,-0.000657
6.889329,0.001398
7.586737,0.000346
7.564817,0.000471
6.818178,-0.000753
5.526432,-0.003483
3.940194,0.000466
2.430128,-0.000053
1.229586,-0.000840
0.622215,0.000295
0.723272,-0.003424
1.521605,0.000035
2.810359,0.000606
4.361367,0.000781
5.867265,-0.000066
7.023379,-0.000916
7.619127,-0.002209
7.541493,-0.000916
6.790884,-0.002387
5.520926,0.000729
3.969940,-0.001877
2.432071,0.000673
1.251735,-0.001530
0.629060,-0.001938
0.708958,-0.000051
1.485939,-0.004579
2.767272,-0.000072
4.316882,-0.004051
5.857727,0.000188
7.039467,-0.002630
7.631826,-0.002128
7.502426,-0.001567
6.673752,-0.004403
5.321177,-0.001582
3.693350,0.000376
2.158998,-0.002632
1.033022,0.001805
0.580646,-0.002102
0.878566,0.000999
1.859990,-0.000248
3.335852,0.002004
4.966799,-0.002009
6.425060,0.000265
7.395402,0.000797
7.657168,-0.000708
7.148113,0.000777
5.967880,0.001595
4.366838,0.000335
2.725114,-0.000685
1.378531,-0.002671
0.653071,0.001787
0.720622,0.000561
1.571580,-0.001201
3.007753,-0.001749
4.709746,0.000142
6.281185,0.000014
7.339912,0.001366
7.663625,-0.002506
7.167142,0.000802
5.961459,0.001112
4.326243,0.001248
2.675955,-0.000347
1.332896,-0.000752
0.640876,-0.000838
0.740625,0.002074
1.607257,-0.000280
3.053218,-0.001593
4.722129,0.001222
6.243289,0.000860
7.306480,0.000191
7.666197,-0.001138
7.259984,-0.002090
6.168460,-0.000598
4.636774,-0.000429
2.993674,0.000219
1.590427,-0.003608
0.742851,-0.003068
0.623778,-0.000528
1.259255,-0.003231
2.508461,-0.002440
4.099890,-0.004041
5.681055,-0.003034
6.929181,-0.000560
7.603017,-0.001891
7.560285,-0.002483
6.828312,-0.001442
5.557456,-0.000981
4.003948,-0.002268
2.463945,0.000273
1.278514,-0.003471
0.639695,-0.002520
0.684610,0.001137
1.420480,-0.002404
2.642623,0.000198
4.159714,0.000219
5.660711,-0.004040
6.882478,-0.001077
7.566473,-0.000106
7.612581,-0.001163
6.998837,-0.001056
5.861745,0.000245
4.386891,-0.001596
2.855879,-0.001081
1.573227,-0.000946
0.774804,0.001466
0.589694,-0.000647
1.065348,0.002376
2.116103,0.000241
3.568890,0.001140
5.084517,-0.000070
6.411147,-0.000619
7.324370,0.000211
7.672611,0.003238
7.374639,-0.002552
6.505284,0.002704
5.218104,0.000157
3.701262,-0.002156
2.303950,-0.000337
1.211532,0.001051
0.635951,-0.000188
0.671479,0.001166
1.312336,-0.000233
2.440232,-0.002943
3.849941,-0.000804
5.313983,-0.001077
6.571630,-0.000177
7.409639,-0.001210
7.672885,-0.000613
7.328670,-0.003675
6.429159,-0.000299
5.136608,-0.000668
3.674391,-0.001650
2.307987,-0.000978
1.233992,-0.002654
0.651667,-0.000740
0.639352,-0.001704
1.198197,-0.001616
2.248010,0.002343
3.579461,-0.001199
4.984964,-0.001783
6.284236,0.000887
7.216090,-0.001840
7.653692,-0.001225
7.531781,-0.001082
6.875218,-0.002025
5.788456,-0.001342
4.429500,0.002710
3.021167,-0.000952
1.783175,0.000526
0.917252,-0.000546
0.572551,-0.002456
0.796958,-0.000084
1.560909,-0.001573
2.722990,0.000126
4.109756,-0.000055
5.519118,-0.001511
6.648922,-0.002348
7.425972,-0.001502
7.676295,0.000633
7.360761,0.000628
6.538364,0.001440
5.327926,-0.001453
3.936131,0.000180
2.568125,0.001354
1.443388,0.002933
0.747142,0.000520
0.582657,-0.000187
0.986810,0.001826
1.884246,-0.001532
3.145118,-0.000096
4.566326,-0.000658
5.894619,-0.001683
6.958995,-0.002967
7.570965,-0.001983
7.630261,0.000603
7.122554,-0.000698
6.110970,-0.001982
4.795857,-0.002300
3.373061,-0.001404
2.046312,-0.001780
1.076450,0.000738
0.599320,-0.000888
0.711513,-0.002896
1.393944,0.000583
2.536721,-0.000746
3.961289,-0.002989
5.397906,-0.002806
6.623592,0.001756
7.427001,0.000236
7.672844,-0.000470
7.310830,-0.002884
6.399195,-0.001563
5.092579,0.003499
3.608863,-0.001885
2.215605,-0.000663
1.148603,-0.002776
0.616912,0.000247
0.694333,0.001189
1.375059,-0.001369
2.571875,0.002100
4.062609,0.000795
5.532820,-0.000996
6.765232,-0.002493
7.513745,-0.000115
7.641685,0.001636
7.114858,-0.000535
6.022263,-0.000575
4.569968,-0.001611
3.033156,0.000496
1.699504,0.000368
0.828147,-0.001609
0.578695,-0.002838
1.014248,-0.001283
2.053447,0.001523
3.486979,-0.001360
5.015979,0.001434
6.406009,-0.002943
7.343546,-0.000321
7.674607,-0.001524
7.327057,0.000515
6.370902,-0.001637
4.975425,0.000588
3.420897,-0.001157
2.014633,-0.001112
0.997947,-0.002243
0.579320,-0.000304
0.836216,-0.003045
1.731323,0.002515
3.090943,-0.001679
4.650028,-0.003110
6.106129,-0.000446
7.176148,-0.001669
7.658980,-0.002887
7.454371,-0.002204
6.607885,-0.003208
5.274970,-0.000905
3.727586,-0.002544
2.251924,0.000880
1.149117,-0.001136
0.604066,-0.004411
0.744653,-0.000255
1.525885,-0.002320
2.797012,-0.000820
4.323206,-0.000915
5.806816,-0.000587
6.979177,-0.003899
7.602569,0.000065
7.576495,0.001301
6.906460,-0.002211
5.725896,-0.000039
4.256314,-0.001180
2.754033,0.000075
1.508003,-0.000367
0.739536,0.001023
0.602661,0.000688
1.114839,-0.000558
2.170753,-0.000727
3.595957,0.002159
5.108742,0.000374
6.419618,0.001370
7.337608,-0.001003
7.673694,-0.000344
7.369614,-0.000447
6.484476,-0.000165
5.184752,0.003732
3.681332,0.000184
2.259727,-0.000011
1.172561,0.001357
0.619182,-0.000168
0.691234,-0.000905
1.360095,0.001396
2.531672,0.000130
3.962935,0.000008
5.412253,0.001803
6.638591,0.000646
7.433640,-0.000543
7.671113,-0.000282
7.298574,-0.002279
6.381588,0.002320
5.065386,-0.001009
3.575464,-0.001151
2.196655,-0.002633
1.158788,-0.001645
0.619997,-0.001435
0.684693,-0.002040
1.311698,-0.003900
2.430955,-0.000390
3.836179,-0.002564
5.280630,-0.002289
6.534654,-0.001533
7.378842,-0.003336
7.675156,-0.001634
7.370647,-0.003572
6.521275,-0.002131
5.281816,-0.004310
3.846062,-0.003871
2.437737,-0.001024
1.323898,-0.002623
0.684550,-0.001770
0.611839,-0.000402
1.118671,-0.003628
2.123126,-0.002385
3.462970,-0.000660
4.915153,-0.001184
6.233543,-0.001184
7.213334,-0.001010
7.658976,-0.000705
7.505517,0.002321
6.785402,-0.002186
5.617716,0.001783
4.202973,0.002172
2.758281,-0.001350
1.537786,0.000956
0.771075,-0.000832
0.581746,-0.001705
0.992868,0.002778
1.938820,0.000835
3.245171,0.002744
4.688293,0.001576
6.051849,0.000919
7.078373,0.003988
7.616944,0.000090
7.586509,0.000227
6.981809,0.002703
5.910817,0.001803
4.552372,0.000733
3.112195,0.000290
1.838235,-0.000677
0.933339,0.002436
0.573806,0.002116
0.807908,-0.000872
1.582282,-0.001589
2.786047,0.001758
4.220092,0.001396
5.627688,-0.003821
6.783729,0.000129
7.499015,-0.002546
7.664639,0.001507
7.249451,-0.002662
6.338582,-0.003304
5.072125,-0.000485
3.672333,-0.000439
2.331339,-0.003540
1.280635,-0.001515
0.675745,-0.000924
0.608099,-0.003552
1.072999,-0.003113
2.003052,-0.001697
3.239466,-0.002428
4.629482,-0.002286
5.921254,-0.000745
6.944546,-0.004465
7.552741,-0.001639
7.652641,0.000585
7.232201,-0.001890
6.357874,-0.003429
5.156740,-0.004638
3.789589,-0.000635
2.474162,-0.002484
1.404365,-0.002368
0.736568,-0.001283
0.577038,-0.003243
0.940900,-0.000062
1.761435,-0.000717
2.925684,-0.002386
4.259116,0.000118
5.558089,-0.003183
6.661530,-0.000303
7.405430,0.000311
7.678576,-0.004108
7.458442,0.000462
6.774325,-0.000509
5.716271,-0.000806
4.443555,0.000622
3.118217,0.000915
1.942540,-0.001158
1.058276,0.000710
0.611561,-0.001142
0.650829,-0.001650
1.186748,0.000816
2.137265,0.001994
3.361102,0.003152
4.713140,-0.001840
5.989964,0.001695
6.994606,0.000613
7.572808,0.000074
7.643286,0.001430
7.195971,-0.000488
6.291041,0.000704
5.060369,-0.000079
3.688619,0.000607
2.366231,0.000733
1.322724,0.000656
0.702231,0.000728
0.590351,0.002635
1.010851,-0.001289
1.903476,0.000714
3.148232,0.003067
4.539154,-0.001679
5.865917,-0.000807
6.918755,-0.001107
7.550228,0.001332
7.646499,-0.001652
7.196160,-0.000080
6.262376,0.000038
4.971850,0.000577
3.534522,-0.001134
2.196972,0.000116
1.174892,-0.000387
0.627109,-0.001884
0.663747,-0.001651
1.280548,-0.003048
2.373018,-0.002001
3.760496,-0.000027
5.216177,-0.002001
6.470583,0.000659
7.340608,-0.001322
7.675705,-0.006063
7.424858,-0.001192
6.624621,0.000205
5.405025,-0.003419
3.954669,-0.002508
2.538528,-0.000772
1.377974,-0.001179
0.697761,-0.002414
0.612349,-0.001175
1.142871,-0.003118
2.195179,-0.001479
3.602407,-0.001198
5.102697,0.001195
6.420839,-0.000961
7.337408,-0.000953
7.674224,-0.003086
7.375300,-0.000744
6.488260,-0.000411
5.155479,-0.000075
3.630385,0.001327
2.206159,-0.000109
1.137103,0.000196
0.609809,-0.000488
0.715706,-0.001387
1.433506,-0.001553
2.644222,0.000575
4.109092,0.001799
5.587081,0.000753
6.793781,0.001255
7.521888,0.002544
7.643712,-0.002746
7.137820,0.001702
6.091020,-0.002186
4.678913,0.000219
3.181748,0.000078
1.845223,0.002580
0.913974,-0.002115
0.573145,0.000824
0.862953,0.000655
1.743362,0.000002
3.055582,-0.000598
4.556117,-0.003554
5.972993,0.000730
7.063063,-0.000727
7.625421,0.001140
7.549878,-0.003745
6.861791,0.001051
5.669545,-0.001685
4.203166,-0.002002
2.716960,-0.001359
1.492723,0.001096
0.736562,-0.000718
0.599761,0.000610
1.085981,-0.003503
2.119426,-0.001864
3.518932,-0.000029
4.994592,-0.001725
6.320493,-0.001754
7.261105,0.000080
7.668332,-0.003003
7.459671,-0.000302
6.678499,-0.000729
5.450378,0.000241
3.984334,-0.002275
2.529815,0.000408
1.353056,-0.002225
0.682341,0.002041
0.633296,-0.001604
1.218089,-0.000390
2.347741,-0.001849
3.775652,-0.000243
5.272676,0.000695
6.577680,-0.002495
7.423394,0.001860
7.669460,-0.000465
7.272334,-0.001492
6.324017,-0.001521
4.976018,-0.002803
3.492292,-0.000428
2.112334,0.000781
1.088529,-0.001849
0.599830,-0.003882
0.731041,-0.000752
1.463359,-0.000052
2.678633,-0.003093
4.156964,0.001091
5.612387,-0.004300
6.829639,-0.000474
7.542144,-0.001397
7.630677,-0.001094
7.064634,-0.001238
5.964489,-0.003058
4.500593,-0.001277
2.968896,0.000331
1.649040,-0.001226
0.805822,-0.001329
0.582738,-0.000488
1.026182,-0.002406
2.035849,0.001099
3.442606,-0.000078
4.968365,0.000334
6.335817,-0.001144
7.293253,-0.002830
7.672467,0.001435
7.399407,0.000148
6.539980,-0.001701
5.225814,-0.000520
3.713048,-0.001822
2.268525,-0.000483
1.166402,0.002173
0.615845,-0.000692
0.716757,-0.000377
1.460583,-0.000140
2.717661,0.000493
4.212161,0.000353
5.692594,-0.000295
6.871912,0.001498
7.561635,-0.001523
7.617049,-0.000942
7.042769,0.000999
5.950335,0.000394
4.529244,0.000956
3.044738,-0.000950
1.749250,-0.001287
0.876181,-0.001270
0.573834,0.001318
0.877702,0.001317
1.735184,-0.001751
2.990394,-0.001369
4.442801,-0.002132
5.820212,-0.000624
6.929271,-0.001178
7.563759,-0.001574
7.634655,-0.001629
7.127864,-0.001642
6.123847,-0.001778
4.798728,0.000772
3.359921,-0.003144
2.062225,-0.004166
1.096100,-0.001601
0.609906,-0.001053
0.682329,-0.004374
1.287997,-0.000557
2.341747,-0.003219
3.640928,-0.000514
5.012876,0.000713
6.240842,0.000556
7.158421,-0.002808
7.628595,-0.002503
7.602585,-0.000202
7.090995,0.000796
6.164263,-0.002779
4.948152,-0.001079
3.634487,-0.003162
2.378988,-0.001960
1.376223,0.000730
0.737364,0.000075
0.573139,-0.001356
0.894633,-0.003861
1.644670,0.000024
2.721884,-0.001035
4.009463,0.000770
5.314948,-0.001031
6.444728,-0.000419
7.270996,0.001866
7.656012,0.001170
7.568192,-0.001944
7.014083,-0.000203
6.079620,-0.001749
4.880606,0.002550
3.583747,-0.000400
2.366364,0.001851
1.384173,-0.001697
0.760831,0.000100
0.567501,0.000152
0.825255,0.003455
1.496194,-0.001409
2.518296,0.003624
3.729956,-0.000310
4.982523,-0.000175
6.119093,-0.000257
7.033278,0.002533
7.572968,0.000458
7.661456,0.000061
7.304197,0.002718
6.530607,-0.000875
5.446506,0.002491
4.187103,-0.000779
2.922546,0.000838
1.819762,-0.004327
1.005921,0.002353
0.604482,0.000044
0.648855,0.000512
1.144124,-0.001405
2.016434,-0.000762
3.133707,-0.001959
4.385165,0.003322
5.588509,-0.001561
6.603642,-0.002151
7.334299,-0.001727
7.665331,0.001027
7.575855,-0.001948
7.074098,-0.002131
6.211206,-0.002981
5.080967,-0.000262
3.829042,-0.003219
2.609780,-0.000122
1.568675,-0.000677
0.865878,-0.001791
0.572199,0.000335
0.726957,-0.002595
1.322524,-0.002248
2.264406,-0.001711
3.446543,-0.001884
4.722204,-0.002995
5.915158,-0.004006
6.879293,-0.001169
7.489627,-0.001520
7.682443,-0.002623
7.445997,-0.002948
6.795470,-0.002381
5.826998,-0.001127
4.644969,-0.001379
3.400888,-0.002604
2.253788,-0.001048
1.328114,-0.005049
0.739239,-0.001981
0.567206,-0.000975
0.826508,-0.001973
1.503595,0.000220
2.496075,-0.000455
3.693956,-0.001618
4.944430,-0.000562
6.086525,-0.000614
6.990677,0.001106
7.546106,-0.001499
7.675290,-0.000464
7.371053,0.000085
6.677233,0.001014
5.673824,0.001244
4.485829,0.001285
3.247422,0.000849
2.125714,0.001034
1.249534,0.000080
0.714119,0.001489
0.570094,0.001487
0.834399,-0.000529
1.479311,0.001471
2.403274,0.001310
3.532322,0.002547
4.723222,0.000005
5.841927,-0.000734
6.771558,0.000764
7.408524,0.001339
7.678528,-0.001371
7.550831,-0.000084
7.034365,-0.000289
6.196418,-0.000277
5.112659,0.001915
3.922510,-0.001964
2.764036,0.001976
1.745773,0.000081
1.006734,-0.000573
0.609582,-0.001691
0.618295,-0.000856
1.021681,-0.002991
1.784964,-0.002341
2.789114,0.001116
3.948983,-0.002628
5.138850,0.000740
6.214306,-0.001516
7.046273,-0.001089
7.552590,-0.000197
7.678962,-0.004159
7.408430,-0.000221
6.779444,-0.003402
5.835162,0.001844
4.698731,-0.002941
3.490142,-0.001702
2.338639,-0.003044
1.404840,0.000214
0.789073,-0.001686
0.565332,-0.002119
0.777241,-0.002584
1.395290,-0.002074
2.352494,-0.001076
3.534675,-0.002480
4.794712,-0.003993
5.963317,-0.000979
6.908178,0.001186
7.506994,-0.003441
7.681660,-0.001487
7.410074,-0.003976
6.720021,0.000522
5.696237,-0.000366
4.476024,0.000456
3.207108,-0.001928
2.051095,-0.002110
1.163093,0.000262
0.657169,-0.001159
0.600020,-0.000027
1.010334,0.000434
1.845726,-0.000155
2.998288,0.001745
4.295945,-0.000524
5.584025,-0.000037
6.672620,0.000234
7.409094,0.000295
7.681018,-0.000860
7.451202,0.001282
6.750503,-0.000477
5.675224,0.000291
4.386594,0.001226
3.051198,0.002197
1.870678,-0.000056
1.005822,-0.001740
0.593216,-0.000769
0.694227,0.001324
1.287445,-0.001181
2.281858,0.000402
3.534147,-0.002676
4.875847,-0.000361
6.113380,0.001297
7.061900,-0.003079
7.594229,0.000765
7.636154,-0.001321
7.161801,0.001959
6.243285,-0.002301
5.035412,-0.003383
3.684917,-0.000402
2.392933,0.000108
1.360074,-0.000287
0.720341,-0.001350
0.585346,0.000823
0.976352,-0.000962
1.838202,-0.002787
3.026869,0.002079
4.389622,-0.001706
5.712758,-0.000341
6.785518,-0.000446
7.476283,0.000179
7.679195,-0.000346
7.373676,-0.000894
6.619542,-0.002863
5.519252,0.001898
4.229138,-0.000864
2.916957,0.000348
1.769366,-0.000294
0.954414,-0.002759
0.583657,-0.000381
0.710142,-0.000618
1.304693,-0.000591
2.300896,-0.001878
3.555398,-0.001984
4.902578,-0.001285
6.126952,-0.000436
7.075064,-0.000201
7.602202,-0.001350
7.629710,0.000140
7.156592,-0.002256
6.236071,-0.000185
5.001588,0.000259
3.621954,0.001406
2.333093,-0.002162
1.294000,0.000111
0.689296,-0.001512
0.598486,0.001547
1.032730,0.000243
1.921377,-0.001711
3.172347,-0.001552
4.547694,0.000701
5.859589,-0.001628
6.902164,-0.000532
7.537307,-0.000273
7.660389,0.000029
7.252808,-0.000878
6.374727,-0.001281
5.145751,-0.001687
3.767333,-0.001034
2.421836,0.000417
1.343050,0.000978
0.700437,-0.002568
0.604146,-0.001300
1.078395,-0.000505
2.054629,-0.000507
3.373124,-0.000899
4.806674,0.001698
6.141274,-0.001683
7.141891,-0.001518
7.640108,-0.002225
7.559002,-0.000797
6.907919,-0.002095
5.803606,-0.001352
4.421739,0.000176
3.000282,-0.000928
1.771782,-0.002781
0.914172,-0.003287
0.574040,-0.000367
0.809507,-0.003674
1.568870,-0.001713
2.757875,-0.000414
4.159560,-0.001850
5.567007,-0.001617
6.737095,0.000332
7.479363,-0.000659
7.664345,-0.002356
7.263062,-0.002301
6.342332,0.001568
5.034321,-0.002280
3.586524,0.001501
2.217938,-0.002153
1.168856,-0.001441
0.622821,-0.001670
0.676375,0.001462
1.304321,-0.005097
2.403042,0.001691
3.784861,-0.001807
5.208280,-0.000165
6.459334,0.000283
7.324908,-0.001147
7.673038,0.000065
7.445564,0.000296
6.685950,-0.000026
5.522078,0.000766
4.122023,-0.000793
2.715976,-0.001245
1.543771,-0.002140
0.788149,0.000185
0.579365,0.000226
0.962596,0.002700
1.874170,-0.001742
3.167562,-0.000215
4.625190,0.000083
6.002845,0.001434
7.064203,-0.000052
7.613572,-0.002618
7.586801,0.002801
6.979784,-0.001261
