Reference detector [V],Primary detector [V]
1.093442,-0.000773
2.333472,-0.000785
4.002816,-0.001547
5.699384,0.002925
7.040549,-0.002379
7.648929,-0.000276
7.409021,0.000385
6.369151,-0.001106
4.789678,-0.001688
3.031052,-0.002687
1.538134,0.000238
0.696461,0.000204
0.703896,-0.004024
1.564106,-0.001150
3.070002,-0.000503
4.856066,-0.000846
6.450242,0.001294
7.453859,0.001072
7.626402,-0.000238
6.920076,0.000163
5.515260,0.001694
3.773754,-0.002966
2.133572,0.003969
0.978818,-0.001487
0.587653,-0.000205
1.054143,-0.000603
2.263349,-0.000560
3.922868,-0.000317
5.629723,-0.000331
6.967238,-0.000734
7.632589,-0.001073
7.459122,-0.002079
6.480196,-0.000690
4.942667,-0.001712
3.194795,-0.002804
1.679093,-0.001165
0.757350,0.001280
0.644630,-0.000900
1.377661,-0.001569
2.772184,-0.000461
4.501938,-0.003977
6.139251,-0.000154
7.285514,-0.000745
7.670873,-0.001645
7.210968,-0.000939
6.021552,-0.002999
4.396039,-0.001116
2.708335,-0.002064
1.352655,-0.002200
0.640618,-0.001897
0.746162,-0.002406
1.622139,0.000360
3.070231,-0.003665
4.784778,-0.001001
6.335780,-0.001668
7.373376,-0.001226
7.663457,0.000309
7.140890,-0.002956
5.921890,-0.002537
4.276729,0.000499
2.605388,-0.000669
1.278405,0.000392
0.624734,0.002622
0.779136,-0.001060
1.710255,0.001918
3.197398,0.000596
4.888371,0.000807
6.403375,0.002652
7.396945,-0.002041
7.662905,0.000574
7.146399,0.003839
5.968856,-0.001592
4.391851,0.000148
2.752213,-0.001066
1.401211,-0.001441
0.668065,-0.001922
0.690175,0.001541
1.460463,0.001144
2.816992,-0.002754
4.455444,-0.000060
6.030363,-0.000124
7.188855,-0.003004
7.668977,0.002969
7.361814,-0.003119
6.329806,0.000775
4.812426,-0.000108
3.154989,-0.000749
1.701056,-0.002792
0.789590,0.000415
0.616757,-0.002038
1.220753,-0.002392
2.465055,-0.000992
4.060986,-0.001631
5.674092,0.000640
6.949624,-0.002361
7.615157,-0.000460
7.532732,-0.004067
6.716676,-0.000484
5.342513,-0.001872
3.711343,-0.001753
2.172097,-0.002811
1.040794,-0.002628
0.585953,-0.001884
0.884969,-0.000567
1.884738,-0.001430
3.373075,0.000955
5.026421,-0.002230
6.489504,0.002933
7.431445,0.000041
7.657050,-0.000302
7.121504,-0.000675
5.935918,0.002597
4.369370,-0.001195
2.744811,0.002580
1.419160,0.000238
0.675217,-0.000985
0.682125,-0.000653
1.423138,-0.001613
2.744161,0.002995
4.357903,-0.001981
5.935737,0.000631
7.119790,0.000096
7.655831,-0.001627
7.441350,-0.000299
6.522707,0.000045
5.068262,0.002470
3.416264,-0.002362
1.925019,-0.000792
0.911389,0.001924
0.585581,0.001088
1.041983,0.000529
2.171154,-0.002698
3.731579,0.002369
5.384618,-0.001086
6.761474,-0.001783
7.551857,0.000307
7.599692,-0.002202
6.908783,0.000613
5.625578,-0.002248
4.017104,-0.000272
2.446558,-0.000823
1.220486,-0.000170
0.618174,-0.004335
0.759534,0.000656
1.622045,-0.002406
3.010710,-0.001612
4.639253,-0.001922
6.154596,-0.003116
7.239325,-0.002944
7.673042,-0.001615
7.373810,-0.001398
6.417214,-0.000677
4.994716,0.000552
3.402367,-0.002273
1.940740,-0.002171
0.942068,-0.002251
0.581147,-0.003098
0.915734,0.000999
1.877190,-0.001705
3.263685,-0.003395
4.834556,-0.002253
6.247651,0.000803
7.252270,-0.001908
7.669987,0.000204
7.435974,-0.000876
6.586478,-0.001552
5.293842,-0.001269
3.776122,-0.000988
2.313484,-0.002483
1.206020,0.000705
0.631435,0.001357
0.697565,-0.001579
1.397626,-0.003249
2.605808,0.001833
4.088144,-0.000592
5.570555,0.001335
6.776343,0.002154
7.519768,-0.002882
7.650826,0.002038
7.151701,0.000501
6.128342,0.001159
4.751345,0.001878
3.265348,0.000789
1.935246,0.000358
0.990992,0.001557
0.584487,-0.000775
0.785801,-0.000363
1.574541,0.000403
2.799973,0.000554
4.254775,-0.000061
5.693299,0.001304
6.862757,-0.002547
7.550919,-0.000586
7.639416,-0.002474
7.105018,-0.000559
6.052351,-0.002045
4.651861,-0.001325
3.142468,0.000011
1.816994,-0.002407
0.910998,-0.002795
0.576198,-0.002868
0.874552,-0.000746
1.741227,-0.001929
3.021466,0.001801
4.492361,-0.006802
5.904956,0.000184
6.996389,-0.003289
7.599567,-0.000359
7.606133,-0.002034
7.016462,-0.000559
5.936294,-0.000775
4.550978,0.000201
3.091267,-0.000532
1.796635,-0.001355
0.906129,-0.000343
0.575829,-0.000687
0.877402,0.000212
1.748453,-0.000325
3.048356,-0.001572
4.540224,-0.000804
5.940079,-0.002992
7.033284,0.000633
7.615055,-0.001299
7.591169,-0.000005
6.975083,-0.000881
5.870505,-0.002298
4.480962,-0.000052
3.026282,0.000473
1.769539,0.001707
0.906135,-0.000913
0.575606,-0.000371
0.830229,0.001643
1.611021,-0.002442
2.822300,-0.001012
4.244139,0.001268
5.647752,-0.000607
6.803542,-0.000529
7.508512,0.002453
7.664543,0.000699
7.245468,-0.001783
6.313510,-0.000809
5.017127,-0.001309
3.592155,-0.003442
2.239233,-0.001887
1.206128,-0.001700
0.643938,-0.002695
0.645198,0.000432
1.202276,-0.002340
2.221745,-0.001849
3.530130,-0.001626
4.938510,-0.000707
6.224165,-0.001445
7.175436,-0.001955
7.648518,-0.000025
7.567071,-0.002464
6.953566,0.000962
5.904286,-0.000663
4.581681,-0.001296
3.165783,-0.000897
1.896938,0.000253
0.988904,0.000148
0.586208,-0.000304
0.766938,-0.001276
1.501469,-0.000263
2.684561,-0.001998
4.117219,-0.001075
5.554230,0.001060
6.739652,-0.001661
7.485148,0.001135
7.670030,0.001447
7.253939,-0.002105
6.301507,-0.000998
4.989546,-0.002519
3.519586,-0.000488
2.138417,-0.000582
1.107336,-0.000905
0.606505,-0.000132
0.724050,0.000878
1.447082,-0.001213
2.661056,0.000612
4.138122,-0.003475
5.598949,0.000350
6.807842,-0.000308
7.537059,-0.002405
7.636864,0.002140
7.067719,-0.001815
5.946657,0.000882
4.484253,-0.002233
2.939862,0.000169
1.627810,-0.000688
0.789379,0.001132
0.596266,-0.001451
1.083089,-0.000820
2.165317,-0.001133
3.615240,-0.001998
5.185955,-0.001198
6.535250,-0.001183
7.424351,-0.000921
7.671263,0.000910
7.234330,-0.000945
6.196567,-0.003490
4.739175,-0.003101
3.156810,-0.002491
1.780369,-0.001692
0.862902,-0.000439
0.583969,-0.002801
1.006931,-0.000789
2.038118,-0.004266
3.470836,0.002066
5.022171,-0.002844
6.400183,0.000408
7.349710,-0.001606
7.677537,-0.002596
7.337051,-0.001388
6.389441,-0.001941
5.017563,0.000850
3.491411,-0.002924
2.093794,0.000312
1.066351,0.000478
0.596171,-0.000865
0.770282,0.000322
1.548407,-0.002081
2.788047,0.000965
4.267325,-0.000550
5.711160,-0.000267
6.881575,-0.001439
7.562546,-0.000685
7.633256,0.000896
7.097180,0.000296
6.041641,-0.001146
4.654421,-0.000772
3.187682,0.004170
1.888922,0.000719
0.974015,-0.001593
0.583480,0.001046
0.800097,-0.000992
1.582852,0.003355
2.779877,0.001021
4.200700,0.001221
5.616002,0.000415
6.779728,-0.000256
7.501204,0.001278
7.668606,-0.000093
7.251626,-0.000405
6.310596,-0.002276
5.011277,0.000167
3.558885,-0.001749
2.189762,0.000537
1.146858,-0.000849
0.617516,-0.001332
0.699241,0.000202
1.361985,-0.001196
2.501240,-0.004688
3.927464,0.000288
5.394505,-0.003848
6.638757,0.001155
7.435313,-0.001502
7.677651,-0.003732
7.326424,-0.003636
6.433106,-0.003311
5.146821,-0.001045
3.679258,-0.001628
2.301166,-0.002203
1.231472,-0.000201
0.648560,-0.002652
0.661483,-0.003648
1.274981,-0.000239
2.388138,-0.000717
3.807577,-0.004077
5.296293,-0.002446
6.572884,0.000801
7.415702,-0.001908
7.677308,-0.001194
7.306968,0.001443
6.359113,-0.000288
5.009138,-0.003101
3.496584,-0.002248
2.100838,0.000338
1.077761,0.001754
0.600152,-0.000568
0.749967,0.000816
1.500572,0.001289
2.714817,-0.000749
4.166454,0.000578
5.611785,0.001699
6.791514,-0.001067
7.516572,0.002177
7.660221,0.001738
7.205281,0.001147
6.213917,-0.000187
4.874816,-0.001885
3.404050,0.002871
2.059587,0.002185
1.056772,0.001107
0.594454,0.001176
0.755318,0.000430
1.510905,0.003019
2.709873,0.000064
4.160211,0.001311
5.595350,-0.000204
6.780152,-0.000126
7.511094,0.000948
7.664454,-0.002026
7.237981,-0.001931
6.310345,0.001664
5.038567,-0.001684
3.618561,-0.001490
2.304384,-0.002105
1.271156,-0.001033
0.675202,-0.001892
0.615380,-0.001148
1.084330,-0.001172
2.020032,-0.004605
3.271658,-0.000640
4.646830,0.000516
5.943588,-0.004777
6.962459,-0.002699
7.565338,-0.000117
7.656383,-0.002078
7.227952,-0.001775
6.341965,-0.003158
5.129600,-0.002514
3.778916,-0.003366
2.483407,-0.003082
1.425666,-0.001315
0.759341,-0.001262
0.575548,-0.001956
0.888942,-0.001784
1.645482,-0.002159
2.715272,-0.001899
3.990433,-0.002335
5.287732,-0.001275
6.415226,-0.002709
7.234855,0.000791
7.649483,-0.000882
7.601155,-0.002401
7.098029,-0.000481
6.191594,0.000044
5.012680,-0.001451
3.710978,0.000304
2.459323,-0.001017
1.425105,-0.000369
0.762336,-0.002577
0.572880,-0.000846
0.875635,0.002535
1.636942,0.000881
2.756946,-0.000223
4.058249,0.001020
5.371911,-0.003467
6.516387,0.003143
7.324392,0.000066
7.675196,0.001513
7.529358,0.000343
6.892621,0.001214
5.861454,-0.000743
4.557117,-0.001743
3.201129,0.000806
1.981968,0.002057
1.071193,0.001471
0.609221,0.000736
0.686014,-0.000875
1.295782,0.000562
2.349720,0.000832
3.686038,-0.000720
5.108800,0.001748
6.370378,-0.002207
7.278820,0.001439
7.673622,-0.001206
7.479326,0.000645
6.733289,-0.000591
5.558847,-0.000177
4.136365,-0.001449
2.714757,-0.000947
1.527415,-0.000779
0.774561,0.000198
0.587254,-0.001562
0.994026,-0.001561
1.934712,-0.001222
3.257401,-0.000021
4.725369,-0.003499
6.094420,-0.001048
7.128654,-0.000946
7.644756,-0.002208
7.552777,-0.000570
6.852502,-0.004109
5.677888,-0.001570
4.213995,-0.003320
2.729965,-0.000843
1.505731,-0.002939
0.744270,-0.002990
0.608621,0.000020
1.125567,-0.002404
2.209426,-0.002391
3.633024,-0.002739
5.161827,-0.001357
6.483803,-0.000246
7.381850,-0.000652
7.678214,-0.001100
7.314410,-0.002878
6.375539,-0.001773
5.026829,-0.000430
3.495517,0.002828
2.090723,-0.001400
1.053951,-0.001400
0.591781,-0.000140
0.786593,0.002119
1.604495,-0.001612
2.911984,0.002861
4.430871,-0.002226
5.904611,0.000044
7.037197,0.002120
7.622662,0.001017
7.555427,0.000306
6.840809,-0.001733
5.619242,0.003753
4.114190,0.000466
2.610140,0.001352
1.398530,-0.000550
0.696595,0.000567
0.638314,-0.001130
1.232237,0.000194
2.381502,0.001975
3.842026,0.001009
5.373324,-0.001630
6.681047,-0.001086
7.488961,-0.000466
7.657063,-0.000337
7.156317,0.000885
6.087598,-0.001217
4.622090,0.000188
3.063069,-0.000003
1.695659,-0.002629
0.822075,-0.002861
0.593482,-0.002784
1.080608,-0.002013
2.167348,-0.000161
3.665974,0.000944
5.256561,-0.000952
6.622134,-0.002292
7.477174,0.000430
7.653235,-0.002819
7.119323,-0.001855
5.978643,-0.002321
4.460374,-0.001384
2.864851,-0.000580
1.534512,0.001186
0.732379,0.000708
0.629440,-0.001465
1.240957,-0.001579
2.450832,-0.000832
4.005444,-0.000117
5.582850,0.001544
6.860695,0.000580
7.577031,-0.001886
7.592702,-0.002810
6.889226,-0.000108
5.625406,-0.001773
4.072159,0.000195
2.537777,-0.001138
1.315046,-0.000296
0.652716,0.000521
0.689408,-0.000410
1.406974,-0.002455
2.665387,-0.002561
4.176392,0.000599
5.670624,-0.002327
6.881095,-0.001262
7.573220,-0.000894
7.618398,-0.002303
7.013603,0.002432
5.872984,-0.002904
4.426440,-0.001700
2.931992,0.000267
1.641491,-0.002073
0.809145,-0.003226
0.587174,-0.001606
0.999719,-0.002997
1.978301,-0.001944
3.317895,0.001939
4.791968,-0.001900
6.156426,-0.002664
7.169578,-0.000214
7.650684,0.000700
7.531744,0.002256
6.838887,-0.002482
5.695804,0.002060
4.297380,-0.001658
2.861699,-0.003059
1.660628,0.001394
0.853272,-0.000271
0.575457,-0.002438
0.878589,0.003060
1.700009,-0.002066
2.903369,-0.001886
4.323672,0.000976
5.717869,-0.000416
6.827790,0.000986
7.516621,-0.000931
7.664941,-0.000165
7.239128,0.000131
6.309053,0.000384
5.021907,0.001453
3.572189,-0.000858
2.243731,0.000215
1.193991,-0.001939
0.640558,0.002370
0.657640,0.000390
1.250757,-0.000214
2.317014,-0.001352
3.683303,0.002221
5.108697,0.000543
6.395767,-0.002487
7.289100,-0.003293
7.674681,-0.002254
7.487842,-0.001477
6.762699,-0.001650
5.610443,0.000097
4.209101,-0.000674
2.790419,-0.001055
1.598071,-0.001471
0.813264,-0.003469
0.578688,-0.000959
0.938609,-0.002759
1.836144,-0.002213
3.119767,-0.001057
4.585183,-0.001997
5.949216,-0.003170
7.018752,-0.001467
7.605818,0.000755
7.607819,-0.002086
7.027945,-0.000558
5.973614,-0.001706
4.623762,-0.002533
3.190776,-0.000176
1.918521,-0.000830
1.013779,-0.001226
0.593509,-0.004256
0.727755,-0.001065
1.383807,0.003031
2.489468,-0.001533
3.833877,-0.001426
5.195403,0.000394
6.401687,0.000239
7.271533,-0.002331
7.668065,-0.000117
7.533893,-0.000688
6.898643,-0.003080
5.849963,0.000944
4.540033,-0.000519
3.180007,-0.001090
1.977630,0.001536
1.081661,0.000540
0.618722,0.001693
0.658697,-0.001177
1.186488,0.000050
2.124209,-0.002485
3.346886,0.001313
4.645012,0.001912
5.860013,-0.000591
6.868687,0.001025
7.496492,0.000786
7.686831,0.000957
7.413023,0.000448
6.727523,0.002083
5.710762,0.001716
4.502646,-0.000834
3.224731,0.002428
2.076245,0.001579
1.200089,-0.000685
0.681993,0.002408
0.587376,-0.002892
0.934228,0.001485
1.674528,-0.000272
2.725797,0.000196
3.934435,0.001513
5.176153,-0.000231
6.282059,-0.000664
7.109955,0.000640
7.588589,-0.002042
7.669697,0.000299
7.339665,-0.002297
6.640065,-0.002052
5.637152,-0.004152
4.455885,0.001459
3.252044,-0.002209
2.159279,-0.001636
1.269439,-0.001428
0.726040,-0.000367
0.570714,-0.000389
0.824986,-0.002804
1.469159,-0.000598
2.425674,-0.003070
3.576529,-0.002188
4.802145,-0.002019
5.956933,-0.003345
6.879129,-0.002049
7.486182,-0.000050
7.689469,-0.002889
7.472365,-0.001328
6.866198,-0.004456
5.932436,-0.002150
4.771009,-0.002022
3.532120,-0.003393
2.355298,-0.003443
1.411150,0.000072
0.792717,-0.002556
0.570853,-0.000900
0.789730,-0.001102
1.423900,-0.003144
2.393156,-0.002191
3.587787,-0.001533
4.853992,-0.002575
6.025813,0.000345
6.965984,-0.000965
7.539721,0.000289
7.678777,-0.003113
7.363676,0.000811
6.624949,0.000887
5.574740,-0.001368
4.330020,-0.002376
3.064677,0.000963
1.939003,0.001403
1.083823,0.001624
0.628969,0.000228
0.626691,0.000872
1.087328,-0.000787
1.948490,0.000486
3.084876,0.000277
4.352243,-0.000113
5.589779,0.002726
6.646318,0.001653
7.372010,0.000950
7.679688,0.002156
7.533151,0.000474
6.938684,0.000405
5.994186,0.001516
4.794721,-0.000261
3.529723,0.000761
2.334746,0.001411
1.374906,-0.002370
0.759900,-0.000942
0.573601,-0.002047
0.836058,-0.000485
1.516299,0.002703
2.483774,-0.001841
3.657372,-0.000914
4.894784,0.001850
6.033279,-0.001612
6.953884,-0.003926
7.525182,-0.000377
7.685458,-0.001183
7.415659,-0.002158
6.753536,-0.001597
5.774467,0.000104
4.595907,-0.001382
3.359128,-0.003803
2.219456,-0.001173
1.315561,-0.001343
0.740543,-0.003282
0.572633,-0.000684
0.832380,-0.001911
1.487488,-0.003811
2.462419,0.001402
3.641980,-0.002267
4.856674,-0.003093
5.985416,-0.000968
6.884740,-0.000192
7.475397,-0.000828
7.688609,-0.002342
7.508665,-0.002947
6.946342,-0.000836
6.068024,0.000064
4.977606,-0.001685
3.807586,-0.000145
2.661552,-0.003707
1.687374,-0.000880
0.977312,-0.001717
0.609243,-0.001975
0.628778,-0.002450
1.047113,0.000566
1.808933,-0.001631
2.838320,0.002113
4.012641,-0.001373
5.180145,0.000034
6.245960,-0.001474
7.068470,0.003560
7.565612,-0.000513
7.681540,0.001635
7.403463,-0.001779
6.761631,-0.001424
5.825562,0.001531
4.696274,0.000494
3.514365,-0.000684
2.400779,0.000038
1.478511,0.000856
0.849401,0.001711
0.576374,-0.002000
0.693805,-0.003165
1.200974,0.003820
2.039590,-0.000026
3.103574,-0.001450
4.270051,-0.000887
5.453295,0.000164
6.491708,-0.002852
7.253595,0.000084
7.646205,0.001973
7.625687,-0.000518
7.180048,-0.000830
6.367182,-0.000142
5.261752,-0.004130
4.019544,0.002279
2.789400,-0.001175
1.723695,-0.000591
0.956868,-0.001067
0.593594,-0.000841
0.676804,0.001163
1.199366,-0.000584
2.116709,-0.003143
3.281310,0.001442
4.552787,-0.002950
5.787054,-0.000290
6.801857,-0.001038
7.463169,0.000805
7.686184,-0.000330
7.429479,-0.000954
6.717761,-0.001981
5.647167,0.000016
4.373675,0.000188
3.041287,-0.002614
1.868868,-0.002502
1.010896,-0.001454
0.598577,-0.001536
0.704106,-0.001048
1.310089,-0.000366
2.357497,-0.001676
3.672987,-0.001237
5.020129,0.002528
6.244160,-0.005724
7.170557,0.002504
7.640795,-0.000435
7.585960,-0.001819
7.005750,-0.000548
5.994056,-0.001990
4.689024,0.001039
3.278814,-0.000777
2.002064,-0.001313
1.058694,0.002532
0.605337,-0.001216
0.706807,-0.001419
1.358997,0.001784
2.452334,0.000604
3.823649,0.000236
5.248141,-0.003639
6.480976,-0.001029
7.338944,0.000557
7.678482,-0.000450
7.446653,-0.000159
6.684637,0.001033
5.492720,0.000397
4.095105,-0.005924
2.691443,0.002484
1.518486,0.000281
0.779528,-0.001530
0.585156,-0.000201
0.974780,-0.000816
1.872839,-0.001644
3.160817,0.000472
4.612576,-0.002772
5.967847,0.001092
7.022373,-0.002478
7.605157,-0.001291
7.611074,0.002055
7.037665,-0.000311
5.978738,-0.002363
4.623144,-0.001330
3.179010,-0.002594
1.896282,0.000037
0.980900,0.000243
0.585952,-0.002102
0.773350,-0.000641
1.507771,-0.002031
2.660340,-0.001256
4.049584,-0.003633
5.457391,0.001564
6.648942,-0.000022
7.434411,-0.003703
7.680988,-0.001440
7.353927,0.000297
6.507556,-0.000556
5.271710,-0.002715
3.858936,0.000094
2.485978,-0.004080
1.370862,-0.000034
0.711159,-0.003988
0.606707,-0.000673
1.066309,0.001289
2.020166,-0.001830
3.298824,-0.000533
4.699112,0.000806
6.016490,-0.002903
7.045352,0.000477
7.602908,-0.000918
7.624328,-0.001917
7.096942,-0.002320
6.117755,-0.001088
4.810658,0.000543
3.397859,0.003090
2.090596,-0.002570
1.125140,0.001560
0.623518,0.000239
0.684722,-0.002470
1.302011,-0.000479
2.391787,0.000316
3.753177,0.001088
5.165613,-0.001359
6.426092,0.000272
7.309868,0.000205
7.676294,-0.001239
7.464250,-0.000850
6.707791,-0.001547
5.523165,0.000856
4.136225,0.001512
2.730943,-0.001068
1.555048,0.000082
0.798447,-0.000348
0.581213,-0.000536
0.943913,-0.001344
1.812385,-0.002372
3.075632,0.001305
4.510753,-0.001593
5.886430,-0.003096
6.963774,0.000207
7.582119,-0.002897
7.629744,-0.001903
7.094270,-0.001535
6.069825,-0.002648
4.721461,0.000901
3.278410,0.000787
1.980226,-0.002703
1.025539,0.000304
0.592697,-0.003870
0.751907,-0.003395
1.471842,0.000086
2.630531,-0.000498
4.024646,-0.000768
5.431824,-0.000383
6.619100,-0.003069
7.420938,-0.000282
7.683121,-0.002590
7.373199,-0.001619
6.539573,-0.000385
5.326283,-0.000343
3.918000,-0.000683
2.538450,-0.002531
1.402669,-0.001482
0.719484,-0.000407
0.602689,0.000185
1.067499,0.000074
2.042737,-0.002169
3.369729,0.002116
4.832525,-0.000985
6.162092,0.000224
7.149643,0.000439
7.646040,0.000549
7.552116,-0.000218
6.874622,0.001944
5.725534,0.002434
4.309270,0.000429
2.857917,-0.000110
1.617946,-0.000982
0.820691,0.002277
0.580769,-0.001860
0.955798,-0.001199
1.865531,-0.000726
