Reference detector [V],Primary detector [V]
4.002682,-0.001084
5.438077,-0.003727
6.645162,-0.005338
7.427009,-0.006129
7.660256,-0.004594
7.309633,-0.003506
6.431773,-0.006213
5.175659,-0.005717
3.761185,-0.002174
2.389551,-0.005716
1.308585,-0.003706
0.680627,-0.004071
0.621047,-0.000908
1.150872,-0.002973
2.195048,-0.003984
3.567486,-0.004536
5.040643,-0.003777
6.348390,-0.003205
7.285887,-0.001342
7.658745,-0.002311
7.406158,-0.002369
6.568085,-0.001174
5.291528,-0.003814
3.787501,0.003436
2.370406,0.001468
1.255257,-0.000687
0.650447,0.002076
0.651967,0.003141
1.258666,0.002235
2.355728,0.001918
3.764904,0.004681
5.221262,0.002249
6.498527,0.004041
7.357202,0.000519
7.662920,0.003138
7.355804,-0.001490
6.487717,0.003798
5.199351,0.003814
3.726737,-0.001652
2.327768,0.003730
1.231365,0.002316
0.641279,0.001043
0.667270,0.001140
1.304258,-0.000125
2.443646,0.000403
3.888546,0.000088
5.378431,0.002515
6.635493,0.000364
7.438444,0.000511
7.655017,0.001686
7.259091,0.000027
6.306411,0.001762
4.988245,0.000019
3.530944,-0.000001
2.174321,-0.000228
1.142744,0.002044
0.618546,-0.001559
0.679078,-0.003767
1.307301,-0.000541
2.387894,0.000399
3.751539,-0.003915
5.168164,-0.001481
6.424313,0.001366
7.295671,-0.003106
7.658891,-0.004686
7.448861,-0.002218
6.686041,-0.002332
5.508326,-0.003475
4.099535,-0.002053
2.709575,-0.004182
1.541368,-0.003032
0.789770,-0.002456
0.578467,0.000709
0.944650,-0.004446
1.828727,-0.003162
3.074701,-0.005511
4.467109,-0.000021
5.802614,-0.005859
6.886212,-0.000622
7.526819,-0.002091
7.641562,0.001210
7.215932,-0.000637
6.316010,-0.002304
5.083107,0.000971
3.697475,-0.004702
2.378694,-0.000991
1.334414,0.000427
0.698548,-0.001985
0.599066,-0.002267
1.047469,-0.001630
1.972902,0.000017
3.247548,-0.001411
4.679321,-0.003463
6.003913,-0.001722
7.034630,0.000835
7.595785,-0.000087
7.587249,-0.000960
7.002835,-0.000470
5.952543,0.000802
4.594285,0.000543
3.142805,-0.000966
1.869199,0.001912
0.965423,0.000095
0.580057,-0.000120
0.768587,-0.001870
1.501921,0.004874
2.665662,0.000925
4.071383,0.001218
5.486063,0.002306
6.662036,-0.001976
7.430025,0.002694
7.662393,-0.000013
7.310532,-0.000217
6.438619,0.002332
5.177973,-0.001108
3.729032,-0.001042
2.336634,0.000944
1.248345,-0.001504
0.649320,0.001103
0.653057,-0.001078
1.261667,-0.002350
2.369592,-0.003125
3.782319,0.000039
5.251416,-0.001299
6.523278,-0.005374
7.373723,0.001706
7.662062,-0.003239
7.345402,-0.001206
6.480443,0.000745
5.229939,-0.000425
3.784976,-0.000060
2.395571,0.000079
1.302263,0.000306
0.676708,-0.000107
0.620407,-0.001350
1.145521,0.000173
2.167260,-0.000607
3.521903,-0.001555
4.963926,0.000951
6.284781,-0.001899
7.240336,-0.001293
7.653118,-0.001693
7.456197,-0.000868
6.682520,-0.003091
5.450466,-0.002840
3.971296,0.001327
2.519636,-0.003109
1.350873,-0.004981
0.686265,-0.001004
0.625493,-0.001706
1.179769,-0.000926
2.228680,-0.001545
3.624163,-0.001970
5.113383,-0.000717
6.426971,-0.004332
7.318432,0.001417
7.662398,-0.001080
7.402721,-0.001375
6.580410,-0.001609
5.341822,-0.000871
3.899342,-0.001889
2.492450,-0.002113
1.361164,-0.001561
0.696585,-0.002732
0.611847,-0.001756
1.126398,-0.002001
2.165776,-0.001517
3.557148,-0.001695
5.029221,-0.003033
6.359147,-0.003386
7.288785,0.000342
7.660048,-0.001582
7.392925,-0.000460
6.535539,-0.003859
5.251203,0.001402
3.773420,-0.000458
2.352722,-0.001783
1.235211,0.001286
0.638867,0.001108
0.671828,0.001160
1.306186,0.002010
2.445397,0.001337
3.877305,0.002499
5.351135,0.002097
6.612053,0.002237
7.421958,0.003794
7.657588,0.003055
7.269934,0.001195
6.312949,0.004184
4.960000,0.003440
3.471101,0.001345
2.080387,0.001080
1.054593,0.000640
0.590595,0.001056
0.779246,0.002158
1.590605,0.000332
2.888568,-0.000809
4.425817,0.000359
5.909374,0.001834
7.041361,-0.001386
7.619019,-0.000522
7.520143,-0.001807
6.761615,-0.001423
5.503014,-0.000509
3.978831,-0.002584
2.484445,0.000932
1.310706,-0.002001
0.657775,-0.002455
0.665481,-0.001582
1.340394,-0.001540
2.543910,-0.003630
4.047207,-0.004931
5.579864,-0.003097
6.824632,-0.001245
7.546511,-0.004639
7.594599,-0.002549
6.956578,-0.006034
5.742879,-0.004874
4.215716,-0.004697
2.643792,-0.005175
1.384769,-0.005012
0.671507,-0.004476
0.671289,-0.001654
1.376627,-0.004862
2.646381,0.000008
4.226060,-0.006735
5.755805,-0.001261
6.972018,-0.002124
7.599447,-0.001441
7.531339,-0.002167
6.792224,0.000854
5.523380,0.000269
3.969904,0.002068
2.468627,-0.000903
1.273756,0.000228
0.643427,0.001095
0.691048,0.003507
1.396319,0.001614
2.641495,0.000769
4.171082,0.002026
5.701922,0.001690
6.915465,-0.001331
7.579348,0.004621
7.562322,0.000742
6.860381,0.003840
5.618094,0.000974
4.068297,0.003689
2.532753,0.002989
1.310470,0.000161
0.649105,0.004126
0.686061,0.002995
1.403559,0.001618
2.637619,0.001735
4.178734,0.002736
5.700819,0.003318
6.899393,0.001307
7.572910,0.002336
7.575587,0.001750
6.924548,-0.000211
5.740834,0.001180
4.222284,-0.001519
2.689869,-0.000138
1.449088,-0.002467
0.709505,-0.000954
0.627033,-0.001208
1.225558,-0.003311
2.407949,-0.001481
3.936377,-0.003614
5.491846,-0.005858
6.787177,-0.002659
7.537426,-0.006503
7.593468,-0.004580
6.933243,-0.002718
5.689153,-0.007082
4.116603,-0.005602
2.561080,-0.002268
1.321034,-0.004786
0.650369,-0.007786
0.695264,-0.004132
1.442220,-0.005681
2.739058,-0.005003
4.327267,-0.002658
5.856350,-0.005039
7.038700,-0.001634
7.622326,-0.003822
7.484904,-0.005691
6.651574,-0.001364
5.297383,-0.002339
3.676163,-0.001283
2.154413,-0.001836
1.041782,0.000299
0.585836,-0.000822
0.877445,0.002822
1.867366,0.000981
3.345178,0.004236
5.001827,0.002259
6.463597,0.002101
7.408163,0.002679
7.641390,0.004823
7.111449,0.004917
5.933632,0.005531
4.379223,0.005041
2.758831,0.005144
1.433681,0.006682
0.682608,0.004529
0.670183,0.006307
1.395273,0.005047
2.691666,0.002838
4.301742,0.001644
5.869202,0.004952
7.046987,0.002182
7.628614,0.002941
7.455667,0.001963
6.560935,0.000836
5.156215,-0.000222
3.520327,-0.001026
2.025151,0.001372
0.953266,-0.002097
0.580233,-0.004595
0.973188,-0.001270
2.047360,-0.002834
3.576184,-0.005474
5.198122,-0.003118
6.608675,-0.005968
7.478469,-0.004269
7.615772,-0.004020
7.000795,-0.008340
5.770611,-0.006187
4.196516,-0.003359
2.608223,-0.005792
1.327779,-0.006636
0.649671,-0.003284
0.703808,-0.007721
1.469615,-0.007875
2.787985,-0.004614
4.385798,-0.008114
5.919054,-0.006018
7.094311,-0.004360
7.636329,-0.002319
7.425327,-0.001914
6.504179,-0.003779
5.082666,-0.003020
3.452579,0.001095
1.968317,-0.000079
0.935626,0.001032
0.580528,0.000727
0.979547,0.000640
2.040712,0.002376
3.540973,0.003089
5.162643,0.002958
6.567201,0.001953
7.445886,0.004962
7.636915,0.005102
7.107157,0.001979
5.974177,0.004991
4.466420,0.004984
2.875881,0.004356
1.563123,0.003287
0.746398,0.004887
0.611652,0.002346
1.177712,0.004480
2.318950,0.003634
3.828327,0.005332
5.400675,0.004394
6.712617,0.001116
7.495963,0.002529
7.620265,0.001947
7.026704,0.003187
5.843423,0.002013
4.309315,-0.000104
2.758572,-0.000446
1.473879,-0.000023
0.711771,-0.000306
0.637194,-0.003198
1.270460,-0.002232
2.473792,-0.002350
3.997611,-0.003241
5.551649,-0.004105
6.801630,-0.005036
7.538221,-0.003757
7.603302,-0.009224
7.005604,-0.005215
5.844477,-0.009473
4.363561,-0.006319
2.825358,-0.004586
1.536278,-0.007400
0.752770,-0.005156
0.605130,-0.008237
1.126588,-0.006283
2.221008,-0.004114
3.673293,-0.005017
5.214492,-0.006626
6.544871,-0.006070
7.413371,-0.003614
7.653995,-0.002415
7.216743,-0.002417
6.196420,-0.001926
4.774431,-0.003303
3.239430,-0.002003
1.868144,-0.000474
0.927472,-0.002140
0.576778,0.001619
0.882884,-0.000924
1.796087,-0.000453
3.105345,0.002864
4.608028,0.000987
6.036584,0.002210
7.110717,0.003063
7.630461,0.005561
7.509519,0.003172
6.773608,0.003804
5.546195,0.007251
4.055602,0.005391
2.570008,0.006454
1.375320,0.004837
0.685899,0.006031
0.638461,0.005257
1.245416,0.004251
2.383473,0.006207
3.851429,0.005725
5.380742,0.002787
6.666151,0.004244
7.470942,0.002624
7.641109,0.000139
7.150475,0.002861
6.100187,0.001269
4.677195,-0.000050
3.152652,-0.001814
1.807009,-0.001583
0.895014,-0.003152
0.577356,-0.002027
0.904474,-0.002985
1.821878,-0.005116
3.181547,-0.004577
4.717125,-0.005371
6.144173,-0.003306
7.175602,-0.006441
7.645698,-0.005948
7.458390,-0.006340
6.653582,-0.003948
5.352837,-0.006314
3.815206,-0.005819
2.347842,-0.005194
1.208959,-0.007207
0.625559,-0.006026
0.709259,-0.007739
1.440249,-0.004486
2.679568,-0.004071
4.184995,-0.003665
5.680120,-0.004625
6.880756,-0.003295
7.556942,-0.003091
7.596842,-0.003122
6.996288,-0.002673
5.866327,-0.001434
4.409477,-0.002814
2.908136,0.000891
1.621101,-0.002167
0.804809,0.002601
0.586139,0.000945
1.011338,0.002350
2.015216,0.003088
3.407021,0.003137
4.929462,0.004016
6.295777,0.004294
7.272845,0.006276
7.658800,0.003990
7.382467,0.005754
6.502072,0.006351
5.196964,0.002056
3.679341,0.004502
2.235718,0.006356
1.151454,0.002169
0.612892,0.003929
0.721544,0.002909
1.448954,0.004867
2.666208,0.001671
4.149303,-0.000234
5.614888,0.002335
6.813627,0.000737
7.528591,0.002149
7.617668,0.000055
7.068434,-0.002152
5.972859,0.001602
4.528859,-0.002786
3.005039,-0.004133
1.698869,0.000366
0.826226,-0.000761
0.584814,-0.003588
1.012909,-0.003005
2.029514,-0.001708
3.455947,-0.005156
5.004178,-0.004887
6.372510,-0.005011
7.322938,-0.002941
7.660778,-0.004441
7.311686,-0.005955
6.346154,-0.003375
4.937371,-0.007753
3.357371,-0.006950
1.940701,-0.004078
0.954093,-0.006232
0.579059,-0.004972
0.883406,-0.005613
1.812188,-0.006589
3.188578,-0.003641
4.773318,-0.002102
6.207177,-0.003946
7.239056,-0.002320
7.657002,-0.002800
7.362688,-0.000554
6.424548,-0.000281
5.014215,-0.000413
3.428208,-0.000462
1.978032,-0.000037
0.953699,0.001404
0.580716,0.000345
0.937180,0.004347
1.960098,0.001600
3.412300,0.004288
5.015716,0.000620
6.430887,0.001250
7.378906,0.000377
7.650885,0.001065
7.199778,0.005387
6.102318,0.001351
4.585572,0.002453
2.982397,0.004770
1.627667,0.002463
0.775791,0.003402
0.607569,0.003339
1.173075,0.000699
2.326135,0.002653
3.854511,0.003609
5.443586,0.000095
6.768597,0.000106
7.533045,0.002152
7.593308,0.002567
6.929316,0.001058
5.669132,-0.002623
4.081573,-0.000389
2.512981,-0.002679
1.278451,0.000926
0.634525,-0.004039
0.723323,-0.000382
1.519679,-0.003771
2.864408,-0.004130
4.476098,-0.005984
6.020125,-0.002672
7.150127,-0.005804
7.646936,-0.004840
7.402192,-0.004009
6.473156,-0.006785
5.049817,-0.003944
3.449664,-0.005762
1.985480,-0.000941
0.954181,-0.003527
0.580304,-0.002648
0.937248,-0.004316
1.946146,-0.004326
3.391559,-0.002212
5.005283,-0.000467
6.427751,0.000049
7.379969,-0.000145
7.653753,-0.000879
7.204587,-0.001805
6.119066,0.001289
4.628477,0.003039
3.016032,-0.001711
1.641337,-0.000006
0.777554,0.001462
0.608268,0.004263
1.165478,0.000866
2.320274,0.000917
3.860330,0.003239
5.429033,0.002869
6.730711,0.003155
7.512572,0.004643
7.613267,0.001007
7.026132,0.002689
5.842889,0.002016
4.321155,0.006457
2.775251,0.000464
1.492562,0.003423
0.722462,0.000400
0.627408,0.001554
1.213763,0.000001
2.382685,0.000815
3.876006,-0.000690
5.420423,0.001527
6.714501,-0.000361
7.500976,-0.001782
7.625399,0.000093
7.076508,-0.000636
5.926671,-0.004251
4.430274,-0.000460
2.891996,-0.003181
1.592790,-0.004333
0.773220,-0.004940
0.602416,-0.003085
1.118670,-0.002300
2.217987,-0.001290
3.664961,-0.003015
5.223365,-0.002334
6.556372,-0.003621
7.418503,-0.003236
7.653481,-0.002996
7.224989,-0.002420
6.192601,-0.002666
4.762802,-0.000739
3.196983,-0.004525
1.826230,-0.001803
0.896697,-0.000562
0.579181,-0.002007
0.942090,-0.003486
1.926354,0.001588
3.331322,-0.002256
4.901702,-0.000197
6.321179,-0.000902
7.299111,0.000535
7.659706,-0.002221
7.336063,0.001246
6.376249,0.001465
4.983185,-0.000248
3.428008,0.000303
1.998268,-0.000925
0.979037,0.002158
0.580962,0.000529
0.870348,-0.000159
1.799409,0.002093
3.164475,-0.000259
4.729843,0.000351
6.173202,0.000938
7.216034,0.001721
7.653892,0.001642
7.397924,0.000911
6.497828,0.000783
5.152925,0.001255
3.586628,0.000150
2.117470,-0.002214
1.043989,0.000017
0.587658,0.000943
0.826926,0.002075
1.724880,-0.000149
3.107708,-0.001133
4.696903,0.000679
6.172765,-0.001414
7.229661,-0.001194
7.656207,-0.000001
7.373981,-0.001934
6.435342,0.000058
5.020186,-0.002299
3.425428,0.000055
1.967666,-0.001160
0.968833,-0.002132
0.581657,-0.000524
0.901673,-0.002805
1.859399,-0.003778
3.254681,-0.001581
4.846005,-0.004680
6.282001,-0.002669
7.280719,-0.002376
7.658735,0.003142
7.339700,-0.004774
6.360416,-0.003006
4.931458,-0.001363
3.352174,-0.003054
1.919443,-0.001747
0.940335,0.000561
0.578632,-0.001667
0.931153,0.001123
1.913850,-0.001208
3.326811,0.000745
4.901227,-0.002840
6.326637,-0.000235
7.295780,-0.002177
7.661075,0.001723
7.322438,0.000512
6.365974,-0.001698
4.959481,0.002584
3.415613,-0.002324
2.001531,-0.000002
0.994030,-0.000783
0.584767,0.004321
0.864075,-0.001507
1.769793,0.001517
3.116448,0.002776
4.694383,-0.001937
6.138111,0.001421
7.185276,0.003765
7.652381,0.000402
7.418959,0.001763
6.554535,-0.000507
5.193166,0.000409
3.638505,0.000990
2.176553,0.000314
1.082290,-0.001341
0.594221,-0.001830
0.804716,-0.001193
1.659424,-0.000476
3.000959,0.000100
4.565654,-0.005080
6.046744,-0.001867
7.126753,0.000532
7.644269,-0.002512
7.441444,-0.002452
6.581256,-0.001294
5.222329,-0.004388
3.628947,-0.000451
2.131126,-0.001018
1.050715,-0.004216
0.588320,-0.004342
0.855090,-0.001366
1.803047,-0.001892
3.220917,0.000230
4.833442,-0.002049
6.302097,-0.002823
7.316679,-0.000500
7.657361,0.001225
7.253415,-0.001390
6.195064,0.000743
4.691036,0.000983
3.078016,-0.000740
1.672223,-0.001409
0.786494,-0.001665
0.611069,-0.000415
1.185681,0.002966
2.389972,-0.003027
3.952751,0.001223
5.572174,0.000585
6.877506,-0.001587
7.577015,-0.000275
7.541433,-0.000871
6.755258,0.002755
5.378942,0.000460
3.735566,-0.001360
2.160953,0.001248
1.030788,-0.000337
0.585546,-0.002960
0.943689,0.003256
2.031458,-0.000539
3.578486,-0.000006
5.274798,0.001311
6.674733,-0.000802
7.512968,-0.000395
7.587508,-0.001588
6.862784,0.000327
5.523468,0.000679
3.879424,-0.002969
2.258165,0.000157
1.081783,-0.000065
0.591084,-0.005102
0.892061,-0.002944
1.910844,-0.002752
3.439846,-0.001659
5.137341,0.001067
6.606170,-0.000398
7.488899,0.000266
7.597464,-0.004396
6.899601,-0.000882
5.542664,-0.001480
3.852314,-0.000331
2.234848,-0.002042
1.061137,-0.001349
0.587353,-0.002622
0.934493,0.001615
2.003761,-0.001624
3.552388,0.000330
5.246775,-0.000050
6.678695,-0.000994
7.517529,-0.001799
7.586656,-0.000560
6.874578,-0.003121
5.557221,-0.001300
3.913908,-0.001819
2.315767,-0.001001
1.123728,-0.001224
0.595265,-0.001371
0.860316,-0.002308
1.855326,-0.000934
3.348474,0.002374
5.017172,0.000396
6.497562,-0.002416
7.440574,-0.000680
7.630174,0.000018
7.033340,-0.000929
5.788598,0.001382
4.145007,-0.001203
2.504913,0.001956
1.233248,-0.000001
0.617895,-0.000624
0.787036,-0.000069
1.698060,0.001726
3.144240,-0.000072
4.805184,-0.001407
6.314265,-0.000938
7.332839,-0.000198
7.654133,0.001005
7.215214,-0.003454
6.118962,0.000302
4.585426,-0.001902
2.940642,-0.002823
1.568635,-0.000340
0.738787,-0.000142
0.637929,-0.001556
1.293734,-0.000128
2.563673,-0.001942
4.190841,-0.001063
5.796847,-0.004113
7.034092,0.000024
7.629548,0.000243
7.449185,-0.002726
6.522890,0.001448
5.064717,-0.004350
3.409413,-0.002588
1.913064,-0.002587
0.900947,0.002774
0.584757,-0.003156
1.027239,-0.002780
2.112590,0.001103
3.606890,-0.003150
5.201764,-0.001173
6.575080,-0.001388
7.444605,-0.002661
7.639793,-0.002671
7.112856,-0.001757
5.980291,-0.001946
4.464825,-0.000030
2.879905,0.002120
1.550135,-0.000970
0.739566,0.002205
0.630281,0.001305
1.264225,0.001194
2.488878,0.000240
4.083041,0.004036
5.689902,0.002262
6.951909,0.000447
7.606308,0.001770
7.511265,-0.000345
6.699631,0.000994
5.332601,0.000796
3.715071,-0.000517
2.186528,-0.001898
1.068727,0.000125
0.589809,-0.000023
0.850401,-0.002687
1.790103,0.000307
3.201152,0.000088
4.805289,-0.001933
6.269404,-0.000974
7.292243,-0.001254
7.659776,-0.000179
7.310830,0.000331
6.297197,-0.000420
4.824955,-0.000752
3.212757,0.000491
1.801056,0.001607
0.849790,-0.001610
0.592450,-0.002353
1.086291,-0.002031
2.218439,0.000614
3.755190,-0.000745
5.381527,-0.002987
6.719945,-0.002557
7.522420,-0.002207
7.596781,-0.001636
6.935317,-0.002716
5.672951,-0.001750
4.085151,-0.001488
2.495713,-0.001772
1.259017,-0.001671
0.630110,-0.000492
0.742470,-0.003497
1.550875,0.000918
2.918129,-0.001192
4.536942,-0.001162
6.047095,0.003137
7.179923,-0.000123
7.652755,-0.001204
7.361127,-0.000831
6.373517,-0.000033
4.892327,0.001472
3.230135,-0.001627
1.768896,0.000229
0.821286,-0.001588
0.606602,0.000053
1.171157,0.002037
2.389354,-0.002411
4.012628,-0.000065
5.653261,0.000186
6.932357,-0.000204
7.602333,0.000274
7.490468,0.000771
6.627423,-0.000509
5.203483,-0.003393
3.563632,0.002274
2.032400,0.000426
0.959431,-0.000818
0.583684,0.000211
0.966051,0.000252
2.013556,-0.001310
3.520732,0.001551
5.148793,0.000371
6.559511,0.000308
7.446256,-0.001680
7.627877,-0.000717
7.054552,-0.000029
5.865282,0.003580
4.301744,-0.002363
2.681071,-0.001697
1.370875,-0.001924
0.663234,-0.001092
0.702993,-0.003350
1.467928,-0.000532
2.786115,-0.001511
4.399452,-0.000883
5.939075,-0.003446
7.095219,-0.001949
7.636490,-0.000249
7.453960,-0.002739
6.587153,-0.002583
5.231895,-0.001587
3.655139,-0.002134
2.197573,-0.000931
1.101552,-0.000959
0.601887,0.000588
0.770191,-0.001370
1.580691,-0.000721
2.827673,-0.001958
4.337420,-0.002844
5.796469,-0.003075
6.967519,-0.000063
7.590710,0.000957
7.565566,0.000207
6.896396,-0.001795
5.719291,-0.001387
4.250572,-0.001590
2.764352,-0.000364
1.518921,-0.000597
0.753110,-0.000346
0.600391,-0.002089
1.087878,0.001628
2.116269,-0.002859
3.505731,-0.000634
4.987127,0.002951
6.305490,-0.004384
7.246634,0.000808
7.654830,0.001346
7.474370,0.000661
6.739090,0.002565
5.572184,0.000802
4.176954,0.001574
2.774788,-0.001555
1.583720,0.000673
0.814201,0.001193
0.577427,-0.001312
0.911177,0.002492
1.769789,-0.002231
3.007329,0.000785
4.442276,-0.000559
5.831071,-0.002731
6.921181,0.000593
7.560245,-0.001725
7.615083,-0.001930
7.079284,0.000458
6.028944,-0.001057
4.676362,-0.002459
3.228267,-0.001008
1.915324,-0.002718
0.981771,-0.000325
0.584560,-0.001945
0.797168,-0.000447
1.566898,0.000108
2.755290,-0.001216
4.179607,-0.001029
5.611599,-0.000951
6.774002,-0.000509
7.493153,-0.000212
