Reference detector [V],Primary detector [V]
0.993924,-0.000129
0.595608,-0.002090
0.934927,-0.000352
1.938112,-0.000042
3.402463,-0.000802
5.020766,-0.000140
6.415223,0.000227
7.369771,-0.001099
7.662430,0.000418
7.231050,-0.001298
6.174161,0.000317
4.697652,0.000885
3.104742,-0.001545
1.739944,0.001503
0.837809,0.001666
0.600868,-0.001931
1.046401,-0.000054
2.086111,0.001607
3.528297,0.001638
5.072683,-0.000249
6.408233,0.001758
7.336926,-0.000127
7.667600,0.002685
7.336164,0.000543
6.394769,0.000082
5.040186,0.000879
3.488746,0.001833
2.069405,-0.000163
1.040046,0.000675
0.598155,0.001423
0.835231,0.000583
1.686676,-0.000548
2.984587,0.002825
4.527617,-0.002164
5.971733,0.000391
7.071012,-0.001827
7.626359,0.000364
7.528553,-0.000721
6.782902,-0.002115
5.534430,-0.000827
4.026359,-0.003725
2.545531,-0.000535
1.358663,-0.003570
0.694203,-0.001039
0.658240,-0.001019
1.279266,-0.001058
2.421430,-0.003875
3.922764,-0.003222
5.433289,-0.001430
6.682084,-0.003129
7.472311,-0.002495
7.646067,-0.001604
7.141822,-0.003468
6.070031,0.000455
4.616538,-0.003711
3.067349,-0.001962
1.733663,-0.003115
0.852851,-0.002683
0.596261,0.001519
1.030046,-0.003966
2.063526,-0.000641
3.488818,-0.001805
5.027166,-0.003356
6.399504,-0.001409
7.345433,-0.000009
7.668318,-0.000703
7.314673,-0.000040
6.363030,-0.001613
4.994453,0.000404
3.434634,0.000741
2.010973,-0.001341
1.000143,-0.002278
0.592072,0.001627
0.870511,0.001629
1.769117,0.002034
3.113108,0.002527
4.661767,0.001745
6.084555,0.000257
7.168161,0.001781
7.650739,0.001119
7.469327,0.001277
6.659688,0.001095
5.378981,0.001395
3.842862,0.002229
2.371422,0.001706
1.240625,-0.000135
0.649168,0.002834
0.698259,0.000729
1.384438,0.001945
2.569394,-0.001852
4.021708,0.001902
5.490573,0.000668
6.710522,0.000693
7.482118,0.001333
7.654152,-0.002287
7.193731,-0.000620
6.200885,-0.000432
4.832887,-0.000359
3.337821,-0.000909
2.008471,-0.002221
1.030417,-0.002280
0.600194,0.000161
0.780105,-0.001689
1.528271,-0.004095
2.736682,-0.001826
4.167911,-0.000713
5.604051,-0.002733
6.749340,-0.002489
7.473077,-0.002158
7.664969,-0.003873
7.289640,-0.002662
6.397109,-0.000932
5.124933,-0.002101
3.752431,-0.004038
2.421625,-0.002908
1.349485,-0.001143
0.716089,-0.003468
0.615930,-0.003697
1.079064,-0.000951
2.023112,-0.003291
3.290325,-0.001650
4.692605,-0.003068
5.992152,-0.000705
7.030187,-0.000643
7.598143,-0.001122
7.602280,-0.002725
7.045257,-0.000161
6.015648,-0.002502
4.675357,0.002525
3.241786,-0.000458
1.940873,0.000222
1.011994,-0.000686
0.599601,0.002829
0.778960,-0.000236
1.516827,0.001580
2.671861,0.000661
4.060642,0.000754
5.494205,0.000653
6.679725,-0.000048
7.450941,0.001799
7.666198,-0.001239
7.271525,0.001331
6.365642,0.000729
5.075382,-0.001968
3.614922,-0.000769
2.245470,0.001354
1.203994,0.001463
0.647326,0.000381
0.687848,-0.000312
1.331618,-0.001182
2.470982,0.000946
3.893149,-0.001195
5.352756,-0.001397
6.605765,0.000665
7.426217,0.000550
7.665967,0.000339
7.283413,-0.002390
6.344120,-0.001394
4.998033,-0.002361
3.483824,-0.001760
2.119740,-0.002034
1.088181,0.000234
0.608291,-0.000756
0.761317,-0.001487
1.518975,-0.004204
2.764975,-0.001443
4.249883,-0.002577
5.717086,-0.000295
6.888875,-0.004708
7.560944,-0.001403
7.609063,-0.001799
7.014945,-0.004107
5.872813,0.000650
4.390046,-0.003597
2.831344,-0.001211
1.534626,-0.002153
0.750248,-0.001496
0.624361,-0.001690
1.174626,-0.002501
2.301152,0.001590
3.779483,-0.001139
5.354853,-0.001314
6.660462,-0.001508
7.483637,0.001274
7.637871,-0.001607
7.090633,-0.000725
5.961637,-0.001248
4.463328,0.000094
2.888391,-0.000097
1.559048,0.001022
0.750010,-0.001859
0.636964,0.001384
1.223262,-0.000631
2.412458,-0.000983
3.950415,0.002964
5.501140,-0.000659
6.798736,-0.002100
7.549094,0.000193
7.591458,-0.000916
6.922348,0.000929
5.664576,0.002199
4.087047,-0.000185
2.504290,0.001989
1.264448,0.000215
0.640150,0.001234
0.754158,-0.000567
1.591225,0.001833
2.934157,-0.002120
4.545027,-0.001364
6.056578,-0.002360
7.181167,-0.000711
7.656486,-0.000500
7.393235,-0.001396
6.429472,-0.000428
4.984607,-0.002463
3.362182,-0.001768
1.892479,-0.003694
0.909924,-0.002873
0.596807,-0.002710
1.032364,-0.002990
2.125437,0.000308
3.614493,-0.002142
5.242956,0.000237
6.634458,-0.002925
7.491034,-0.001743
7.626746,-0.002205
7.018042,-0.001212
5.807730,-0.000970
4.226532,0.001019
2.671735,-0.001158
1.378681,-0.001114
0.677924,0.001019
0.690954,-0.001941
1.416715,0.001570
2.707786,-0.000131
4.258635,-0.000762
5.779027,0.001231
6.977941,0.000057
7.607581,0.001820
7.543040,-0.000127
6.798227,0.001935
5.526094,-0.001726
3.975337,0.001854
2.464409,0.000673
1.272308,0.000674
0.648344,0.000257
0.720910,0.000596
1.465891,0.002301
2.754626,-0.001232
4.328598,-0.000481
5.837125,0.002340
6.995303,-0.001964
7.610338,-0.000702
7.543437,0.000999
6.805160,0.002115
5.540810,-0.004304
4.005560,-0.000250
2.483710,0.000543
1.280071,-0.002881
0.653532,-0.000998
0.707168,-0.002361
1.433317,-0.002763
2.690822,-0.001571
4.231007,-0.002609
5.738106,-0.005630
6.923097,-0.002409
7.583091,-0.000489
7.572632,-0.003689
6.872715,-0.001527
5.645639,-0.004855
4.110042,-0.001328
2.568983,0.001444
1.336979,-0.000744
0.664920,-0.001343
0.704267,-0.001137
1.447887,-0.000931
2.732024,-0.001549
4.327910,0.001135
5.850806,0.003286
7.051307,-0.000185
7.634079,-0.000970
7.480576,-0.001688
6.630651,-0.001047
5.280871,0.001589
3.696081,0.000038
2.183944,0.000433
1.080185,0.003227
0.601641,-0.000164
0.848182,0.002235
1.753071,0.000548
3.141654,-0.000002
4.753895,-0.002626
6.229542,0.001349
7.277091,0.001116
7.664736,0.001656
7.331189,-0.001352
6.323785,0.001745
4.849141,-0.002459
3.223714,-0.000423
1.789986,0.001400
0.840256,0.000385
0.612440,-0.000346
1.147836,-0.001938
2.347619,0.000378
3.932732,-0.004896
5.556375,0.001209
6.871577,-0.002342
7.583107,-0.005414
7.548491,0.000245
6.773447,-0.003676
5.419629,-0.001962
3.776309,-0.002341
2.205282,-0.003174
1.066599,-0.001454
0.599194,-0.002868
0.923644,-0.003291
1.968626,-0.000858
3.508982,-0.001568
5.196115,-0.002051
6.656533,-0.001312
7.514483,-0.002633
7.594118,-0.001268
6.856779,-0.000368
5.491283,-0.001028
3.799608,-0.002054
2.177775,-0.000202
1.013583,0.000972
0.597188,0.000872
1.008092,0.000358
2.158051,-0.001740
3.768613,-0.000467
5.451276,0.000198
6.836723,0.001043
7.583833,-0.000610
7.530951,-0.001439
6.708644,0.001287
5.295758,0.001495
3.627842,0.000333
2.073193,0.001109
0.985270,0.001375
0.596200,0.000375
1.017093,0.002811
2.134083,-0.000391
3.717608,0.000247
5.383998,0.001397
6.764246,0.001902
7.552706,-0.000545
7.575922,0.000463
6.841009,-0.000851
5.511252,0.000594
3.877053,-0.000023
2.312110,-0.001823
1.146111,0.000673
0.614724,-0.004468
0.814090,-0.002909
1.689652,-0.000622
3.078384,-0.004871
4.675333,0.000639
6.152177,-0.004615
7.218935,-0.001538
7.658834,-0.002435
7.397755,-0.001177
6.483797,-0.002892
5.073907,-0.001109
3.486033,-0.003240
2.027950,-0.001367
0.980950,-0.000331
0.593049,-0.002674
0.952445,-0.001630
1.952582,-0.002882
3.404751,-0.001371
5.016035,0.000168
6.427050,-0.000569
7.367999,0.000791
7.665013,-0.002563
7.274304,0.001300
6.282148,0.000459
4.848573,-0.000549
3.296681,-0.001533
1.916852,0.001068
0.953257,0.002078
0.590967,-0.000728
0.898385,0.001848
1.820326,-0.000438
3.186814,0.000789
4.724347,0.000864
6.152510,0.000476
7.210807,0.003943
7.658807,0.001306
7.418696,-0.000195
6.544213,0.002975
5.191299,-0.000421
3.622580,0.001684
2.155617,0.001197
1.074647,0.000249
0.605472,0.001798
0.819153,-0.002144
1.675785,0.002039
2.990531,-0.000846
4.526423,0.000320
5.982066,0.000383
7.073163,-0.002981
7.630123,-0.003120
7.524809,-0.002034
6.777810,-0.003558
5.520079,-0.002095
4.016427,-0.004370
2.538435,-0.002381
1.339102,-0.002668
0.676966,-0.002467
0.673641,-0.003977
1.330972,-0.003380
2.513802,-0.001814
3.990473,-0.004739
5.501661,-0.004182
6.733602,-0.001248
7.496019,-0.001694
7.644765,-0.003471
7.152354,-0.003927
6.128260,-0.002655
4.764350,-0.002520
3.285791,0.000091
1.963562,-0.001043
1.012176,-0.002840
0.598194,-0.001607
0.777066,-0.000029
1.509706,0.000562
2.658387,-0.000666
4.049422,-0.000565
5.444476,0.000063
6.624456,-0.000666
7.410083,0.000166
7.672373,-0.001726
7.384633,0.002797
6.579376,0.002364
5.405875,0.001356
4.045306,0.000064
2.718289,0.001517
1.586242,0.000774
0.836896,0.002970
0.584201,0.003028
0.849967,0.003272
1.593415,0.003914
2.715999,0.000112
4.021375,0.004190
5.339500,0.001895
6.478160,0.000907
7.290244,-0.000396
7.658690,0.000417
7.535881,0.003162
6.946497,0.000233
5.949079,0.000915
4.723047,0.000150
3.391076,-0.000159
2.172791,-0.001899
1.220048,-0.002612
0.681447,0.000344
0.619186,0.000257
1.058068,-0.002467
1.925416,-0.005168
3.108326,-0.002151
4.427782,-0.003632
5.710493,-0.000400
6.769454,-0.003949
7.452151,-0.002357
7.674566,-0.003298
7.414146,-0.003048
6.698741,-0.004995
5.627075,-0.002293
4.334889,-0.002564
3.034383,-0.003343
1.861399,-0.003743
1.016907,-0.002730
0.608971,-0.002533
0.704438,-0.002669
1.307380,-0.003353
2.321468,-0.003206
3.613208,-0.003013
4.980477,-0.004133
6.232219,-0.002445
7.156559,-0.002899
7.630150,-0.002456
7.575176,0.001908
6.978795,-0.004960
5.947474,-0.002021
4.617662,-0.001235
3.232803,0.000071
1.968190,-0.002330
1.057673,-0.000771
0.613601,-0.000504
0.721697,-0.003051
1.367368,0.000566
2.457960,0.001001
3.800611,0.001195
5.197729,0.000906
6.424662,0.001640
7.301562,0.001806
7.666279,0.000533
7.460184,0.001892
6.701607,0.002349
5.519331,0.002475
4.107305,0.003216
2.681488,0.001389
1.507231,0.005514
0.765794,0.003532
0.603680,0.001284
1.045612,0.003574
2.011407,0.000984
3.349150,0.004097
4.801991,0.002710
6.155293,0.001163
7.150889,0.002239
7.638106,0.001475
7.539979,-0.003509
6.871463,0.002067
5.747076,0.002859
4.374485,-0.001125
2.939326,-0.002724
1.710775,0.000455
0.888289,-0.000586
0.587208,-0.000578
0.868316,-0.003958
1.686393,0.000225
2.887374,-0.003029
4.313285,-0.000641
5.695603,-0.001098
6.821549,-0.002221
7.510889,-0.002499
7.652753,-0.003093
7.227189,-0.002063
6.300231,-0.002604
5.035353,-0.002171
3.609233,-0.003400
2.282799,-0.003113
1.252416,-0.003915
0.671817,-0.004254
0.643834,-0.002872
1.166574,-0.006869
2.152197,-0.002712
3.447728,-0.005212
4.835557,-0.004519
6.121455,-0.002188
7.089975,0.000845
7.611228,-0.006866
7.594095,-0.003764
7.041065,-0.000151
6.022949,-0.003789
4.698974,-0.000527
3.303668,-0.002996
2.025713,-0.001795
1.076484,0.000986
0.616015,-0.001853
0.717452,-0.000874
1.369076,0.001898
2.467166,-0.000712
3.824787,0.000630
5.229662,0.001566
6.469143,0.002521
7.326774,0.000795
7.669211,0.000595
7.444041,0.002452
6.688929,0.003389
5.532372,0.003764
4.138945,0.001247
2.742718,0.003293
1.565986,0.002368
0.804698,-0.000277
0.591972,0.001941
0.955011,0.002463
1.841513,0.001252
3.130280,0.000397
4.557704,0.002007
5.933744,0.002648
6.996633,-0.000720
7.587516,0.004145
7.604844,0.001225
7.038048,0.000104
5.977467,0.000352
4.610364,-0.000070
3.169797,-0.000041
1.881867,0.000362
0.969476,0.000015
0.592231,0.000061
0.811427,-0.000485
1.598620,-0.002388
2.807400,-0.003900
4.223891,0.001396
5.619875,-0.002721
6.781064,-0.001462
7.490544,-0.002965
7.658545,-0.003353
7.251468,-0.005566
6.343837,-0.000472
5.078788,-0.003443
3.668655,-0.004812
2.323752,-0.001901
1.283144,-0.004330
0.688762,-0.002752
0.629359,-0.005008
1.132623,-0.003427
2.104655,-0.004099
3.370490,-0.001138
4.746501,-0.004100
6.038178,-0.001313
7.034316,-0.003807
7.590752,-0.003853
7.620793,-0.002614
7.126808,-0.000343
6.190314,-0.002073
4.958075,-0.003029
3.603445,0.000508
2.317652,-0.000120
1.317238,-0.000725
0.712859,0.000770
0.600836,-0.001169
0.970125,-0.004391
1.770323,-0.000077
2.872221,0.000316
4.152046,-0.001523
5.415868,-0.001709
6.505773,0.002942
7.275348,0.001310
7.650805,-0.000459
7.581539,-0.001771
7.080634,0.003016
6.207846,-0.000874
5.083959,0.002543
3.850105,-0.001054
2.632083,0.001212
1.605625,0.000467
0.897725,-0.000536
0.588485,0.002239
0.722905,0.000932
1.273109,0.001489
2.179998,-0.000754
3.329640,0.000421
4.555437,0.000362
5.730049,0.001216
6.709607,0.001007
7.382172,0.001537
7.670977,0.000759
7.546065,0.001751
7.028894,0.002449
6.181766,0.000583
5.098500,0.000477
3.918017,0.001929
2.753384,0.003264
1.754438,0.002276
1.015836,-0.002435
0.630839,0.001155
0.620922,-0.000871
0.991544,0.002067
1.713552,0.001554
2.680213,-0.001467
3.795691,0.000566
4.975243,-0.000223
6.038869,-0.001343
6.911902,-0.003690
7.478138,0.000148
7.679297,-0.001176
7.498089,-0.004509
6.949857,0.001063
6.107070,-0.001375
5.057257,-0.002171
3.898856,-0.001894
2.776056,-0.004030
1.800379,-0.002123
1.067070,-0.002356
0.655110,-0.006899
0.599035,-0.000972
0.909772,-0.002214
1.551570,-0.001486
2.435844,-0.002683
3.522315,-0.001836
4.644399,0.000314
5.737640,-0.005045
6.670830,0.000075
7.327837,-0.002525
7.652345,-0.000996
7.614284,-0.000970
7.222954,-0.001625
6.501419,-0.004393
5.521890,-0.004049
4.413080,-0.000398
3.256109,-0.002816
2.189463,-0.000425
1.328288,-0.001797
0.772470,-0.001297
0.577135,-0.002910
0.765551,-0.001547
1.307472,-0.001444
2.156838,0.000548
3.224798,0.000267
4.381756,-0.001793
5.523203,-0.002809
6.508893,0.000485
7.234087,-0.000315
7.626335,-0.002835
7.636257,0.000059
7.264830,-0.000566
6.552565,-0.001584
5.568269,-0.000787
4.416202,-0.000000
3.226705,0.003519
2.138661,0.001101
1.271900,-0.002464
0.729404,0.000634
0.584378,0.000110
0.857781,-0.000510
1.507195,0.002358
2.466274,0.000179
3.639324,0.001390
4.838422,0.001482
5.951117,0.003452
6.868680,-0.000924
7.464618,0.004332
7.679021,-0.000584
7.493365,-0.000206
6.935001,0.001241
6.059902,-0.000727
4.982004,0.000951
3.804607,0.000781
2.665598,-0.000635
1.692272,0.001790
0.982438,0.001566
0.619224,-0.002505
0.635126,0.002112
1.036779,-0.003452
1.782642,0.001587
2.773156,-0.000809
3.930870,-0.001139
5.116793,0.002376
6.165096,-0.003567
7.008986,-0.000153
7.526881,-0.002371
7.676876,-0.000206
7.442874,-0.002835
6.849477,-0.002037
5.961924,0.002193
4.875062,-0.000921
3.723602,-0.002803
2.634513,-0.001571
1.697427,0.000938
1.003843,-0.002556
0.627805,-0.000228
0.618256,-0.001603
0.977620,-0.002278
1.665208,0.001181
2.621382,-0.000822
3.727163,0.000228
4.884050,0.000385
5.953120,-0.003497
6.841855,-0.000147
7.440355,-0.003076
7.678562,-0.002721
7.525245,-0.001514
7.000823,0.000273
6.162034,-0.001535
5.085484,-0.002283
3.903116,-0.002972
2.736974,-0.003031
1.730770,-0.001738
1.002247,-0.003216
0.621126,-0.001683
0.634888,-0.002529
1.041810,-0.002255
1.791100,-0.001945
2.811292,-0.001046
3.968790,-0.000550
5.152348,-0.002710
6.227281,0.000669
7.070897,-0.004027
7.563017,-0.001369
7.666453,-0.001393
7.361606,0.000341
6.687223,-0.001471
5.703942,-0.001174
4.550399,0.000722
3.326209,-0.001470
2.200752,-0.001218
1.297983,-0.001255
0.737320,0.000557
0.584139,-0.001293
0.861543,-0.001064
1.531666,-0.001937
2.514163,-0.001061
3.697761,-0.000718
4.927969,-0.000892
6.082574,-0.000682
6.989415,0.000788
7.539351,0.000574
7.669342,-0.000246
7.365769,-0.000592
6.653425,-0.003654
5.628335,0.000533
4.413240,0.000509
3.165510,-0.002200
2.047641,-0.001199
1.172642,0.000526
0.673704,0.002790
0.606192,-0.002606
0.969400,0.000219
1.732645,0.000565
2.796404,0.000633
4.027746,-0.001492
5.289541,0.001898
6.382216,0.002217
7.201329,-0.000004
7.627024,0.001103
7.609523,0.002716
7.133326,0.000198
6.259560,0.000077
5.096901,0.002541
3.792904,0.000537
2.533950,0.000714
1.500755,0.000506
0.816445,0.000005
0.582912,0.001306
0.837445,0.000626
1.545355,0.000670
2.618753,-0.000000
3.871550,-0.002877
5.160295,0.000372
6.308148,0.001103
7.170483,-0.001685
7.624364,-0.001277
7.610440,-0.000516
7.124649,-0.002085
6.220806,-0.000896
5.039015,-0.002354
3.725430,-0.000784
2.461706,-0.001153
1.428688,-0.002045
0.766338,0.000081
0.587786,-0.002500
0.917063,-0.002041
1.703265,-0.002442
2.851402,-0.000396
4.193576,-0.003303
5.501767,-0.001386
6.619770,-0.000143
7.376060,-0.000917
7.672312,0.001268
7.470608,-0.003239
6.806536,-0.000996
5.768797,-0.000159
4.504724,-0.004888
3.176221,0.000488
1.997393,-0.001993
1.109122,-0.001408
0.639207,-0.002237
0.649452,-0.000643
1.144981,-0.002044
2.047306,-0.004809
3.238843,0.001141
4.562886,-0.002099
5.837470,-0.000217
6.862911,-0.002335
7.504487,-0.002423
7.671313,0.000216
7.347005,-0.005039
6.565521,0.001081
5.432957,-0.001303
4.130334,-0.000534
2.833383,-0.000085
1.715810,0.001014
0.933339,-0.001200
0.592055,0.000091
0.736792,0.002601
1.344615,0.002011
2.340445,0.001851
3.579311,-0.000884
4.872857,-0.001859
6.080373,0.000785
7.013973,0.000739
7.563017,0.002696
7.651767,-0.001202
7.261453,-0.000718
6.455734,0.002147
5.339535,-0.000026
4.041583,-0.000188
2.758268,0.000705
1.655635,0.002000
0.895162,0.001350
0.585885,-0.001269
0.767190,-0.000089
1.425553,0.000899
2.476811,-0.000882
3.756124,0.001251
5.085827,0.000072
6.266683,-0.000503
7.156655,0.000236
7.620793,-0.000681
7.610137,0.001488
7.124008,-0.001174
6.225416,-0.002701
5.029768,0.000416
3.714653,-0.001017
2.473516,-0.000110
1.441935,0.001444
0.782412,-0.000755
0.585606,0.001440
0.889521,0.000266
1.645134,-0.001943
2.754114,-0.000687
4.067516,-0.000262
5.410588,-0.000900
6.556477,-0.000431
7.344944,-0.002351
7.670970,-0.000584
7.482069,-0.004558
6.802804,-0.003221
5.737929,-0.002525
4.438241,-0.002646
3.098525,-0.001343
1.900075,-0.005331
1.032411,-0.001318
0.612170,-0.003470
0.696696,-0.004409
1.279262,-0.003750
2.275162,-0.004175
3.532737,-0.001053
4.870140,-0.000554
6.110198,-0.002509
7.072018,-0.002522
7.601655,-0.001178
7.610147,-0.001791
7.080345,-0.002763
6.109727,-0.001103
4.820094,-0.000843
3.413785,-0.000555
2.108373,-0.004865
1.120973,-0.000948
0.624941,-0.001730
0.701311,-0.000744
1.331558,-0.002655
2.410914,0.001392
3.776628,-0.001190
5.188032,0.002814
6.418839,-0.003474
7.281665,-0.000521
7.662977,0.000215
7.489146,-0.001890
6.794163,-0.001489
5.687045,-0.000388
4.358691,-0.000971
2.971495,0.001880
1.768996,0.001073
0.928077,0.001404
0.591079,-0.000663
0.786906,0.001292
1.498379,0.001864
2.589420,0.001142
3.911792,0.001388
5.263247,0.000792
6.460896,0.001479
7.286152,0.000598
7.660766,0.001655
7.519722,0.001501
6.898052,0.002157
5.890694,0.001824
4.635731,-0.001516
3.309718,-0.000123
2.113936,0.002934
1.197642,-0.001166
0.675888,-0.001457
0.613664,0.000332
1.015174,-0.001080
1.833603,-0.001283
2.954536,0.002337
4.199818,-0.000005
5.452428,-0.002721
6.528077,-0.004498
7.303180,-0.000198
7.658173,-0.000889
7.560862,-0.002182
7.023054,-0.002344
6.103253,-0.003274
4.915091,-0.000545
