Reference detector [V],Primary detector [V]
7.042019,0.000525
5.801377,0.000581
4.164886,-0.001590
2.515925,-0.000690
1.248940,-0.001615
0.627196,0.000804
0.783105,-0.000372
1.694021,0.000756
3.146810,0.001410
4.828449,0.000546
6.335443,-0.000962
7.349568,-0.000826
7.652672,0.002357
7.170782,0.000057
5.998147,-0.001599
4.415671,0.002797
2.770389,-0.002330
1.421129,-0.000274
0.680875,0.001683
0.696713,-0.000504
1.473654,-0.000103
2.834898,0.002533
4.475611,-0.000917
6.023108,-0.000805
7.184289,-0.001045
7.654340,0.000995
7.362792,-0.000996
6.357031,0.000036
4.870319,0.000302
3.203785,-0.001875
1.750943,-0.001758
0.824384,-0.000318
0.615579,0.001550
1.194144,-0.004063
2.404798,0.001786
4.011819,-0.004852
5.630429,-0.000448
6.918354,-0.003483
7.600909,-0.003016
7.512717,-0.003264
6.686505,-0.002769
5.290458,-0.003526
3.624344,-0.000235
2.067398,-0.001176
0.970244,-0.003710
0.592821,-0.002253
1.019175,-0.000710
2.159223,0.000068
3.752695,-0.000435
5.418036,0.002451
6.802033,-0.003119
7.570144,0.000131
7.532157,-0.003758
6.699147,0.002161
5.267737,0.000208
3.557139,0.000447
1.969279,-0.000796
0.889470,0.001431
0.606617,0.001553
1.182242,0.000019
2.495748,0.000363
4.181127,0.002166
5.855131,0.000074
7.113493,-0.000244
7.648217,-0.000330
7.313407,0.001710
6.195107,0.000997
4.553101,-0.002112
2.804699,0.001864
1.376259,-0.000549
0.648516,0.000451
0.799895,0.002191
1.801086,-0.000724
3.388539,-0.000562
5.155831,0.002163
6.661944,-0.001615
7.538025,0.000764
7.542522,-0.001095
6.674231,-0.001766
5.165099,-0.001860
3.373085,-0.001202
1.780582,-0.000150
0.784703,-0.005828
0.660259,-0.000060
1.425472,-0.001034
2.890797,-0.003174
4.651823,-0.001379
6.306477,-0.000370
7.380116,-0.005981
7.630041,-0.001038
6.983566,-0.001920
5.623391,-0.001872
3.897499,-0.000291
2.215663,-0.000586
1.021609,-0.000633
0.595081,-0.003048
1.043173,0.000058
2.251046,-0.002265
3.927660,-0.000480
5.643452,-0.001536
6.980622,-0.002505
7.625610,-0.004193
7.420808,0.000513
6.404497,0.001674
4.833566,-0.001297
3.101782,-0.001965
1.607129,-0.001005
0.737870,-0.000277
0.670787,0.001570
1.419482,-0.001588
2.824504,0.000633
4.519591,-0.000376
6.119499,0.002413
7.251184,0.000010
7.657197,0.001159
7.263975,-0.000819
6.151754,0.003678
4.576085,-0.000882
2.886431,0.003247
1.510510,-0.000209
0.709368,0.002499
0.681034,-0.002199
1.430900,0.001948
2.774663,-0.000841
4.418065,0.001380
6.003632,-0.000961
7.157890,0.002691
7.651543,-0.003255
7.387727,-0.000052
6.395670,0.001478
4.903187,-0.001697
3.251637,-0.002152
1.779196,-0.001667
0.832430,0.000194
0.610556,-0.000675
1.163713,-0.001557
2.334876,-0.000230
3.901636,-0.003082
5.529370,-0.001961
6.838956,-0.000561
7.568265,-0.001729
7.565241,-0.001900
6.841311,-0.002821
5.517260,-0.000382
3.912606,-0.001596
2.341681,-0.002759
1.160637,-0.001498
0.614008,-0.002346
0.822829,-0.002006
1.735252,-0.002162
3.168480,-0.003176
4.799636,-0.001516
6.300974,-0.001629
7.327570,-0.000892
7.657475,-0.001271
7.207621,-0.001173
6.087742,0.000387
4.532426,-0.002124
2.882168,0.001164
1.498445,0.000145
0.708256,0.002364
0.671770,-0.002733
1.383405,-0.000615
2.706498,0.002220
4.333386,0.002439
5.891087,0.001068
7.079812,0.001188
7.637746,-0.001417
7.448092,-0.000125
6.546674,0.001852
5.134834,0.002254
3.506309,-0.000010
2.010320,-0.001871
0.967615,-0.000563
0.593415,0.001281
0.970331,-0.001184
2.018512,0.000600
3.515700,-0.002089
5.147845,0.000837
6.549447,-0.000069
7.445910,0.001581
7.636454,-0.000401
7.077942,-0.003307
5.900763,0.003504
4.349300,-0.001376
2.747800,-0.001530
1.456696,0.000731
0.699857,-0.001286
0.660789,-0.000059
1.324346,-0.000577
2.554922,-0.000108
4.087042,-0.003126
5.611523,-0.001001
6.857505,-0.001061
7.560281,-0.001831
7.592245,-0.001920
6.959600,0.000205
5.767456,-0.002543
4.256661,-0.001008
2.704067,-0.000023
1.433364,-0.002725
0.704326,-0.000139
0.653752,-0.002785
1.276993,0.000196
2.454854,-0.003169
3.947627,0.002599
5.491216,-0.001772
6.764738,0.001007
7.523149,-0.003740
7.618412,0.001924
7.032460,-0.001418
5.907778,-0.001373
4.460936,0.000827
2.944345,-0.000643
1.646982,-0.000808
0.812923,-0.000462
0.594897,-0.000795
1.020349,-0.002065
2.039487,0.000365
3.441852,-0.002261
4.946700,-0.001564
6.315294,0.002303
7.267227,-0.001920
7.658765,0.000004
7.397749,-0.003331
6.510060,0.001235
5.189911,-0.004538
3.662639,0.001635
2.230940,-0.001697
1.151234,0.000876
0.618586,-0.001307
0.751256,-0.001486
1.518516,-0.003375
2.788170,0.001798
4.288396,0.000742
5.757961,-0.001845
6.930999,-0.000368
7.579250,0.000621
7.581229,-0.000429
6.950887,0.001664
5.801541,-0.000473
4.346356,-0.002070
2.826514,-0.001312
1.548443,0.000173
0.774879,0.000779
0.609959,-0.000725
1.111921,-0.003185
2.196739,-0.000127
3.638377,0.000767
5.177153,-0.001002
6.519773,-0.002005
7.405656,-0.000106
7.657166,-0.001805
7.229161,-0.001483
6.186347,0.000336
4.742838,-0.000138
3.185951,-0.000921
1.813799,0.001310
0.875957,-0.001330
0.594169,0.000495
1.015989,-0.002691
2.070179,0.002001
3.532679,0.001684
5.122640,-0.000188
6.492953,-0.003702
7.403137,-0.000992
7.654156,-0.002022
7.207254,-0.001639
6.135542,-0.001781
4.633680,0.003072
3.027996,-0.004081
1.658122,-0.000600
0.791332,-0.000506
0.614709,0.000338
1.159679,-0.002108
2.308098,0.000636
3.831610,-0.002574
5.450896,0.000503
6.758063,-0.002883
7.529862,-0.001795
7.606231,0.002682
6.960461,-0.003805
5.759777,0.000734
4.196646,-0.003089
2.633122,0.000843
1.367748,-0.004018
0.674228,-0.000271
0.682140,0.001498
1.397625,-0.000057
2.666233,-0.002052
4.242730,-0.003124
5.771930,-0.001302
6.979449,-0.002619
7.608477,-0.002022
7.525641,-0.000090
6.759056,-0.003257
5.441089,-0.002029
3.842135,-0.000933
2.352734,-0.000070
1.203328,0.000562
0.627107,-0.001825
0.745378,-0.002251
1.530177,-0.000397
2.833347,0.001506
4.392893,0.000197
5.874057,-0.002312
7.024097,0.000621
7.615597,-0.000967
7.514539,0.001566
6.734274,0.001204
5.445795,0.001770
3.892009,0.000694
2.397295,-0.002183
1.236065,0.004055
0.633740,0.001564
0.738780,0.000451
1.503457,0.001675
2.762935,0.000517
4.308260,0.001364
5.803711,-0.000106
6.976017,-0.000528
7.599360,0.000625
7.550438,0.001045
6.842324,-0.000329
5.626680,0.001513
4.110919,0.000186
2.598009,-0.002884
1.378442,-0.000317
0.683853,0.002320
0.670179,-0.001162
1.320480,0.000388
2.520793,-0.002251
4.027197,-0.001010
5.575393,-0.000921
6.816385,-0.002143
7.543523,-0.000394
7.603572,0.001112
6.968992,-0.000043
5.780781,-0.001014
4.244424,-0.003924
2.677738,-0.001504
1.388660,-0.002954
0.688659,-0.004361
0.665939,-0.002348
1.328401,-0.001750
2.540653,-0.000856
4.087007,-0.003763
5.618289,-0.002849
6.865318,-0.003406
7.566667,0.002122
7.592796,-0.003610
6.955221,0.001467
5.744289,-0.003290
4.179531,-0.002973
2.629100,0.000077
1.367046,0.000379
0.680067,-0.002019
0.687478,-0.002540
1.415007,0.000328
2.717292,-0.000901
4.293429,-0.000773
5.834652,0.000790
7.025316,-0.000625
7.620325,-0.000364
7.484713,-0.000652
6.635415,-0.000828
5.268890,0.003460
3.672794,0.001114
2.184899,0.000823
1.081407,0.000833
0.598827,-0.001589
0.846394,0.001129
1.777674,0.000637
3.164048,0.001291
4.751997,0.000006
6.193680,0.000178
7.227018,-0.001331
7.656561,-0.000912
7.357224,0.002893
6.394030,0.000579
4.968470,-0.000528
3.354386,0.002134
1.901671,0.000973
0.916308,0.004053
0.592453,-0.000492
1.016668,0.000275
2.092585,-0.000215
3.581744,-0.000163
5.197358,0.001811
6.587126,-0.002679
7.462128,-0.001958
7.636905,0.001314
7.098466,0.000610
5.949217,-0.004821
4.460405,-0.001128
2.846759,-0.000922
1.526269,-0.003579
0.743893,-0.002102
0.632294,-0.000306
1.218907,-0.001612
2.398956,-0.002297
3.922957,-0.002592
5.468041,-0.003333
6.747238,-0.002440
7.514266,-0.004735
7.613498,-0.001156
7.012162,-0.002832
5.836505,-0.001908
4.327492,-0.001766
2.776767,-0.002833
1.494647,-0.002715
0.725664,-0.002147
0.637722,-0.002248
1.237895,-0.001087
2.435390,-0.001306
3.913694,-0.003726
5.471896,-0.001486
6.744407,-0.002571
7.511721,0.000983
7.619626,0.001103
7.053094,-0.001405
5.907800,-0.001119
4.436880,-0.002170
2.890836,0.001918
1.589432,-0.000732
0.778732,0.000569
0.610430,0.001922
1.116442,-0.001091
2.224722,0.002326
3.693820,0.001091
5.247920,0.000268
6.576754,0.001521
7.434940,0.002306
7.649240,0.001231
7.170043,0.003750
6.083909,0.002507
4.587609,0.000262
3.032911,0.001621
1.677038,0.002202
0.817752,0.001216
0.600941,-0.000512
1.067946,0.001845
2.108821,-0.001864
3.543931,0.000459
5.093246,0.000965
6.455592,0.000109
7.364808,0.001371
7.662053,-0.001549
7.298237,-0.002177
6.337522,0.000040
4.975306,-0.000867
3.445555,-0.002842
2.019771,-0.000732
1.017291,-0.001293
0.594150,-0.002613
0.841431,-0.000385
1.711105,-0.002331
3.054899,-0.003504
4.589483,-0.001397
6.023871,-0.003831
7.117114,-0.003530
7.640638,-0.003919
7.480541,-0.001571
6.682196,-0.003056
5.426057,-0.002805
3.901818,-0.001105
2.410873,-0.004184
1.272079,-0.003497
0.659073,-0.000170
0.684974,-0.004819
1.347059,-0.000089
2.515437,-0.001484
3.976592,-0.001661
5.459455,-0.000844
6.687243,-0.000997
7.476754,-0.002724
7.646303,-0.000965
7.176130,0.000149
6.140967,0.000430
4.737817,0.000693
3.204398,0.000034
1.852404,0.001152
0.917786,0.001738
0.589501,-0.001568
0.937501,0.002395
1.869943,0.002316
3.243191,-0.000830
4.764766,-0.000346
6.169807,0.002270
7.186240,-0.000598
7.648688,0.001867
7.469140,-0.000743
6.698681,0.001250
5.483490,0.000570
4.017222,-0.001081
2.572228,0.000507
1.407842,-0.001165
0.718118,0.001118
0.623840,-0.000081
1.143540,-0.002505
2.194149,-0.000494
3.578887,0.001750
5.064197,0.000167
6.383688,-0.002310
7.315601,-0.000722
7.663398,0.000113
7.373404,-0.000603
6.488076,-0.002009
5.171018,-0.002269
3.661454,-0.002098
2.248439,0.001478
1.171562,0.000222
0.632769,-0.001197
0.718331,-0.004230
1.415481,-0.003435
2.587805,0.000896
4.020421,-0.000307
5.488786,-0.006351
6.714561,-0.000803
7.471528,-0.005158
7.652106,-0.000876
7.210245,-0.003297
6.251810,-0.002606
4.894302,-0.002924
3.405530,-0.000472
2.038803,-0.001195
1.040640,-0.001710
0.600777,-0.000271
0.813396,-0.005448
1.630536,0.000072
2.902577,0.000911
4.442126,0.000048
5.913829,-0.001344
7.039211,0.001153
7.616344,0.000289
7.524941,-0.001207
6.775255,0.000100
5.502388,0.001731
3.976339,-0.002679
2.484083,-0.000207
1.295078,0.002576
0.660593,-0.000340
0.700165,-0.000605
1.406671,0.000465
2.637504,0.001553
4.135520,-0.001681
5.651815,0.000489
6.875280,0.000576
7.563127,0.000593
7.586894,-0.000401
6.947869,0.000636
5.753932,0.003126
4.253589,-0.001206
2.718883,-0.003319
1.448864,0.000261
0.715259,0.001124
0.648734,0.000970
1.275959,-0.001681
2.474332,-0.000440
4.011147,-0.000406
5.579743,-0.002123
6.831084,-0.001009
7.554190,0.000798
7.594656,-0.001865
6.945746,-0.002591
5.753082,-0.004410
4.234784,-0.000607
2.705136,0.001266
1.461515,-0.002073
0.721586,-0.002878
0.640533,-0.000842
1.234338,-0.003265
2.371252,-0.003903
3.852904,-0.001426
5.395034,0.000745
6.686878,-0.002990
7.493598,-0.003994
7.631087,-0.000421
7.080358,-0.000206
5.918756,-0.000073
4.398517,-0.000879
2.834946,0.000076
1.511211,0.000105
0.733012,-0.000333
0.643410,-0.001726
1.256770,0.000072
2.474486,0.002456
4.016053,-0.000165
5.565585,0.000820
6.842799,0.000724
7.557276,0.000910
7.578065,0.000578
6.898065,0.001274
5.671790,-0.000321
4.121101,0.000259
2.593049,0.003279
1.359130,-0.001979
0.674196,0.000442
0.702390,0.003904
1.422427,-0.000936
2.685666,0.001113
4.262971,-0.000205
5.807921,-0.001131
7.017313,0.000484
7.618727,-0.000075
7.495661,0.000695
6.680305,0.000579
5.330271,-0.001397
3.715538,-0.001329
2.202293,-0.004018
1.064999,-0.003147
0.600029,-0.000772
0.891152,-0.001207
1.845836,-0.002573
3.291572,-0.003150
4.916564,-0.001089
6.355659,-0.000423
7.341840,-0.000221
7.661007,-0.002647
7.257384,-0.000553
6.226865,-0.003345
4.734618,-0.000465
3.094062,-0.001539
1.694912,-0.000561
0.804504,-0.000779
0.616297,-0.000725
1.169254,0.000780
2.332638,0.001424
3.896529,-0.002086
5.528201,-0.000866
6.833380,0.000651
7.574543,-0.000273
7.551453,0.003275
6.776335,-0.000512
5.426329,-0.000328
3.789177,-0.000034
2.224957,-0.000323
1.079372,-0.000075
0.599135,0.003996
0.889602,0.000084
1.911299,-0.001444
3.398353,0.004290
5.053156,0.000208
6.488916,0.001367
7.409802,0.000595
7.643458,-0.001761
7.108711,0.000639
5.933250,-0.000808
4.368205,-0.002608
2.750356,0.000709
1.436179,-0.000039
0.689286,-0.000041
0.693823,-0.001488
1.449129,-0.001339
2.799329,-0.001275
4.433977,-0.005108
6.006429,-0.000759
7.159040,-0.000903
7.652121,-0.000612
7.362204,-0.004355
6.373470,-0.002325
4.877479,-0.001916
3.223624,-0.002792
1.764823,-0.002877
0.834262,-0.000693
0.607557,-0.001963
1.120241,-0.005135
2.277427,0.000877
3.840928,-0.002947
5.452638,-0.002266
6.769135,-0.000467
7.528694,-0.002724
7.595733,0.000771
6.925820,0.001344
5.684269,-0.002205
4.106009,0.000405
2.522074,-0.000236
1.277797,-0.001562
0.644349,-0.000060
0.747983,-0.000003
1.551975,-0.000573
2.879030,-0.000670
4.473947,0.001531
6.005597,-0.001461
7.139224,0.000353
7.646708,0.000490
7.422799,-0.002088
6.500943,0.001036
5.106751,0.000069
3.481225,0.003203
1.994769,0.003167
0.963288,-0.001513
0.593753,0.001072
0.972109,0.002355
2.008133,-0.000510
3.500260,0.001536
5.137381,0.000029
6.553117,0.000747
7.452076,-0.000132
7.637653,0.001554
7.083775,-0.000860
5.899844,-0.000540
4.347207,-0.001349
2.735602,-0.002736
1.422422,-0.003156
0.689289,-0.001068
0.683715,-0.001974
1.401964,0.000959
2.679850,-0.003042
4.293916,-0.003127
5.862082,-0.001125
7.061200,-0.002821
7.632679,-0.001864
7.452321,-0.005060
6.552048,-0.000308
5.130325,-0.002068
3.486391,-0.001128
1.994066,-0.001148
0.960441,-0.001867
0.594870,-0.001128
0.996336,-0.001121
2.076360,0.000151
3.586329,-0.002359
5.193686,-0.000809
6.573424,-0.001392
7.457513,0.000387
7.634864,-0.001955
7.076746,-0.000117
5.908889,0.003815
4.365569,-0.001636
2.777354,-0.000343
1.466146,0.000130
0.710167,0.000779
0.661596,0.000758
1.322368,0.002269
2.572881,0.000741
4.134364,-0.001013
5.712131,0.002113
6.936827,0.001484
7.592959,0.001990
7.537233,0.001061
6.774744,0.002730
5.455913,-0.001370
3.885524,0.002107
2.364137,0.002308
1.193349,0.001658
0.622802,0.002247
0.778080,-0.002600
1.611119,-0.000040
2.953298,0.000090
4.515921,-0.002656
6.002658,-0.000372
7.121397,-0.000623
7.640426,-0.003817
7.461186,-0.003121
6.610266,-0.003865
5.276433,-0.005435
3.722575,-0.001651
2.251996,-0.003173
1.140982,-0.001918
0.617678,-0.001455
0.769741,-0.004640
1.564429,-0.003477
2.859397,-0.004496
4.397206,-0.001275
5.880296,-0.002490
7.022747,-0.003005
7.611823,-0.001141
7.541801,-0.002161
6.836658,0.000275
5.624254,-0.004317
4.115654,-0.003136
2.618730,-0.000688
1.421052,-0.000820
0.717475,-0.001108
0.631412,-0.002554
1.172885,0.000050
2.247744,0.004565
3.665190,-0.000593
5.157895,-0.001971
6.451726,0.003223
7.345184,-0.000008
7.665647,-0.000343
7.366873,-0.000305
6.521443,0.001867
5.263476,0.002910
3.814006,0.001267
2.422466,0.000504
1.313993,0.003007
0.689317,0.003351
0.636043,0.002592
1.158890,0.001227
2.171184,0.000095
3.491331,0.002995
4.902701,0.001741
6.193210,0.005035
7.150106,0.000984
7.633255,0.003834
7.550336,0.001666
6.918187,-0.001588
5.846235,-0.000733
4.514928,0.000425
3.150789,0.000047
1.916322,0.000116
1.018087,-0.005063
0.605072,0.000325
0.729859,0.000500
1.357391,-0.002166
2.398237,-0.004203
3.693980,-0.001105
5.037595,-0.003999
6.257519,-0.000948
7.158759,-0.004115
7.623146,-0.004069
7.589897,-0.003602
7.059245,-0.005264
6.085361,-0.003148
4.863960,-0.001396
3.533055,-0.002518
2.274101,-0.002959
1.288267,-0.002914
0.707883,-0.004169
0.602074,-0.003163
0.984950,-0.003343
1.779738,-0.000204
2.891243,-0.004239
4.197314,-0.000490
5.458503,-0.002859
6.531286,-0.004502
7.303932,-0.002465
7.657609,-0.002860
7.546460,-0.000504
7.004460,-0.003582
6.073258,-0.003489
4.897096,-0.002073
3.629145,-0.001911
2.380742,-0.001222
1.384161,0.000616
0.759666,0.000345
0.586210,0.000598
0.885588,-0.002937
1.624516,-0.000222
2.707729,-0.000763
3.995244,0.000570
5.316677,0.003491
6.453387,0.000849
7.273211,0.000571
7.650846,0.002584
7.544383,0.004116
6.968871,0.001461
5.986015,0.000254
4.742357,0.003514
3.411629,0.002023
2.190431,0.003509
1.213474,0.003227
0.668639,0.004200
0.631981,0.002986
1.103790,0.002129
2.021542,0.000885
3.272321,0.004708
4.624845,0.001155
5.939686,0.002337
6.971169,0.000557
7.566566,0.001618
7.624860,0.000082
7.137185,0.001943
6.178961,0.000511
4.890800,-0.000429
3.460910,0.000756
2.164185,-0.003489
1.168253,-0.000129
0.640411,0.000061
0.673123,-0.002599
1.252139,-0.002700
2.266319,-0.001359
3.581640,-0.000707
4.977711,-0.001699
6.247416,-0.001673
7.184744,-0.000834
7.638038,-0.003704
7.552641,-0.003422
6.943600,-0.002657
5.896205,-0.001372
4.580298,-0.001322
3.190349,-0.004673
1.962009,-0.004267
1.046482,-0.002046
0.611332,-0.002694
0.714351,-0.003695
1.337192,-0.003014
2.389244,-0.004762
3.723771,-0.000941
5.112722,-0.004691
6.344972,-0.003280
7.244339,-0.001657
7.650438,-0.002282
7.524622,-0.002361
6.875916,-0.004989
5.801989,0.000286
4.480747,-0.003921
3.099577,-0.001909
1.885928,0.002325
1.006947,-0.002717
0.602758,0.000979
0.728568,0.001922
1.364848,-0.000435
2.407533,0.001086
3.720875,-0.002041
5.090789,0.002163
6.310456,0.000770
7.217744,0.004134
7.646877,0.000375
7.532174,0.005606
6.906808,0.000918
5.836538,0.001608
4.501059,0.001404
3.130848,0.004777
1.892318,0.001963
1.011748,0.000251
0.600926,0.003941
0.754193,0.001303
1.425459,0.001751
2.515327,0.000460
3.847422,0.000239
5.223474,-0.001044
6.425158,0.002215
7.287319,-0.000201
7.658741,0.000919
7.490218,-0.000499
6.804807,0.003475
5.700634,-0.001108
4.340608,0.001262
2.960816,0.003226
1.753556,-0.000968
0.916509,-0.002060
0.588229,-0.002774
0.826705,0.002210
1.590694,-0.000291
2.772918,-0.004724
4.176459,-0.001630
5.590163,-0.003074
6.759889,-0.000933
7.481041,-0.002365
7.656153,0.000561
7.250566,-0.002551
6.341028,-0.006092
5.068429,-0.001495
3.633113,-0.004206
2.284062,-0.004071
1.245847,-0.002215
0.668268,-0.003740
0.650154,-0.003716
1.189845,-0.004149
2.208914,-0.000544
3.552923,-0.004728
5.007237,-0.002954
6.305714,-0.000932
7.232160,-0.002096
7.652712,-0.004629
7.474654,-0.002315
6.721811,-0.000327
5.539685,-0.003432
4.119939,-0.001349
2.690092,-0.000385
1.507888,-0.000468
0.774713,-0.000979
0.602311,-0.000585
1.018829,-0.001623
1.949870,-0.001745
3.246860,0.000510
4.676061,0.000027
5.992882,-0.000494
7.017264,-0.001646
7.581445,0.001771
7.612949,-0.000676
7.109260,0.001394
6.144863,0.000624
4.879035,0.000329
3.513685,0.001987
