Reference detector [V],Primary detector [V]
3.844969,0.000826
2.465421,-0.000536
1.372379,0.000123
0.714203,-0.002514
0.601286,-0.000635
1.045116,0.000230
1.965876,-0.000932
3.249548,-0.000689
4.649100,-0.000372
5.962113,-0.001650
7.001235,0.000437
7.577126,-0.000227
7.606598,-0.000509
7.076594,-0.000471
6.066628,0.000872
4.728956,0.000266
3.270920,-0.000326
1.952114,-0.001037
1.007965,0.001322
0.586762,-0.002381
0.786437,-0.004270
1.565172,0.001393
2.804126,-0.002248
4.267135,-0.002193
5.704239,0.000580
6.862498,-0.002375
7.543935,-0.002184
7.620493,0.000881
7.086843,-0.002802
6.041749,-0.002783
4.679493,-0.000224
3.213292,-0.001189
1.903456,0.000208
0.979786,0.000211
0.584391,-0.001002
0.800558,-0.001643
1.588561,-0.002319
2.811536,0.000821
4.275936,-0.000429
5.718235,0.000252
6.892380,-0.001089
7.561717,-0.000546
7.600546,0.000028
6.992414,-0.002458
5.858467,0.000587
4.392025,-0.000343
2.871774,-0.002937
1.592346,-0.003957
0.779257,0.002611
0.595583,0.001598
1.065633,0.000325
2.109337,-0.001057
3.515385,-0.000472
5.042274,-0.001448
6.381088,0.000272
7.310421,-0.000205
7.662178,-0.000496
7.375876,0.001048
6.501854,0.000540
5.207184,0.000951
3.699737,0.000861
2.291691,0.000407
1.195813,0.004182
0.631188,0.000269
0.697235,0.000894
1.389487,0.000493
2.583357,-0.002004
4.071923,0.001378
5.554545,-0.003267
6.784833,0.002184
7.522646,-0.003346
7.624524,0.000939
7.093542,-0.002731
6.016792,-0.000201
4.593477,0.001633
3.113629,-0.001394
1.808928,-0.002181
0.915251,-0.002110
0.578724,-0.002537
0.861882,-0.000151
1.707836,-0.002253
2.954389,-0.000107
4.393212,-0.003044
5.786370,0.001007
6.908079,-0.003503
7.552423,-0.000442
7.623133,-0.002361
7.105108,-0.001768
6.081798,-0.001695
4.723336,-0.002434
3.246845,-0.001520
1.927946,-0.001746
0.982078,-0.000430
0.583691,-0.001774
0.808828,-0.004499
1.610689,0.002228
2.848558,-0.002784
4.312877,-0.001250
5.740308,0.000015
6.890610,-0.002503
7.549917,-0.002266
7.620032,-0.003158
7.091184,0.000859
6.057428,0.000232
4.706740,0.002336
3.272185,-0.004474
1.986890,0.002906
1.041165,-0.000769
0.598137,0.001087
0.728631,0.002769
1.420910,-0.002782
2.555721,0.002514
3.960493,0.001157
5.398932,-0.000285
6.612689,-0.001453
7.418129,0.001900
7.662789,-0.000099
7.307288,0.000159
6.418036,0.002236
5.136187,0.001204
3.668838,0.000201
2.286010,0.000896
1.231414,0.001167
0.649257,0.000971
0.657985,-0.001151
1.241836,-0.000108
2.295174,-0.002469
3.653995,0.000309
5.065887,-0.000018
6.334617,-0.000517
7.238384,-0.000920
7.651189,-0.002649
7.499763,-0.002294
6.809247,0.000329
5.691100,-0.001343
4.331717,-0.000536
2.942804,0.000990
1.726637,-0.001878
0.891105,-0.002888
0.576602,0.000596
0.847461,-0.001096
1.648736,-0.001505
2.862707,-0.001021
4.283392,0.000775
5.681119,-0.004037
6.816156,-0.000839
7.507270,-0.001438
7.648451,-0.002544
7.225300,-0.002310
6.308024,-0.001722
5.060320,-0.000883
3.652960,-0.003307
2.329085,-0.003257
1.288197,-0.003429
0.681503,-0.001229
0.612708,-0.002794
1.082441,-0.000783
2.021028,-0.001104
3.293232,-0.004462
4.689265,-0.001744
5.997374,-0.001867
7.018560,-0.000730
7.585009,-0.000419
7.605395,-0.001206
7.071838,0.001013
6.061366,-0.001894
4.745091,0.001840
3.321541,-0.001635
2.034777,-0.000695
1.086203,0.000000
0.609785,-0.001738
0.706295,0.001898
1.351760,-0.001697
2.435051,0.000130
3.775473,0.002207
5.161039,-0.000839
6.400112,0.000245
7.278672,-0.000834
7.657441,-0.000344
7.483582,-0.001098
6.798672,-0.001337
5.675631,0.001418
4.315791,-0.000183
2.916031,0.000494
1.704316,0.000374
0.880579,-0.000544
0.575940,0.001487
0.851152,0.001186
1.666061,0.000419
2.884469,0.001716
4.308591,0.001258
5.701963,0.000079
6.842768,0.000038
7.525835,0.000738
7.635645,0.002608
7.161222,0.000081
6.187428,-0.001540
4.867435,-0.000600
3.426695,0.002028
2.092757,-0.002075
1.100766,0.000422
0.610587,-0.003315
0.711935,-0.002717
1.389221,0.000139
2.521180,-0.003919
3.927131,-0.003370
5.365452,-0.001879
6.598542,-0.000417
7.414700,-0.002911
7.662010,-0.001247
7.303252,-0.002214
6.377626,-0.003736
5.060127,-0.000051
3.586422,-0.001800
2.189399,-0.002901
1.141120,-0.002683
0.616501,-0.002247
0.712800,-0.001746
1.417606,0.000837
2.593681,-0.001562
4.041650,-0.002307
5.503142,-0.003322
6.724806,0.000520
7.482365,-0.002560
7.645707,-0.002220
7.196703,-0.001174
6.204721,-0.000263
4.839442,-0.000478
3.373140,-0.002807
2.007732,0.001902
1.029001,-0.003928
0.590470,-0.000065
0.776752,-0.001349
1.562757,0.001182
2.807696,-0.002132
4.272249,0.000659
5.718668,0.000600
6.886129,-0.000298
7.557587,0.002263
7.608741,0.002169
7.034987,-0.000768
5.945969,-0.000471
4.518952,0.000561
3.025105,0.001626
1.728506,0.002266
0.863821,-0.000174
0.579281,0.000773
0.920977,0.003774
1.828018,0.001003
3.133018,0.000248
4.616910,0.000783
6.023222,0.001066
7.090141,-0.000336
7.622530,0.000972
7.538162,-0.001566
6.852241,0.001252
5.689285,-0.001342
4.256783,-0.000358
2.790070,-0.002783
1.557095,0.001222
0.781895,-0.000109
0.590193,-0.001997
1.017754,-0.000259
1.997019,-0.000727
3.349082,-0.000231
4.826201,-0.001960
6.185513,-0.001785
7.175720,0.000455
7.644299,-0.002505
7.497146,-0.002589
6.759798,-0.001617
5.561336,-0.001114
4.100614,-0.003408
2.656733,-0.002082
1.461407,-0.000439
0.738824,-0.002830
0.601964,-0.002335
1.077901,-0.002075
2.076668,-0.000676
3.447816,-0.002194
4.928247,-0.004907
6.261242,-0.002976
7.226687,-0.003953
7.653557,-0.000999
7.466776,-0.002407
6.700392,-0.002743
5.483142,-0.003406
4.051918,-0.002347
2.617452,-0.001780
1.442975,-0.002284
0.729906,-0.001817
0.606394,-0.003068
1.091793,0.000384
2.084379,-0.001967
3.442121,0.000024
4.914482,-0.000404
6.256331,0.000372
7.225524,0.001286
7.653032,-0.000771
7.475743,-0.000131
6.738945,-0.000079
5.553219,0.001526
4.130803,0.001091
2.701833,0.000414
1.517270,0.001198
0.767820,0.002467
0.590933,0.002993
1.014848,0.002793
1.961296,0.002687
3.260875,0.001984
4.724545,-0.000361
6.091899,0.002318
7.108487,0.000710
7.625057,0.001847
7.543315,-0.000197
6.886313,0.003240
5.752931,0.002186
4.336027,0.001249
2.878360,0.002336
1.632545,-0.002461
0.822359,0.003631
0.581501,0.000508
0.959519,-0.000562
1.897097,0.001449
3.208343,-0.003501
4.667572,-0.000488
6.034395,-0.001532
7.084573,-0.001586
7.617740,-0.002894
7.553289,-0.003709
6.911119,-0.002280
5.793223,-0.001460
4.390299,-0.005801
2.929974,-0.001814
1.670647,-0.004299
0.839615,-0.003508
0.582819,-0.004026
0.948648,-0.001664
1.869620,-0.004536
3.193238,-0.003763
4.695391,-0.004005
6.093733,-0.001739
7.129345,-0.003024
7.634853,-0.004576
7.509465,-0.002424
6.769243,-0.001855
5.552145,-0.002092
4.083677,-0.001637
2.608561,-0.000962
1.408548,-0.001368
0.706401,-0.001738
0.628241,-0.001709
1.191727,-0.001199
2.286771,0.000377
3.691828,-0.002030
5.184870,0.003333
6.496607,0.001759
7.377428,-0.000286
7.661586,-0.001479
7.298187,0.001999
6.345215,0.002537
4.981106,-0.000978
3.441238,0.003018
2.048272,0.000078
1.026406,0.002030
0.589407,0.003010
0.829444,0.001392
1.697765,0.000961
3.018811,0.002513
4.566621,0.001827
6.024776,0.000195
7.116244,0.003414
7.635462,0.002672
7.494213,0.002146
6.715877,0.001605
5.454494,0.000129
3.950595,-0.002549
2.464503,-0.000549
1.295572,0.000719
0.658047,0.000532
0.674049,-0.000620
1.344711,-0.001741
2.545773,-0.001740
4.050236,-0.002065
5.562631,-0.000413
6.805240,-0.003153
7.536028,-0.000362
7.605965,-0.002291
6.996769,-0.002042
5.828598,-0.001027
4.315008,-0.004795
2.766590,-0.001905
1.478578,-0.003248
0.717094,-0.002820
0.634355,-0.002686
1.236521,-0.005161
2.389336,-0.002303
3.879787,-0.003726
5.404883,-0.004438
6.698324,-0.001419
7.492063,-0.002131
7.632028,-0.001280
7.100061,-0.001399
5.999328,-0.003167
4.551035,-0.002221
3.003580,-0.001651
1.673896,-0.001989
0.813546,-0.000457
0.593220,-0.000695
1.065204,-0.000992
2.144798,-0.001100
3.601063,0.000425
5.181156,-0.000696
6.545789,-0.001356
7.427847,0.000629
7.649659,0.000070
7.166745,0.002594
6.095503,0.000977
4.633982,-0.002373
3.073156,0.000597
1.717141,-0.000646
0.837285,0.002823
0.588963,-0.002634
1.022974,0.000568
2.056614,0.001380
3.490834,-0.001973
5.053008,0.003490
6.420221,0.001638
7.344033,0.001209
7.661000,-0.001413
7.294106,0.000976
6.307694,-0.001285
4.905041,-0.000398
3.342413,0.001290
1.916619,0.000022
0.936730,-0.002358
0.582172,-0.000300
0.915240,-0.001249
1.895927,-0.001280
3.291862,0.000660
4.851842,0.001215
6.275441,-0.002900
7.276561,-0.001496
7.659943,-0.000517
7.361171,0.000526
6.435583,-0.000035
5.058445,-0.002233
3.502672,-0.001483
2.071048,-0.003090
1.031875,-0.001393
0.590063,-0.001688
0.825964,-0.003007
1.706210,0.000476
3.026394,-0.001371
4.578421,-0.002341
6.037716,-0.000562
7.131816,0.000213
7.638156,-0.000740
7.478079,-0.000652
6.663938,-0.000521
5.360988,-0.001076
3.823744,-0.001030
2.335591,-0.001264
1.197291,0.001727
0.624276,-0.003561
0.728058,0.000533
1.479114,-0.004685
2.752590,0.001352
4.269392,-0.000448
5.773804,0.000023
6.944112,-0.001234
7.587146,-0.001480
7.570749,-0.000784
6.908061,0.000815
5.731239,-0.002533
4.247866,-0.001253
2.729552,0.000147
1.495712,-0.000923
0.734768,0.000062
0.620534,0.000434
1.160103,-0.001318
2.264518,-0.001307
3.723185,-0.002079
5.251926,-0.000721
6.567544,-0.001183
7.424081,-0.002632
7.655665,-0.001533
7.217071,-0.002648
6.192597,-0.000276
4.770071,-0.000159
3.231405,-0.001319
1.846834,-0.002965
0.903001,-0.001429
0.581404,-0.002786
0.924524,-0.000169
1.881828,-0.002258
3.258947,-0.000996
4.796008,0.002574
6.210484,-0.003698
7.213246,-0.000751
7.654562,0.002758
7.428170,0.001215
6.580524,0.000025
5.280023,0.001160
3.743301,-0.002074
2.297193,0.001852
1.173582,0.001753
0.617061,0.002398
0.735725,-0.000176
1.508581,-0.000093
2.774539,0.001993
4.299734,0.001142
5.788258,0.001718
6.968677,0.000044
7.593338,0.001094
7.555763,0.000997
6.863698,0.001898
5.639787,0.000013
4.117366,0.001547
2.598787,-0.002615
1.366284,0.001054
0.680556,0.000626
0.656954,-0.003962
1.300204,-0.000247
2.482847,0.000995
3.971834,-0.000485
5.513195,-0.001755
6.766280,-0.002336
7.522499,-0.000027
7.613161,-0.001606
7.019139,-0.001793
5.870668,-0.000866
4.362656,-0.003170
2.795039,-0.002069
1.501651,-0.005404
0.728495,-0.001541
0.627729,-0.005663
1.214036,-0.003752
2.401686,-0.004329
3.932329,-0.003521
5.501770,-0.001679
6.788004,-0.002252
7.539134,-0.003320
7.599312,-0.004276
6.957006,-0.000937
5.740673,-0.002013
4.207315,-0.003291
2.644881,0.001612
1.395278,-0.002810
0.681008,-0.002327
0.667241,-0.002171
1.348558,0.001538
2.593846,-0.000639
4.156408,0.000832
5.703674,0.000904
6.926166,-0.000749
7.586434,0.001508
7.556828,0.000006
6.832971,0.003305
5.547876,0.000726
3.975998,-0.000842
2.442162,0.000185
1.243087,0.002981
0.632689,0.001262
0.735611,0.000597
1.516336,0.002156
2.811372,-0.000895
4.373434,0.002343
5.895833,0.003620
7.056305,0.002266
7.626984,-0.000151
7.493212,0.001087
6.694827,0.003231
5.375438,-0.000701
3.804848,0.001538
2.303099,0.001182
1.163875,0.000051
0.610513,0.000711
0.771777,-0.001607
1.616197,0.002837
2.957168,-0.000909
4.539275,-0.002686
6.053798,-0.003525
7.160402,-0.000937
7.649739,-0.000738
7.415367,-0.002214
6.507190,-0.004201
5.113807,-0.002290
3.507785,-0.004051
2.028421,-0.004355
0.990733,-0.004234
0.587584,-0.001769
0.914394,-0.003814
1.903539,-0.000541
3.347476,-0.002563
4.946507,-0.003793
6.368322,-0.003124
7.346737,-0.002498
7.657114,-0.001539
7.240864,-0.004207
6.175426,-0.000788
4.687432,-0.001527
3.088604,-0.000378
1.701187,-0.002740
0.806138,-0.001814
0.604667,-0.003137
1.136091,0.000492
2.290721,-0.002459
3.816402,-0.001353
5.429785,0.000726
6.757993,-0.001713
7.536575,-0.000419
7.592918,-0.000865
6.933129,0.000001
5.695288,0.001684
4.123117,-0.000210
2.547924,-0.000403
1.301036,0.003127
0.645973,0.002967
0.708501,0.003344
1.467896,0.001547
2.781202,0.000120
4.375209,0.002992
5.899329,0.004006
7.081339,0.001692
7.634681,0.001966
7.470819,0.000886
6.624894,0.000710
5.260517,0.001744
3.670749,0.003607
2.163810,-0.000320
1.069810,0.000780
0.592285,0.001275
0.855689,0.000578
1.796253,-0.000361
3.200839,0.001234
4.792050,-0.000526
6.266079,-0.001884
7.289805,-0.001871
7.659674,-0.002287
7.296204,-0.002575
6.269625,-0.002174
4.823034,-0.002403
3.226665,-0.001524
1.790167,-0.002668
0.846386,-0.002863
0.596464,-0.000219
1.083477,-0.003975
2.180969,-0.001388
3.696250,0.001026
5.313060,-0.005277
6.659876,-0.003499
7.496993,-0.001823
7.612163,-0.002519
6.977569,-0.003879
5.757902,-0.004620
4.171566,-0.004145
2.555010,-0.001799
1.297723,-0.004703
0.640806,-0.003548
0.740976,0.002000
1.572684,-0.002193
2.930404,-0.003275
4.567114,-0.000933
6.093582,0.000614
7.199951,-0.002285
7.655603,-0.002411
7.361010,0.000829
6.380446,0.000788
4.916170,-0.000401
3.291868,0.000763
1.841072,0.001818
0.876383,0.000759
0.593975,0.000109
1.065450,-0.000438
2.189446,0.000832
3.692063,-0.003038
5.320651,0.002801
6.685167,0.001610
7.506891,0.003398
7.607677,-0.000786
6.991281,0.000702
5.759017,0.001305
4.169425,0.000338
2.586421,0.000462
1.313703,0.000871
0.651810,-0.000241
0.717138,0.000576
1.497464,0.001399
2.842999,-0.000137
4.436666,-0.000067
5.965613,-0.001826
7.102314,-0.000348
7.639613,0.001491
7.443087,-0.001391
6.549309,0.000050
5.149075,-0.000565
3.533418,-0.001476
2.037725,0.000543
0.983740,-0.004676
0.586541,-0.001720
0.926120,-0.000637
1.940780,-0.001860
3.396126,-0.002120
5.027546,-0.003766
6.448737,-0.001281
7.396902,-0.005127
7.650989,-0.002292
7.158876,0.000460
6.022943,-0.004303
4.476279,-0.004230
2.862554,-0.001913
1.537346,-0.000429
0.729839,-0.002473
0.639888,-0.000595
1.292577,-0.001283
2.511964,0.000516
4.084219,-0.005339
5.640089,-0.001262
6.896226,-0.002785
7.579067,-0.000029
7.553611,0.000179
6.814348,-0.000744
5.502863,-0.000910
3.909073,0.000059
2.360852,-0.001053
1.185933,-0.002447
0.613075,0.001390
0.789107,-0.000794
1.655444,0.001086
3.053327,-0.002785
4.677494,0.002395
6.181012,0.000502
7.252909,0.000853
7.659209,-0.001174
7.321945,0.002450
6.313397,0.003199
4.842212,0.000924
3.215253,0.000359
1.780104,0.000483
0.839897,0.000799
0.595751,0.002286
1.080517,0.000287
2.219369,0.001617
3.756709,-0.001168
5.380324,0.000955
6.720228,0.002091
7.518742,-0.000636
7.599100,-0.001817
6.927635,-0.001307
5.654059,0.000347
4.040932,-0.001246
2.455298,-0.002449
1.239487,-0.001672
0.623468,-0.000351
0.777337,-0.005222
1.654415,0.000702
3.062242,-0.003324
4.692335,0.001856
6.203744,-0.004455
7.271315,-0.001283
7.658985,-0.004138
7.283750,-0.001323
6.240560,-0.002418
4.744042,-0.000447
3.117958,-0.001573
1.711866,-0.000192
0.801485,-0.000640
0.610594,-0.002649
1.176022,-0.002664
2.363294,-0.001650
3.950675,-0.001543
5.572661,0.000494
6.868556,-0.002879
7.574505,-0.000998
7.552608,-0.001406
6.786386,-0.001922
5.458430,0.001090
3.851171,-0.000792
2.296710,0.001293
1.120953,0.000448
0.601919,-0.000628
0.831315,0.002304
1.761977,-0.001842
3.185750,-0.000056
4.780751,0.000995
6.262042,0.000522
7.299980,0.002096
7.660597,0.000064
7.290441,0.000124
6.269693,0.001851
4.788173,-0.000474
3.150084,-0.000886
1.751099,0.000191
0.826115,-0.000111
0.596805,0.001316
1.099888,-0.001093
2.221119,-0.000430
3.764610,-0.004332
5.386384,-0.000427
6.727016,0.000230
7.521557,-0.001702
7.599505,0.000435
6.945079,-0.003132
5.687438,0.001669
4.095888,-0.003541
2.509496,-0.000462
1.271088,0.002755
0.635512,-0.000921
0.748143,-0.002999
1.589889,0.000004
2.982982,-0.002508
4.618094,-0.001904
6.156663,0.000602
7.255671,-0.000558
7.657537,-0.000945
7.285789,-0.002697
6.222284,-0.000667
4.699544,-0.003177
3.049850,-0.003304
1.617497,-0.000991
0.751833,-0.003365
0.642895,-0.000852
1.312101,-0.002324
2.615834,0.000259
4.242095,-0.002791
5.851440,-0.001535
7.074018,-0.001378
7.637807,-0.000154
7.420947,-0.001840
6.464116,-0.000226
4.953202,-0.002165
3.260571,0.001531
1.767117,-0.003071
0.817103,0.000810
0.617380,-0.000707
1.216715,0.000395
2.480545,0.001870
4.142357,0.001084
5.786429,-0.000155
7.030196,0.000425
7.628753,0.000221
7.443609,-0.000452
6.502488,0.000558
5.005308,0.000812
3.326549,-0.001380
1.823283,0.000605
0.845403,0.002488
0.605126,0.001187
1.149927,-0.002468
2.342870,-0.000861
3.946405,0.000064
5.605534,-0.000826
6.907538,0.000486
7.596145,-0.000656
7.501512,0.000656
6.641452,-0.001977
5.220327,0.001092
3.514076,-0.000134
1.980159,-0.002401
0.917961,-0.001583
0.595722,-0.001897
1.083735,0.000267
2.273190,-0.004460
3.877245,-0.000224
5.518646,-0.003474
6.882900,-0.001814
7.588580,-0.004897
7.507023,-0.002363
6.641631,-0.000751
5.204173,-0.002103
3.496114,-0.004475
1.946664,0.000875
0.901079,-0.004312
0.598774,-0.000887
1.135452,-0.002461
2.375285,0.002378
4.034676,-0.003040
5.727594,0.001173
7.024237,-0.001289
7.630929,-0.000958
7.406269,0.001154
6.389068,0.001280
4.801064,-0.000501
3.067540,0.000650
1.558759,-0.000446
0.705857,0.000704
0.705723,0.001582
1.561187,-0.000537
3.049191,-0.001204
4.794695,0.004928
6.376623,-0.001933
7.410460,0.001095
7.622348,-0.000746
6.970473,0.000831
5.616720,0.001230
3.872351,0.000208
2.200603,0.001001
1.016160,0.000328
0.594280,0.000242
1.040351,0.002498
2.252331,0.000090
3.914880,-0.000450
5.646426,0.000369
6.997711,-0.002485
7.628678,0.001428
7.391024,-0.002126
6.346351,-0.002122
4.774418,-0.002182
3.013185,-0.000808
1.538872,-0.002864
0.699568,-0.000862
0.706729,0.000618
1.544525,-0.003422
3.025843,-0.002392
4.755459,-0.003658
6.311179,0.000884
7.362160,-0.001959
7.642427,-0.002117
7.084468,-0.000313
5.842805,-0.001736
4.165849,-0.000529
2.500705,-0.003971
1.215480,-0.001384
0.616839,-0.002580
0.825823,0.000595
1.815030,-0.002408
3.331470,-0.001959
5.034476,-0.004719
6.524647,0.000507
7.454556,-0.000389
7.616647,-0.001911
6.969847,-0.001734
5.670358,-0.002282
4.027608,0.000206
2.413254,-0.002025
1.175439,-0.002575
0.607888,0.001933
0.852863,0.000135
1.829043,0.000205
3.332314,0.000037
5.011104,0.001293
6.473418,0.000926
7.421791,0.001794
7.637280,-0.000338
7.070586,0.000163
5.834618,0.003601
4.239425,0.001554
2.600235,-0.001369
1.309507,0.003346
0.640071,-0.001180
0.756355,-0.000314
1.637544,0.000602
3.059387,0.000625
4.744037,0.000286
6.281107,-0.002058
7.324787,-0.000019
7.654035,0.000716
7.196047,-0.001496
6.040407,-0.002191
4.455007,-0.002541
2.784076,-0.000570
1.430769,0.000079
0.677706,-0.000504
0.714666,-0.000497
1.530983,-0.002319
2.952128,-0.001766
4.605353,-0.002723
6.176085,-0.001583
7.283152,0.000986
7.655406,-0.001025
7.204863,-0.005800
6.047075,-0.002735
4.422785,-0.002021
2.724655,-0.000927
1.373689,-0.000799
0.656963,-0.002775
0.748060,-0.003107
1.645432,-0.000193
