Reference detector [V],Primary detector [V]
6.842266,0.001362
7.572443,-0.000352
7.560822,-0.000035
6.796883,0.000191
5.440600,-0.000631
3.794133,-0.001798
2.207895,-0.000604
1.048418,-0.001414
0.588089,-0.001536
0.938744,-0.002723
2.036526,-0.001342
3.620677,-0.004408
5.347517,-0.000394
6.769570,-0.002769
7.563160,-0.000343
7.544126,-0.001795
6.710325,-0.004154
5.239185,-0.000763
3.518286,-0.003548
1.919884,0.000459
0.872230,0.000568
0.604430,-0.002187
1.201497,-0.001407
2.507467,0.002082
4.205829,-0.001600
5.869362,-0.002288
7.136196,0.000335
7.655221,-0.003489
7.312909,-0.001438
6.195187,-0.000453
4.576275,-0.002621
2.831535,-0.002243
1.417620,-0.000224
0.654540,0.001676
0.767284,-0.002246
1.717674,-0.000691
3.271791,-0.002775
5.024049,-0.000825
6.564764,-0.000561
7.493995,0.000788
7.594403,0.001681
6.837322,0.000555
5.413715,-0.001110
3.673411,0.001156
2.061668,-0.000019
0.936487,0.000979
0.589782,-0.001062
1.080876,-0.001495
2.289246,0.000495
3.898678,0.001559
5.551626,0.001087
6.883139,-0.002137
7.596510,0.000198
7.525719,-0.001453
6.694434,-0.002171
5.295963,-0.002109
3.646403,-0.001797
2.094657,-0.001386
0.995142,0.000424
0.585982,-0.002331
0.953078,-0.000335
2.004336,-0.001462
3.518400,-0.000956
5.171184,-0.001030
6.579112,-0.000672
7.464238,-0.000399
7.638379,-0.001692
7.076885,-0.002653
5.896629,0.000498
4.337866,-0.002936
2.742817,-0.002245
1.446330,-0.000697
0.700401,-0.002830
0.646878,-0.001590
1.293631,-0.002018
2.522463,-0.001881
4.072418,-0.004388
5.634006,-0.002643
6.893108,-0.002543
7.583704,0.000096
7.562075,0.001645
6.828455,-0.001528
5.521117,-0.000944
3.898057,-0.000890
2.315657,0.002201
1.138376,-0.002273
0.600124,0.000395
0.842438,0.001785
1.813264,0.002710
3.315969,-0.000136
4.987864,0.001345
6.475474,0.002512
7.434949,0.000150
7.638821,-0.000436
7.041269,0.000460
5.792597,-0.000043
4.167567,0.002583
2.535177,-0.001413
1.264377,0.001637
0.628650,-0.000507
0.773047,-0.001767
1.667278,-0.000865
3.112433,0.000099
4.790264,0.000064
6.325582,-0.001834
7.365575,-0.003171
7.654993,-0.000477
7.132006,0.000395
5.913629,0.001272
4.271301,-0.001788
2.575047,-0.001339
1.261035,0.000613
0.619236,-0.002616
0.816883,0.000841
1.799992,-0.003643
3.344500,-0.001216
5.063586,-0.003396
6.555525,0.001131
7.467584,-0.002560
7.622286,-0.002691
6.982335,-0.000815
5.700432,-0.003797
4.061384,-0.000489
2.431153,-0.002139
1.195679,-0.000887
0.609744,-0.002577
0.810635,-0.001377
1.732155,0.000340
3.173847,-0.001385
4.828238,-0.000332
6.324986,-0.002821
7.349497,-0.001708
7.661441,0.003157
7.191461,-0.003033
6.048503,-0.001116
4.467321,0.003069
2.831386,-0.001712
1.463323,0.000083
0.689151,0.002192
0.679961,-0.000371
1.420091,-0.000876
2.755207,0.000791
4.394534,-0.000630
5.951093,-0.001103
7.115423,-0.000641
7.648881,-0.000985
7.432780,0.000851
6.524308,0.000404
5.130203,0.001043
3.520665,-0.000933
2.046317,-0.003669
0.992411,-0.001109
0.584150,0.002554
0.897579,0.000333
1.877566,-0.000459
3.301470,0.000630
4.918565,0.000790
6.346117,-0.000784
7.336023,0.000554
7.666227,0.000226
7.270162,0.000242
6.219296,0.000430
4.733489,-0.000788
3.115445,0.001325
1.713794,-0.003840
0.819013,-0.000021
0.597051,-0.001327
1.095518,-0.001096
2.218900,-0.000694
3.736259,-0.004117
5.317076,-0.003629
6.640767,-0.001922
7.476046,-0.000989
7.644934,-0.000728
7.115090,-0.003848
6.014162,-0.002904
4.546356,-0.003274
2.988464,-0.001352
1.653095,-0.001865
0.798503,0.000341
0.596136,-0.002599
1.083712,-0.000407
2.158209,-0.000565
3.627367,-0.002119
5.198894,-0.002501
6.560917,0.000629
7.434327,-0.002591
7.656689,-0.001516
7.185654,-0.000275
6.116332,0.000694
4.659359,-0.003813
3.104375,-0.000255
1.750479,-0.001781
0.849957,0.000569
0.583665,-0.003113
0.986384,-0.000032
1.978419,0.000514
3.363397,-0.002518
4.890775,0.001161
6.256171,0.001322
7.242483,-0.000412
7.663840,0.000692
7.435050,-0.000376
6.618668,-0.001127
5.338611,0.001527
3.846056,-0.001241
2.389844,0.001986
1.255337,0.002856
0.645075,-0.002932
0.682374,0.001083
1.352789,0.001705
2.528059,-0.000607
3.985358,-0.001113
5.476522,0.001280
6.716599,-0.001638
7.493033,-0.000702
7.650884,0.000567
7.187326,-0.001904
6.190579,-0.002201
4.831689,-0.001402
3.341741,-0.003586
1.992654,-0.001817
1.023367,-0.001270
0.590211,-0.002566
0.771749,-0.000262
1.539224,-0.001242
2.740914,0.000023
4.183422,-0.001216
5.620428,-0.002638
6.797903,-0.001630
7.521654,0.000518
7.641654,-0.002165
7.137878,-0.001500
6.103512,-0.001489
4.723115,-0.000754
3.227809,-0.000234
1.897741,0.000387
0.954904,-0.001061
0.581397,-0.000911
0.831524,-0.000802
1.651031,-0.002262
2.894336,0.001864
4.355228,-0.001063
5.763370,0.001123
6.889493,0.000069
7.551867,-0.001138
7.635363,-0.002074
7.145517,0.001932
6.141594,0.000610
4.803711,-0.000309
3.367783,0.000102
2.047869,-0.000182
1.079547,0.001699
0.606851,0.000427
0.716392,0.000712
1.387170,0.003177
2.503762,-0.002221
3.888814,-0.000250
5.299485,-0.001188
6.518608,0.000187
7.360804,-0.000802
7.671781,0.001362
7.419653,-0.000194
6.641438,-0.003203
5.463100,-0.002747
4.077580,-0.001820
2.703305,-0.001791
1.553367,-0.002951
0.801969,-0.000573
0.577158,-0.002674
0.895445,0.000163
1.708734,0.001166
2.882326,-0.001222
4.263104,-0.002985
5.617677,-0.002661
6.744932,0.000818
7.465684,-0.000130
7.670677,-0.003007
7.330137,0.000601
6.505908,-0.001212
5.289130,-0.000653
3.903523,0.001360
2.563159,-0.002137
1.460878,0.000241
0.750986,-0.001847
0.588118,0.001795
0.982848,-0.001399
1.886087,-0.001210
3.150030,-0.000232
4.572133,-0.000666
5.906826,0.000616
6.971986,0.000077
7.574477,0.000635
7.622237,0.000900
7.098565,-0.002250
6.094634,-0.000102
4.760708,-0.000093
3.325280,-0.002237
2.012351,0.002016
1.050575,-0.000252
0.599122,0.001128
0.739744,0.001340
1.462356,-0.002173
2.641513,0.000069
4.065685,-0.002939
5.512706,-0.001562
6.720627,-0.000972
7.482997,0.000636
7.657079,-0.001164
7.213947,0.003069
6.241562,-0.002037
4.886415,-0.000976
3.380667,-0.002499
2.003339,0.002914
1.016244,-0.000448
0.589397,-0.000644
0.796546,-0.000259
1.610377,-0.002185
2.896274,0.000000
4.385721,0.001444
5.832878,-0.001889
6.982562,-0.002304
7.598851,-0.001726
7.579423,-0.003381
6.926178,0.001726
5.764710,-0.003533
4.306496,-0.001928
2.803330,-0.002918
1.541750,0.000031
0.757989,-0.002684
0.604514,0.002689
1.106484,-0.004912
2.164673,-0.001411
3.585522,-0.002755
5.105820,-0.000533
6.452609,0.000144
7.356661,-0.001491
7.669392,-0.002725
7.330750,0.000543
6.401654,-0.002461
5.049042,-0.000947
3.517148,-0.002318
2.101198,-0.000742
1.067841,0.000630
0.596489,-0.002221
0.774773,-0.001306
1.574392,0.002774
2.844460,-0.000553
4.358405,-0.001754
5.827188,-0.000890
6.979283,-0.000763
7.599347,0.000699
7.575075,-0.001369
6.908698,0.001155
5.739683,0.002319
4.272527,-0.001307
2.785897,0.001891
1.538833,-0.001133
0.763553,0.001352
0.601099,0.002310
1.079837,-0.002159
2.105475,0.003539
3.500903,0.000471
5.001717,-0.001071
6.358198,-0.000407
7.304333,0.002142
7.668976,0.001320
7.403165,-0.000300
6.548717,0.001118
5.262835,-0.000175
3.766277,0.001668
2.335175,-0.000712
1.223171,-0.001064
0.636754,-0.001255
0.682617,-0.000695
1.337364,-0.000122
2.492556,-0.000966
3.939169,-0.003325
5.416710,-0.002874
6.661781,-0.002761
7.454549,0.001525
7.664575,-0.003816
7.257668,-0.005071
6.296449,-0.002620
4.962082,0.000993
3.459188,-0.003749
2.081862,-0.000980
1.062900,-0.002535
0.598280,-0.001743
0.751452,-0.003992
1.509918,-0.001991
2.718251,-0.003372
4.166902,-0.001568
5.622052,-0.003147
6.802673,-0.000732
7.517871,-0.000891
7.646035,-0.001863
7.161806,-0.004732
6.158638,-0.000022
4.804698,0.000819
3.347650,0.000598
2.007802,-0.002197
1.041419,0.000249
0.595004,-0.001119
0.752457,0.001939
1.480153,-0.000960
2.662168,-0.000619
4.098878,0.000369
5.556745,-0.000247
6.742863,0.001435
7.487530,0.000688
7.658104,0.000380
7.227165,0.001607
6.276126,0.000998
4.941184,0.001295
3.485790,0.002571
2.141095,-0.000445
1.129718,0.001080
0.619743,0.002921
0.691806,0.000919
1.336417,0.001088
2.432993,0.002743
3.806862,0.000356
5.225801,0.000733
6.476757,-0.000460
7.327777,-0.001111
7.672250,0.000030
7.440632,-0.001068
6.674657,0.000187
5.485837,-0.000550
4.066889,-0.002641
2.655985,-0.002859
1.490916,-0.000074
0.762767,-0.002137
0.592197,-0.003220
1.015384,0.000235
1.948031,-0.000119
3.244165,-0.004233
4.685313,-0.000249
6.022099,-0.003810
7.058343,-0.003280
7.611894,0.002456
7.586921,-0.004253
7.002933,-0.004528
5.945247,-0.002149
4.591489,-0.001085
3.165596,-0.003760
1.897973,-0.003139
0.988761,-0.002370
0.589202,-0.001449
0.773083,-0.003161
1.511450,-0.003171
2.686567,-0.000555
4.099416,-0.001377
5.516314,-0.001801
6.714021,-0.003205
7.461586,0.001064
7.666296,-0.004007
7.274206,-0.001269
6.357865,-0.002234
5.074307,-0.001573
3.634097,0.000124
2.278733,-0.000255
1.221616,0.000299
0.648126,-0.000753
0.654291,0.001003
1.226069,0.000827
2.283627,-0.002716
3.634241,0.000975
5.054872,0.001005
6.322416,-0.002444
7.246395,0.002136
7.659366,0.001143
7.506833,-0.000597
6.816762,0.000376
5.687467,0.002556
4.316442,0.000228
2.930783,-0.000430
1.703930,-0.000723
0.891981,0.001388
0.576689,0.001189
0.815519,-0.000928
1.572661,0.001963
2.743237,0.001684
4.101725,0.000575
5.463179,0.000090
6.618025,0.000715
7.392401,-0.001820
7.675646,-0.000260
7.423651,0.000958
6.680371,0.000213
5.555436,-0.002312
4.182458,0.000974
2.822219,0.000596
1.665113,-0.001279
0.874443,-0.002112
0.576972,-0.001601
0.810512,-0.000410
1.547854,-0.002257
2.678007,-0.001010
4.029954,0.001463
5.387349,-0.001463
6.558638,-0.002654
7.362128,-0.001111
7.675221,-0.003060
7.449948,-0.000746
6.724035,-0.000727
5.607181,-0.000888
4.258442,-0.003322
2.892112,-0.005841
1.695864,-0.000870
0.880974,-0.000840
0.576748,-0.003460
0.815524,0.001431
1.573731,-0.002067
2.719690,-0.000942
4.115079,-0.000999
5.520259,-0.003708
6.699951,-0.002318
7.455233,-0.000482
7.668941,-0.000126
7.299744,-0.002139
6.400075,-0.002639
5.089042,0.000387
3.632251,-0.000759
2.249279,-0.002194
1.186616,0.001628
0.630969,-0.001845
0.689263,-0.000052
1.341993,-0.001985
2.454126,0.000550
3.892144,-0.000316
5.339403,-0.000720
6.588184,0.000318
7.417454,0.001110
7.670851,0.000507
7.309155,0.001558
6.383251,-0.001691
5.042669,-0.000922
3.547220,0.002229
2.159736,-0.000877
1.119206,0.000230
0.611138,0.001370
0.745477,-0.000121
1.506205,0.001261
2.757186,0.001258
4.266118,-0.002162
5.746141,0.001716
6.929512,-0.001731
7.583101,-0.000374
7.591173,-0.001924
6.951288,-0.001572
5.782361,0.001374
4.308607,-0.000677
2.809568,-0.000490
1.552231,-0.001428
0.767900,0.000263
0.600306,-0.002499
1.078481,-0.004067
2.115638,0.001436
3.528451,-0.003144
5.039005,-0.001195
6.394942,-0.001409
7.328135,0.000111
7.669927,-0.000432
7.343624,-0.001195
6.413376,-0.001754
5.059482,0.001729
3.508494,-0.001859
2.077725,-0.001948
1.043572,-0.002658
0.592350,0.000794
0.803861,-0.000517
1.637927,-0.002352
2.922060,0.000900
4.429349,-0.002798
5.869325,-0.002109
6.999267,0.000991
7.600238,-0.001929
7.585402,-0.001239
6.964189,-0.002419
5.851988,-0.000514
4.435043,-0.001137
2.961378,0.000093
1.687339,-0.002317
0.846435,0.000898
0.582360,-0.001531
0.952702,0.001822
1.893506,-0.001200
3.244812,-0.003523
4.767299,-0.002091
6.168197,-0.001238
7.196732,0.001099
7.656573,-0.000500
7.484349,-0.003910
6.708729,-0.001197
5.470447,-0.000841
4.011713,-0.000547
2.553948,-0.000701
1.388292,-0.003049
0.708021,-0.000794
0.615505,-0.001227
1.118930,-0.001139
2.117455,0.002097
3.460350,-0.003677
4.911013,0.000116
6.217484,-0.003700
7.186100,0.000744
7.647147,-0.002561
7.521696,0.001383
6.826922,0.000159
5.673496,-0.001042
4.257880,0.001413
2.820571,-0.001797
1.599581,-0.000128
0.806304,-0.001165
0.586108,-0.002324
0.970601,0.000760
1.900703,0.000438
3.221559,-0.000889
4.684598,0.001160
6.038229,-0.000212
7.076036,-0.000660
7.616642,-0.001353
7.579429,0.000901
6.967560,-0.002505
5.883361,-0.000125
4.508145,-0.001137
3.076931,0.000942
1.814497,0.000359
0.932005,-0.000695
0.580115,0.000908
0.823263,-0.000237
1.626755,-0.001845
2.851922,0.000881
4.304590,0.002542
5.735919,-0.002481
6.885934,0.000326
7.554199,0.000427
7.625375,-0.002205
7.072248,-0.001257
5.990610,0.000654
4.580514,-0.001220
3.089072,-0.002037
1.778369,0.000356
0.894831,-0.001550
0.581131,-0.000827
0.897727,-0.001462
1.777027,-0.002071
3.069089,-0.002851
4.538174,-0.001723
5.935716,-0.001582
7.019137,-0.002206
7.600657,-0.003049
7.598486,0.002330
7.020835,-0.002332
5.963396,-0.003681
4.594469,-0.002849
3.165663,0.000877
1.896341,-0.001771
0.983436,-0.001785
0.588801,-0.001675
0.759415,-0.002807
1.461003,-0.001427
2.592462,0.002642
3.940274,-0.002668
5.318238,0.000755
6.511256,0.000232
7.336300,-0.000610
7.671996,-0.002349
7.470789,0.000038
6.783320,-0.000533
5.703003,-0.002578
4.413375,0.001240
3.085974,-0.002112
1.913200,-0.000314
1.050903,0.002793
0.613468,-0.001481
0.660652,-0.000081
1.176065,-0.001846
2.088055,0.001496
3.277375,-0.000460
4.577103,0.001286
5.807523,0.000455
6.818556,-0.001979
7.466224,0.000743
7.678213,-0.001745
7.423794,0.001243
6.744736,0.001150
5.717268,0.000772
4.498439,0.001458
3.230530,-0.002732
2.083426,0.003333
1.193137,0.001820
0.682103,0.000112
0.590230,0.000486
0.925145,-0.000886
1.646315,-0.001836
2.654844,0.002597
3.819982,-0.000239
5.020533,0.001643
6.113526,-0.000953
6.982140,-0.000323
7.522267,-0.001516
7.678017,0.000605
7.430492,-0.001162
6.821942,-0.000824
5.902969,0.000750
4.782984,-0.002579
3.582772,-0.000462
2.437931,-0.003496
1.486865,-0.000830
0.839326,-0.002722
0.575355,-0.001895
0.715414,-0.001869
1.257142,-0.001444
2.116740,0.000427
3.224342,-0.002760
4.423594,-0.000046
5.594392,-0.005004
6.580606,-0.000349
7.301406,-0.000447
7.651610,-0.000621
7.598966,-0.002881
7.144823,-0.001636
6.332223,-0.004068
5.262648,-0.003937
4.056584,-0.001259
2.852192,-0.002305
1.798171,-0.000953
1.015618,-0.003080
0.615000,-0.002549
0.644939,-0.000390
1.111730,-0.002021
1.958678,-0.002369
3.069491,-0.003549
4.299574,-0.000160
5.528000,-0.005265
6.572720,-0.000243
7.319102,-0.001521
7.662474,0.000152
7.563573,-0.001190
7.028321,-0.003217
6.122131,0.000928
4.970397,0.002053
3.710144,-0.002445
2.508675,-0.000401
1.501211,0.001087
0.828096,0.000568
0.574281,0.001814
0.769633,0.000015
1.386881,0.002710
2.352354,0.001717
3.548982,-0.002848
4.823083,0.001537
6.003431,0.001092
6.948377,-0.000430
7.525064,0.002586
7.674281,0.001342
7.380065,0.002504
6.680055,0.000237
5.652622,0.001107
4.429623,-0.000923
3.178238,0.000524
2.049147,-0.001721
1.169347,0.001570
0.668930,-0.001772
0.599359,0.000489
0.967019,0.000643
1.731447,-0.002317
2.795927,0.001797
4.022972,-0.002541
5.248330,0.001112
6.351139,-0.001977
7.174942,-0.002273
7.617696,-0.000782
7.632681,-0.000249
7.219744,-0.002395
6.423287,-0.002370
5.356033,-0.002868
4.131930,-0.000232
2.894160,0.001056
1.822322,-0.001348
1.034047,-0.000845
0.618902,-0.003095
0.632035,-0.000428
1.069142,-0.001220
1.865538,-0.004306
2.942446,-0.000615
4.158490,-0.003156
5.385211,-0.000595
6.446325,-0.002283
7.235695,-0.000848
7.636620,-0.003025
7.619361,-0.001809
7.186659,-0.002094
6.384056,-0.001711
5.302880,-0.002824
4.091036,-0.004523
2.875656,-0.000304
1.818091,-0.004895
1.034788,0.000267
0.621978,-0.002467
0.630785,-0.000398
1.065508,-0.000886
1.869347,-0.001350
2.947476,0.001426
4.174550,-0.001214
5.387901,0.001107
6.451968,-0.000447
7.236103,-0.000495
7.640084,-0.001013
7.605586,0.000577
7.144941,0.000302
6.307794,0.000929
5.211408,-0.000058
3.976087,0.001441
2.750373,0.000989
1.709588,-0.001879
0.956217,0.002439
0.596854,-0.000916
0.671206,-0.000111
1.167985,-0.001303
2.027947,-0.001460
3.157849,0.000002
4.401933,-0.002668
5.602937,0.004420
6.643491,-0.002936
7.357056,0.000594
7.669438,0.001633
7.536544,-0.002992
6.976331,-0.000309
6.053596,-0.000763
4.882958,0.001070
3.611111,0.000085
2.402143,-0.001502
1.418964,-0.003278
0.784410,0.000820
0.573023,0.000504
0.812450,0.000683
1.474107,-0.002869
2.469100,-0.000246
3.668748,-0.000698
4.915023,-0.001378
6.075847,-0.001527
6.991140,0.002227
7.540773,-0.002951
7.668322,-0.000284
7.348503,-0.002697
6.602072,0.001295
5.547451,-0.003220
4.284715,0.000832
2.992275,-0.001786
1.852212,0.000817
1.015922,-0.000297
0.606192,-0.003247
0.683700,-0.001779
1.244033,0.000057
2.241139,-0.001869
3.494863,-0.004405
4.839926,-0.000702
6.077306,-0.001201
7.035341,0.000148
7.584167,-0.000596
7.637948,-0.001207
7.193175,-0.000151
6.313142,-0.001653
5.113078,-0.000312
3.777672,-0.000594
2.493479,-0.001385
1.428050,-0.000708
0.754761,0.001867
0.584475,-0.000132
0.937950,-0.001174
1.790111,-0.001478
2.996596,0.000924
4.389822,-0.000977
5.728515,-0.002821
6.825845,0.000674
7.508551,-0.001193
7.659495,-0.000581
7.259303,-0.002138
6.352536,0.000813
5.101792,-0.002439
3.690505,-0.000474
2.355038,0.000854
1.294631,-0.000441
0.687841,0.000303
0.617088,-0.002747
1.092286,0.001916
2.045478,-0.001687
3.322497,0.000021
4.705299,-0.001643
6.018778,0.002267
7.030025,-0.003129
7.592111,0.001832
7.621218,-0.003701
7.111576,-0.001288
6.136439,-0.002885
4.822062,0.000693
3.410232,0.002127
2.119217,-0.001319
1.138645,-0.001265
0.629185,0.001528
0.673423,-0.001587
1.262462,-0.002590
2.299752,-0.000274
3.614758,-0.001483
5.025040,-0.000458
6.293367,-0.001397
7.215661,-0.002095
7.650640,-0.000910
7.544575,-0.001200
6.915062,0.000093
5.862968,-0.001246
4.560390,-0.000748
3.170751,-0.001950
1.947785,-0.000141
1.039979,-0.002767
0.601776,0.000362
0.710985,-0.003297
1.342680,0.000625
2.408219,-0.004178
3.724286,-0.003201
5.111252,0.000173
6.347877,-0.000659
7.241948,-0.000302
7.656854,0.000670
7.520111,-0.001473
6.844526,-0.001879
5.739676,-0.000776
4.377641,-0.001448
2.966884,-0.001270
1.750656,0.002822
0.900605,-0.001833
0.580493,0.000014
0.825800,0.000566
1.600312,-0.000988
2.785485,0.000822
4.190692,-0.000454
5.562247,0.000287
6.735693,-0.000775
7.472779,-0.000386
7.665989,0.001062
7.275052,-0.000600
6.381571,-0.000243
5.100413,-0.001186
3.670904,-0.001349
2.306204,-0.000490
1.245908,0.001366
0.662848,0.001888
0.648479,-0.002891
1.211286,0.000211
2.268007,-0.003073
3.625036,-0.000194
5.074295,0.000650
6.338962,-0.001496
7.261101,0.000107
7.663900,-0.001367
7.481448,-0.003458
6.757456,-0.000718
5.615035,-0.001079
4.234422,-0.000516
2.824075,-0.003373
1.625303,-0.002920
0.839379,0.000234
0.578971,-0.002678
0.896953,0.000457
1.736214,-0.002558
2.970904,-0.001187
4.388279,-0.001129
5.769794,0.000538
6.866133,-0.000666
7.532286,-0.001728
7.647553,-0.000254
