Reference detector [V],Primary detector [V]
1.764898,-0.001513
0.859480,-0.002462
0.591263,0.001132
1.003213,-0.000232
2.012552,-0.002323
3.455089,-0.000780
5.035675,0.000406
6.438218,-0.001952
7.371089,-0.000065
7.669245,0.000453
7.257282,-0.001920
6.208424,-0.001513
4.739170,0.001323
3.134446,0.001366
1.731981,-0.003372
0.825650,-0.000023
0.605497,0.001971
1.127557,-0.002615
2.286721,0.000787
3.836411,0.000912
5.451898,-0.002347
6.783906,-0.000730
7.553466,-0.001564
7.591736,-0.001645
6.894678,-0.000605
5.598836,0.000019
3.985588,0.000219
2.412510,-0.000874
1.206578,-0.001084
0.620041,-0.000433
0.798612,-0.001933
1.686421,0.000308
3.089795,-0.002982
4.723902,-0.005995
6.227087,0.003619
7.284601,-0.001162
7.667558,-0.001524
7.285433,0.000218
6.203866,-0.004556
4.682643,0.000676
3.041837,-0.002882
1.626195,-0.001425
0.767556,0.000832
0.631221,-0.002581
1.253279,-0.000100
2.494905,-0.001674
4.084169,-0.000035
5.680678,-0.002652
6.947369,-0.002044
7.611681,-0.001458
7.529438,0.000284
6.724118,-0.000667
5.379165,-0.002389
3.780210,0.000468
2.248327,-0.002215
1.110146,-0.001125
0.603940,-0.000609
0.825543,-0.001510
1.722462,-0.000229
3.123279,-0.001500
4.734777,-0.000362
6.213246,0.000063
7.261806,-0.000144
7.670449,-0.000762
7.358673,0.001591
6.383055,0.001666
4.949475,0.000053
3.343467,-0.001060
1.917503,0.002536
0.920772,-0.000116
0.590002,0.001313
0.984937,0.000173
2.022003,-0.000625
3.493353,0.001139
5.099853,0.000432
6.510201,0.002470
7.418250,-0.001981
7.660448,0.001422
7.180310,-0.000670
6.084055,-0.001162
4.598024,-0.001155
2.995942,-0.000327
1.636818,0.001182
0.788326,-0.000552
0.612997,0.000007
1.159933,-0.002593
2.294191,0.000350
3.812979,-0.001598
5.397296,-0.003279
6.710884,0.001357
7.511520,-0.002038
7.632467,0.000391
7.041030,-0.000710
5.860023,-0.001057
4.327795,-0.002580
2.759012,-0.001424
1.459918,-0.000291
0.708664,-0.001120
0.653201,-0.002272
1.294749,-0.001575
2.519425,-0.001279
4.056252,-0.004581
5.612607,-0.001909
6.861828,-0.000037
7.569417,-0.004796
7.594002,0.000636
6.928931,-0.002957
5.700753,-0.004117
4.171314,0.001336
2.638956,-0.001926
1.403463,-0.000893
0.691851,-0.000437
0.660607,-0.001043
1.313091,-0.000891
2.521636,-0.002208
4.015666,-0.001209
5.543897,-0.000291
6.800522,0.004480
7.539595,-0.003066
7.623307,-0.002295
7.045149,-0.000942
5.915509,0.000069
4.432709,-0.000073
2.903087,0.001475
1.612408,0.000365
0.788919,0.000582
0.601646,-0.001256
1.060984,0.000871
2.083772,0.000628
3.473839,0.000126
4.984769,-0.000043
6.336045,-0.001199
7.288943,0.001391
7.672914,0.001379
7.403535,-0.001104
6.553771,0.003150
5.262825,-0.001842
3.779016,-0.000420
2.358555,0.000176
1.238477,-0.001005
0.646717,0.001599
0.688037,-0.001445
1.349213,0.001004
2.506698,0.001470
3.970329,-0.000363
5.471115,-0.003221
6.721869,0.001837
7.485278,-0.001368
7.656690,-0.000849
7.188043,-0.002023
6.168258,0.001025
4.785991,-0.001144
3.285304,-0.002527
1.943744,0.000709
0.988642,-0.001537
0.589921,-0.003036
0.821446,-0.000737
1.630134,-0.000990
2.894164,-0.003341
4.371472,-0.002297
5.814939,-0.002406
6.963138,-0.001221
7.593105,-0.005361
7.591718,-0.001322
6.960641,-0.004426
5.811027,-0.001135
4.344066,-0.000123
2.827830,-0.001828
1.556108,0.001310
0.765404,-0.004210
0.610869,-0.001579
1.116858,-0.001270
2.200985,-0.002476
3.646583,-0.003333
5.176845,-0.002815
6.518598,0.000312
7.415195,-0.000177
7.669664,-0.004110
7.253814,-0.001966
6.248436,-0.002898
4.837025,-0.001240
3.301726,-0.000716
1.928415,-0.000313
0.957796,0.001336
0.586331,-0.002370
0.891149,0.001998
1.809916,0.003142
3.173753,0.001758
4.730872,0.003082
6.174970,0.000431
7.216119,-0.000413
7.665738,0.003625
7.418445,0.001634
6.531803,0.001795
5.159569,0.000317
3.589953,0.003358
2.129802,-0.000013
1.056517,0.003675
0.598225,-0.002985
0.822495,0.001240
1.689236,0.002079
3.024101,0.001590
4.565727,0.000478
6.027858,0.000316
7.130087,-0.001825
7.643769,-0.000965
7.503513,-0.001872
6.723924,0.000708
5.459208,-0.002459
3.956460,0.000751
2.478434,-0.002525
1.308021,-0.001069
0.665887,-0.002665
0.676542,-0.000860
1.347221,-0.001316
2.542613,-0.001789
4.026598,-0.000762
5.543640,-0.003534
6.780467,-0.003867
7.526213,-0.003260
7.632403,-0.002616
7.089406,-0.001109
6.009193,-0.002762
4.570199,-0.001110
3.075444,-0.003932
1.762499,-0.002178
0.885683,-0.003937
0.584265,0.000731
0.902388,-0.002522
1.785401,-0.003813
3.067508,-0.000094
4.531539,-0.002417
5.918415,-0.002867
7.006920,-0.001173
7.595189,-0.001281
7.606730,0.000172
7.036018,-0.000691
5.973394,0.000582
4.587295,-0.001301
3.131250,0.000518
1.847206,-0.002524
0.944224,-0.000052
0.585975,-0.000612
0.826313,0.002204
1.625332,0.002493
2.854853,-0.000437
4.307166,0.001613
5.720716,-0.000508
6.862829,0.001316
7.538044,0.000450
7.647067,0.001453
7.173766,0.001102
6.188735,0.002012
4.851862,-0.002319
3.387407,0.001101
2.031647,-0.000971
1.055401,0.003147
0.600620,0.001256
0.767641,-0.000947
1.530499,0.000005
2.752821,0.000622
4.227469,-0.001453
5.708612,0.002073
6.896579,-0.002181
7.569520,-0.000357
7.607601,-0.001016
6.995304,0.001217
5.848683,-0.001268
4.364705,-0.001332
2.843491,-0.001831
1.558345,-0.001796
0.764477,-0.001828
0.612230,0.000271
1.123399,-0.000166
2.209331,-0.002768
3.665773,-0.001992
5.200361,-0.003028
6.542850,-0.001243
7.418259,-0.003395
7.666392,-0.001997
7.234099,-0.002613
6.206153,-0.006232
4.787145,-0.000275
3.223788,-0.001368
1.841303,-0.001693
0.891059,0.000698
0.590172,-0.003044
0.990961,-0.000381
2.030493,-0.003960
3.478850,0.000381
5.064047,-0.000765
6.456485,-0.002735
7.386067,-0.001040
7.667833,-0.000022
7.233578,-0.001112
6.189609,-0.001786
4.738177,0.001339
3.168957,0.000922
1.786098,-0.000352
0.867529,0.000116
0.590870,0.001347
1.001787,0.001644
2.022890,-0.000916
3.442760,0.001656
5.000382,-0.000660
6.388236,0.000044
7.337803,-0.000080
7.672561,0.000393
7.337782,0.002112
6.385600,-0.001347
4.989869,-0.001348
3.427607,0.001337
2.004914,-0.000231
0.993587,0.001583
0.590714,-0.000352
0.865517,0.001539
1.761650,-0.000311
3.104863,0.001013
4.651903,-0.001029
6.085916,-0.003089
7.132964,-0.000745
7.644200,-0.000571
7.519424,-0.000736
6.778892,-0.001861
5.553250,-0.003409
4.069971,-0.002293
2.588027,-0.000878
1.408163,-0.003228
0.706435,-0.002205
0.632634,-0.001326
1.186112,-0.002972
2.286988,-0.000244
3.731247,-0.001983
5.258558,-0.002742
6.560563,-0.000664
7.423660,-0.001565
7.666108,-0.001388
7.238770,-0.002057
6.231853,-0.001019
4.811768,0.000782
3.254435,-0.000512
1.871840,0.000389
0.927492,-0.001105
0.586506,-0.000777
0.921378,0.001279
1.863673,-0.000351
3.248205,0.000100
4.798568,0.000028
6.217165,-0.000243
7.249681,0.001391
7.668072,0.000241
7.406213,0.001198
6.497575,0.000024
5.114422,-0.000430
3.523323,0.001095
2.052783,0.000787
0.992642,0.001732
0.590448,-0.001108
0.918483,0.000776
1.927919,0.000146
3.395023,0.002644
5.023984,0.000207
6.463213,0.000752
7.413757,0.000262
7.658399,-0.001051
7.155221,-0.000296
6.018308,-0.001310
4.479755,-0.000803
2.857437,-0.000621
1.530623,-0.002168
0.731117,0.001510
0.647991,-0.003359
1.296602,-0.002033
2.549522,-0.003093
4.143937,-0.002664
5.745169,-0.000622
6.985196,-0.001525
7.622752,-0.001033
7.495943,-0.002574
6.634175,-0.003087
5.216421,-0.002334
3.562620,0.000297
2.026746,-0.001317
0.961500,-0.001085
0.591009,-0.000127
0.989638,-0.002135
2.080472,-0.001148
3.616762,0.002190
5.235458,0.000814
6.622259,-0.002394
7.487988,-0.000464
7.636982,-0.001404
7.059273,0.003016
5.880849,-0.001379
4.325935,-0.000413
2.734977,0.001015
1.440765,0.001825
0.697897,0.000818
0.668370,0.000101
1.363482,0.001007
2.625260,-0.000438
4.214352,0.000765
5.768795,0.000561
6.999177,0.001420
7.619209,-0.002673
7.525579,0.001280
6.725487,-0.000086
5.394366,0.002210
3.821758,-0.000507
2.311763,-0.000775
1.169383,-0.001094
0.619320,-0.001078
0.763262,0.001157
1.569398,-0.001740
2.875371,0.003318
4.399920,-0.001642
5.889151,-0.002830
7.038733,-0.001795
7.623388,-0.001796
7.540816,-0.002723
6.797174,-0.001003
5.542996,-0.002754
4.013363,-0.000702
2.514906,-0.001859
1.303612,-0.002136
0.656730,-0.002159
0.697327,-0.004592
1.398697,-0.002705
2.639043,-0.000954
4.168776,-0.002581
5.691171,-0.000829
6.916972,-0.001936
7.586644,-0.000197
7.585047,-0.000626
6.916067,-0.002675
5.705027,-0.001555
4.186735,-0.000699
2.665494,-0.000593
1.413871,-0.002672
0.701550,0.000918
0.652974,0.000201
1.277832,-0.001891
2.486213,0.000012
3.986166,0.001249
5.522276,-0.000592
6.787300,-0.000291
7.537975,0.000149
7.623601,-0.001495
7.038834,0.002361
5.876410,-0.000306
4.385608,0.001485
2.849335,-0.000630
1.555801,-0.001875
0.755510,0.000783
0.622774,0.001488
1.181462,0.001651
2.318419,0.000529
3.808674,0.000358
5.357597,0.000086
6.678059,0.002549
7.495387,0.002039
7.638878,-0.001704
7.083551,-0.000475
5.931690,-0.001356
4.425223,0.001964
2.856862,-0.005419
1.537944,0.001027
0.743189,-0.001860
0.634693,-0.001156
1.236182,-0.002350
2.421720,-0.002357
3.940639,-0.001951
5.503354,-0.000958
6.790511,-0.002199
7.540446,-0.003028
7.613741,-0.003546
6.990784,-0.003242
5.789557,-0.003724
4.248227,-0.002246
2.689455,-0.001728
1.423604,-0.000413
0.695050,-0.000809
0.668721,-0.000260
1.345131,-0.001526
2.577025,-0.000761
4.134130,-0.001230
5.694916,-0.001566
6.933292,0.000501
7.599841,-0.003197
7.560160,0.001686
6.825408,0.001135
5.533661,-0.000407
3.964448,-0.002785
2.435165,0.002255
1.251659,0.000641
0.641392,-0.000014
0.724332,0.001321
1.484554,0.001909
2.771128,-0.001423
4.316006,0.000722
5.823770,0.003333
7.004562,0.000363
7.616326,0.001548
7.540606,0.000939
6.782895,0.002621
5.496044,0.000554
3.952903,0.001807
2.429623,-0.000093
1.249941,0.001929
0.641131,-0.002218
0.724619,0.001455
1.487192,-0.001031
2.771413,0.000234
4.314913,0.000587
5.823884,-0.005484
6.994281,0.000564
7.611958,-0.002525
7.557144,-0.004702
6.852549,-0.000763
5.631396,-0.004501
4.120500,-0.002212
2.628219,-0.001559
1.420872,-0.002888
0.712002,-0.004970
0.635068,-0.003258
1.204082,-0.002599
2.306906,-0.004753
3.744714,-0.000625
5.239790,-0.002580
6.540225,-0.001610
7.397673,-0.000926
7.674409,-0.002783
7.317395,-0.004008
6.402296,-0.001495
5.070163,0.000046
3.579343,-0.003059
2.202523,-0.000886
1.171849,-0.001453
0.634952,-0.000036
0.682492,-0.001060
1.305315,0.001805
2.381872,-0.000962
3.740471,-0.002349
5.134564,-0.000576
6.368809,0.002769
7.257928,-0.001774
7.661520,0.001238
7.526073,-0.000406
6.881505,-0.000137
5.822021,0.003577
4.504948,0.000189
3.138247,0.000339
1.924441,0.001851
1.035344,0.002444
0.607875,0.002049
0.703547,0.001068
1.310564,0.001448
2.333539,0.002774
3.633296,0.003230
5.001545,0.000344
6.240995,0.000597
7.156105,0.003264
7.632687,0.000174
7.594192,0.001310
7.056430,0.002386
6.113554,-0.002580
4.908764,0.001002
3.603343,0.000016
2.362964,-0.001680
1.376969,-0.001321
0.753019,-0.001409
0.584981,-0.001742
0.892450,-0.000926
1.623160,-0.004426
2.703715,-0.001253
3.982168,-0.002643
5.271394,-0.002121
6.417059,-0.002341
7.244447,-0.004472
7.653139,-0.004391
7.568796,-0.003045
6.998696,-0.003532
6.021743,-0.002392
4.766678,-0.003547
3.427708,-0.004177
2.187272,-0.000664
1.231380,-0.004199
0.683121,-0.002891
0.613213,-0.003154
1.031729,-0.003688
1.875969,-0.003132
3.026573,-0.002896
4.309235,-0.002631
5.580082,-0.002668
6.661561,-0.002751
7.399319,-0.003123
7.679484,-0.003546
7.485498,0.000128
6.834638,-0.002092
5.806694,-0.001804
4.520382,-0.001347
3.183914,-0.000427
1.984134,-0.002474
1.084794,-0.000739
0.621430,-0.000869
0.681798,-0.000148
1.254348,-0.001580
2.260899,0.001356
3.533885,-0.000139
4.910657,0.000818
6.175341,0.001141
7.140874,0.000562
7.631319,0.002329
7.591888,0.002487
7.029890,0.001998
6.036652,0.001831
4.750618,0.002096
3.358057,0.001961
2.085181,0.003460
1.139325,0.001742
0.634931,0.005322
0.672278,0.003099
1.239715,0.002753
2.268509,0.001290
3.616037,0.002455
5.040362,0.002109
6.331996,-0.001109
7.248651,0.001812
7.663869,0.001499
7.499908,-0.000677
6.776670,0.000899
5.596477,0.003509
4.183192,-0.000692
2.739491,-0.001099
1.546011,0.002062
0.787243,0.000175
0.595670,0.000620
1.001337,-0.002033
1.937573,-0.005220
3.243180,-0.000318
4.682894,-0.003090
6.039717,-0.002502
7.063353,0.000163
7.615211,-0.002890
7.589736,-0.004082
6.995718,-0.003390
5.933544,-0.003336
4.583985,-0.001717
3.156286,-0.003775
1.894904,-0.004426
0.988674,-0.000368
0.593234,-0.005545
0.788338,-0.002791
1.527041,-0.001799
2.702488,-0.003453
4.131603,-0.005498
5.558741,-0.004254
6.743124,-0.002934
7.481252,-0.003648
7.668673,-0.000797
7.272582,-0.004056
6.374861,-0.000874
5.086033,-0.001350
3.665777,-0.000734
2.318873,-0.001936
1.258789,-0.001891
0.670985,0.000248
0.634615,0.001591
1.138638,-0.001763
2.115958,-0.000061
3.396487,0.003233
4.769675,-0.000555
6.061300,0.000780
7.063430,0.001120
7.607481,0.002107
7.609868,0.002008
7.066514,0.001067
6.075202,0.003599
4.768939,0.000481
3.376386,0.002131
2.068945,0.004298
1.101622,0.002622
0.617288,0.002961
0.707293,-0.001086
1.348572,0.001591
2.450417,0.002041
3.826958,-0.000583
5.260366,0.003972
6.496018,-0.000009
7.345661,-0.000777
7.676203,-0.000543
7.449656,0.004033
6.708025,-0.002131
5.555053,0.000025
4.178935,-0.000429
2.811412,0.000771
1.642304,0.001005
0.855937,-0.000762
0.581583,0.001409
0.858948,-0.003219
1.642904,0.000643
2.829578,-0.001061
4.219695,-0.004394
5.603240,-0.002635
6.746727,-0.002559
7.478837,-0.000666
7.669616,-0.005694
7.286488,-0.000617
6.399266,-0.004005
5.159385,-0.003542
3.749382,-0.000618
2.405914,-0.004582
1.335438,-0.004130
0.715937,-0.002891
0.607141,-0.004788
1.032785,-0.002373
1.911027,-0.005471
3.113395,-0.003849
4.467323,-0.001960
5.748119,-0.002889
6.796552,-0.002522
7.470504,-0.003205
7.678147,-0.002697
7.390935,-0.000951
6.654402,-0.003283
5.554660,-0.001878
4.254066,-0.001361
2.944560,-0.005123
1.780573,0.001542
0.962227,-0.002837
0.594730,-0.001412
0.723748,-0.000442
1.338311,-0.002249
2.338259,0.000201
3.572834,0.000307
4.919135,-0.000069
6.125803,0.000951
7.051964,-0.002162
7.583279,-0.000976
7.654429,0.000489
7.274611,0.001233
6.506494,0.000252
5.454272,-0.002793
4.240307,0.001939
3.026444,-0.000380
1.940725,0.002027
1.120401,0.002465
0.657840,-0.000389
0.607679,0.001629
0.976454,0.000888
1.733866,-0.000193
2.773674,0.000983
3.983830,0.002169
5.215236,0.000138
6.302876,0.000563
7.132644,0.002899
7.604897,0.000645
7.647614,0.001686
7.266281,0.002986
6.517175,0.001004
5.486777,0.000530
4.298680,0.000552
3.083405,0.002130
2.012705,-0.000362
1.180633,0.000238
0.692002,0.001640
0.584207,-0.001261
0.858434,0.000107
1.482242,-0.000062
2.383276,0.000534
3.487831,-0.003098
4.651629,-0.001470
5.747202,0.001901
6.682185,-0.001861
7.343896,-0.001850
7.661779,-0.001554
7.598655,-0.000925
7.156296,-0.000179
6.380735,-0.003621
5.357702,-0.002825
4.182326,-0.001946
3.009394,-0.001672
1.955073,-0.003376
1.158183,-0.002086
0.680942,-0.003724
0.590191,-0.001608
0.886594,0.000893
1.519828,-0.003357
2.426030,-0.001587
3.518655,0.000181
4.676303,-0.003723
5.760050,-0.003174
6.665608,-0.002647
7.310180,0.000060
7.648281,-0.001083
7.634261,-0.002564
7.265551,-0.002729
6.584504,-0.002515
5.662576,-0.001636
4.591718,-0.001201
3.451774,-0.002281
2.377875,-0.002003
1.490079,-0.001155
0.871704,-0.003528
0.587021,0.000012
0.668460,-0.002928
1.105806,0.001386
1.864546,-0.002344
2.842846,0.000692
3.949776,-0.000379
5.086676,-0.004645
6.114453,-0.001394
6.943257,0.001235
7.480127,-0.000933
7.685243,0.000148
7.542244,-0.002511
7.072088,-0.000459
6.306231,0.000300
5.331168,-0.000436
4.231845,0.000409
3.123249,-0.001720
2.104278,0.000967
1.296316,-0.000909
0.763091,0.002711
0.573441,-0.001939
0.754974,0.002008
1.294794,0.000755
2.157337,0.002265
3.227661,0.000446
4.410219,-0.000402
5.566712,0.000031
6.582090,0.003630
7.292666,-0.001874
7.651538,0.001890
7.610093,0.001796
7.175128,-0.000097
6.376475,-0.000193
5.337255,0.002817
4.154743,0.002200
2.962823,-0.000567
1.897222,0.001115
1.100848,-0.000369
0.652575,0.000863
0.609131,0.000714
0.977881,-0.000565
1.739724,-0.001117
2.789543,-0.001885
3.993831,0.001349
5.225507,-0.004305
6.328382,-0.000260
7.165120,-0.000755
7.618922,0.001697
7.628812,-0.001000
7.186673,-0.002163
6.342648,0.000429
5.207206,-0.000870
3.931192,-0.003461
2.689508,-0.000485
1.623694,-0.000350
0.887330,0.001459
0.584318,-0.003900
0.728075,-0.000980
1.300278,-0.000201
2.211950,-0.000715
3.351375,-0.001094
4.592843,-0.004387
5.760940,0.000414
6.729446,0.002029
7.395137,-0.001909
7.676650,-0.003575
7.544208,0.000105
7.003079,-0.002046
6.131167,-0.002807
5.035658,-0.001862
3.833956,-0.001492
2.656442,-0.003076
1.649803,-0.002679
0.944396,-0.004781
0.600313,0.000281
0.666816,-0.003250
1.134394,-0.003189
1.938896,-0.001415
2.975874,-0.001160
4.123909,-0.001451
5.274774,-0.002324
6.291641,-0.000942
7.075775,-0.004160
7.551546,-0.003658
7.684072,-0.000932
7.463468,-0.001760
6.923059,0.001228
6.115025,-0.000340
5.125575,-0.002404
4.028771,-0.000948
2.947274,-0.002524
1.982344,0.001826
1.219046,-0.000425
0.728440,-0.000845
0.573546,-0.000662
0.771378,-0.001300
1.296857,0.000655
2.100865,0.000486
3.122708,-0.001189
4.250360,-0.001337
5.355235,-0.001017
6.333113,-0.000735
7.097398,0.000809
7.558342,-0.001480
7.684070,-0.003937
7.466177,0.001200
6.922700,0.000454
6.105308,0.000142
5.110645,-0.001359
4.038952,0.000166
2.970270,0.000434
2.000242,-0.001343
1.230587,-0.001680
0.740730,0.001601
0.573016,-0.001466
0.755040,0.001688
1.282175,0.001523
2.116136,-0.000924
3.149364,-0.000360
4.313691,0.001510
5.458823,0.002872
6.473904,0.000079
7.228011,0.001252
7.632157,0.003310
7.632963,0.000497
7.223078,0.002048
6.457413,-0.000829
5.406947,0.003635
4.218947,-0.001438
3.019585,-0.001237
1.936873,0.002954
1.127988,0.001824
0.661460,0.000174
0.606153,0.000746
0.967527,-0.000758
1.719187,0.000092
2.770159,-0.002370
3.994608,0.001341
5.232125,0.000215
6.341485,-0.004906
7.183018,0.000611
7.630025,-0.001251
7.613202,-0.001543
7.127759,0.000411
6.229262,-0.004023
5.013177,0.001478
3.683775,-0.001991
2.422790,-0.003288
1.384505,-0.000937
0.743610,-0.001026
0.592128,-0.002390
0.957060,0.000081
1.776716,-0.003844
2.933458,-0.001192
4.252568,-0.000655
5.573951,-0.003268
6.686814,0.000041
7.422380,-0.001184
7.679993,-0.002130
7.424819,-0.000475
6.694297,-0.002412
5.589397,-0.002504
4.262216,0.000793
2.920499,-0.003710
1.746968,-0.001280
0.928392,-0.003272
0.586761,0.000649
0.776053,-0.000825
1.480518,-0.004450
2.586762,-0.001053
3.915243,-0.003270
5.289904,-0.001969
6.490790,-0.002932
7.327085,-0.001355
7.672888,-0.000781
