Reference detector [V],Primary detector [V]
7.560232,0.003355
6.833170,0.005099
5.534131,0.004388
3.930058,0.002015
2.376616,0.003432
1.182568,0.002088
0.606398,0.003833
0.780923,0.002143
1.665230,0.003121
3.066906,0.004544
4.699549,0.001021
6.175429,0.001208
7.244256,0.002288
7.662230,0.001563
7.351184,-0.000869
6.371901,-0.000358
4.925718,0.000459
3.334174,-0.001630
1.904955,-0.000577
0.915656,-0.004393
0.574460,-0.005117
0.951136,-0.001435
1.970232,-0.006923
3.414458,-0.007169
4.987187,-0.003311
6.389221,-0.006112
7.347017,-0.007969
7.662575,-0.008002
7.268323,-0.006364
6.255636,-0.009265
4.809443,-0.005081
3.230170,-0.007307
1.830162,-0.006052
0.880237,-0.005423
0.576939,-0.004031
0.983652,-0.005163
2.014750,-0.004494
3.461184,-0.002685
5.036016,-0.006239
6.418367,-0.003686
7.354249,-0.002922
7.664600,-0.000866
7.293448,-0.000435
6.312524,-0.000573
4.908378,-0.001825
3.337843,0.000776
1.925056,0.000604
0.938315,0.002220
0.574215,0.001363
0.905532,0.004590
1.873678,0.002019
3.279860,-0.000551
4.862004,0.007260
6.286536,0.003050
7.289986,0.004815
7.663877,0.006698
7.331965,0.006813
6.369009,0.005305
4.950255,0.005148
3.365936,0.005755
1.928845,0.004897
0.936284,0.006174
0.573925,0.006811
0.922469,0.004007
1.919008,0.004715
3.348818,0.003040
4.950447,0.001797
6.374300,-0.001195
7.347983,0.001559
7.663603,0.000447
7.258826,-0.002909
6.222335,-0.001459
4.765963,-0.004364
3.164551,-0.002842
1.772941,-0.002807
0.836634,-0.005206
0.584888,-0.004266
1.060358,-0.005781
2.169637,-0.006261
3.685439,-0.003188
5.290253,-0.007508
6.655311,-0.005949
7.483646,-0.007701
7.632174,-0.005061
7.056799,-0.004692
5.881409,-0.005185
4.341073,-0.004901
2.762218,-0.005207
1.453557,-0.005360
0.694020,-0.006160
0.641686,-0.005901
1.309779,-0.003013
2.554897,-0.003996
4.120040,-0.005449
5.656114,-0.003802
6.896038,0.001736
7.580306,-0.004331
7.568743,0.001212
6.857720,-0.001753
5.594143,-0.001135
4.034395,0.000790
2.495031,0.002794
1.287314,0.003782
0.642513,0.002705
0.686573,0.002831
1.413815,0.002622
2.682547,0.006735
4.232371,0.002630
5.760150,0.006925
6.969382,0.004565
7.601068,0.006266
7.549630,0.001171
6.821440,0.001734
5.564112,0.006415
4.014205,0.003880
2.491930,-0.000389
1.281106,0.004888
0.637909,0.002324
0.689999,0.000545
1.416342,0.001091
2.686491,0.001042
4.224427,-0.000394
5.744311,-0.001128
6.951330,-0.002577
7.595955,-0.000153
7.559101,-0.002498
6.848738,-0.001205
5.595652,-0.002890
4.047195,-0.003190
2.519168,-0.000620
1.303443,-0.005843
0.646286,0.000314
0.684642,-0.005973
1.418782,-0.002718
2.694548,-0.006178
4.256857,-0.004776
5.790232,-0.003358
6.999588,-0.005599
7.615561,-0.005947
7.518137,-0.006506
6.730474,-0.006202
5.417881,-0.003197
3.838284,-0.005018
2.321277,-0.004643
1.159428,-0.005350
0.604193,-0.006419
0.754003,-0.001673
1.582793,-0.003100
2.897144,-0.003128
4.468935,-0.002342
5.977070,0.000216
7.108521,0.000115
7.641197,-0.000991
7.474841,0.000589
6.637320,-0.000422
5.286983,0.002823
3.716496,0.003466
2.212253,0.000907
1.099046,0.001893
0.591010,0.003309
0.806913,0.001757
1.705316,0.001455
3.092751,0.004200
4.691766,0.002318
6.168941,0.005109
7.235753,0.001333
7.661357,0.005011
7.360674,0.003789
6.402101,0.001598
4.975201,0.001995
3.363143,0.002754
1.906871,0.003785
0.913560,0.002070
0.575498,0.000378
0.961965,0.004005
1.988089,0.000875
3.441258,0.001509
5.050457,0.001218
6.467218,-0.002861
7.402954,-0.000143
7.655097,-0.001487
7.171065,-0.002903
6.052229,-0.004057
4.531803,-0.000833
2.927131,-0.003704
1.555894,-0.003730
0.729660,-0.005574
0.623468,-0.004269
1.246853,-0.004365
2.480708,-0.005248
4.058620,-0.004516
5.639865,-0.004815
6.904494,-0.006067
7.587793,-0.006051
7.556715,-0.001224
6.817866,-0.006121
5.527358,-0.005549
3.947820,-0.002111
2.405174,-0.001131
1.212848,-0.003334
0.615960,-0.002561
0.740218,-0.000980
1.557461,-0.001963
2.903517,-0.002335
4.502316,0.001859
6.015789,-0.000425
7.138357,-0.000658
7.647846,0.001549
7.438892,0.001355
6.565568,0.000220
5.191013,0.004131
3.608564,-0.000830
2.125265,0.000856
1.052355,0.001217
0.585724,0.001370
0.813598,0.004315
1.698903,0.004700
3.051610,0.000457
4.614385,-0.001603
6.088168,0.004297
7.162965,0.003012
7.650622,0.000625
7.441049,0.003995
6.580805,0.004168
5.247729,0.000915
3.685161,0.001870
2.213618,0.002001
1.111845,-0.000210
0.594558,-0.001884
0.768831,0.000910
1.603494,-0.000898
2.918664,-0.000412
4.473104,-0.001073
5.951777,-0.003442
7.075928,-0.002829
7.630857,-0.000662
7.499107,-0.001912
6.712222,-0.003652
5.421676,-0.004969
3.876442,-0.001952
2.381002,-0.005454
1.221283,-0.002325
0.624247,-0.002208
0.705943,-0.002574
1.450185,-0.004215
2.715183,-0.002714
4.261086,-0.002128
5.775267,-0.005868
6.973202,0.000948
7.601346,-0.000693
7.544431,-0.001822
6.811347,-0.003403
5.556486,-0.002322
4.000947,-0.001390
2.458442,-0.000121
1.261898,-0.001752
0.629628,-0.000922
0.701837,-0.003688
1.450006,-0.001048
2.730003,0.001890
4.275915,-0.002334
5.810581,-0.000727
6.993053,0.000507
7.608905,0.000714
7.539967,-0.001159
6.804920,0.000308
5.535651,0.001440
3.984457,0.001844
2.464639,-0.000792
1.265508,0.001147
0.635410,0.002243
0.696071,0.001964
1.427598,-0.001431
2.691820,0.001821
4.230061,0.000135
5.760185,-0.001085
6.968870,-0.000628
7.602479,0.002636
7.553067,0.000535
6.838691,-0.000054
5.582387,-0.000395
4.044549,0.000801
2.528782,-0.001429
1.325705,-0.000808
0.658727,-0.001177
0.665492,-0.000278
1.350996,-0.001518
2.578100,-0.000179
4.099744,-0.002875
5.634062,-0.001441
6.872931,-0.000045
7.566128,-0.003143
7.593779,-0.000450
6.956166,-0.002713
5.776418,-0.002285
4.259443,-0.001393
2.725050,-0.001892
1.464175,-0.002629
0.713181,-0.002877
0.617499,-0.000985
1.192008,-0.002475
2.320632,-0.001393
3.807182,-0.004430
5.329014,-0.001467
6.626252,-0.001847
7.460507,0.000244
7.650672,-0.001901
7.166256,-0.000847
6.096575,-0.003718
4.662836,0.001305
3.100258,-0.001515
1.748994,-0.001712
0.856422,0.000205
0.575324,-0.000937
0.960128,0.000483
1.942736,0.000355
3.316959,-0.002235
4.873237,0.001595
6.258480,0.000336
7.248754,-0.000572
7.663143,-0.000033
7.403517,0.000051
6.531642,0.002305
5.212837,0.000384
3.685032,0.002798
2.230785,-0.001421
1.133427,0.001605
0.604936,0.000105
0.737458,0.002211
1.519083,0.002023
2.792581,-0.002307
4.310600,0.001731
5.806105,-0.000398
6.982474,-0.001108
7.599814,-0.000614
7.557896,0.002473
6.856914,-0.000854
5.623152,0.002202
4.121620,-0.002409
2.588888,-0.001922
1.352667,-0.000506
0.664782,-0.001488
0.654615,0.000653
1.305445,-0.002775
2.498496,-0.002757
4.008585,-0.003193
5.550459,-0.003739
6.806345,-0.000929
7.541602,-0.000638
7.607046,-0.000196
6.983003,-0.003593
5.793881,-0.002031
4.272793,-0.000648
2.704757,-0.005417
1.434553,-0.001128
0.689492,-0.002093
0.643062,-0.000100
1.300333,0.001473
2.530724,-0.002477
4.100806,-0.000556
5.679176,-0.001422
6.938349,0.000023
7.599913,0.000692
7.537114,-0.001325
6.760664,0.000479
5.431508,-0.002241
3.835557,0.003959
2.278876,0.000958
1.128637,-0.002238
0.592136,0.001651
0.814995,-0.003586
1.746781,0.002223
3.201268,0.000347
4.835289,0.000697
6.336792,-0.002768
7.349712,0.000330
7.659504,0.000465
7.195128,0.002255
6.035251,-0.001060
4.459481,-0.000051
2.795206,0.001805
1.420478,0.000369
0.662749,0.000628
0.708907,-0.000878
1.557629,-0.000959
2.993165,-0.000845
4.715563,0.000209
6.283921,-0.001431
7.347155,-0.001553
7.650005,-0.001420
7.101269,-0.003914
5.832459,-0.000498
4.150162,-0.002676
2.470186,-0.001766
1.168932,-0.002778
0.595939,-0.002089
0.869154,-0.001716
1.935179,-0.001013
3.535074,-0.001322
5.280321,-0.000741
6.738003,-0.000168
7.559278,-0.001933
7.537860,-0.002835
6.673255,-0.000178
5.172925,0.001478
3.427348,-0.001059
1.832989,-0.000568
0.816106,-0.000364
0.615786,0.000398
1.286522,-0.001787
2.682164,-0.001852
4.423512,0.000479
6.097872,-0.002775
7.277025,-0.000132
7.657330,-0.002668
7.149713,-0.000828
5.901220,-0.000660
4.219432,-0.000374
2.524782,-0.000734
1.197114,0.000573
0.597294,-0.002150
0.865631,-0.001490
1.923936,0.002569
3.524769,0.002094
5.262257,0.000759
6.719517,-0.002981
7.550097,0.000762
7.557827,0.001226
6.753618,-0.000947
5.323281,-0.000403
3.574252,0.000852
1.980679,0.000848
0.890808,-0.001100
0.592567,-0.003202
1.143202,0.000001
2.385089,0.000702
4.046843,-0.002718
5.733097,-0.001550
7.026884,-0.001653
7.632699,-0.000849
7.418310,-0.002722
6.422022,-0.000358
4.894982,-0.001082
3.157764,-0.000820
1.674384,-0.000420
0.763626,-0.000218
0.620467,-0.001690
1.251735,-0.000814
2.514337,-0.000393
4.141028,-0.002307
5.786654,-0.000726
7.032052,-0.004866
7.634851,-0.000759
7.454734,-0.001948
6.523386,-0.002537
5.074293,-0.004699
3.421323,-0.002457
1.904890,-0.001355
0.889081,-0.002742
0.583362,-0.001461
1.060892,-0.000425
2.190501,-0.001617
3.753104,-0.000759
5.389612,-0.001666
6.763940,-0.000343
7.536674,-0.001160
7.601956,0.002176
6.945631,-0.001803
5.693422,0.000467
4.122319,0.001162
2.566065,0.002370
1.318041,0.002784
0.646587,-0.000504
0.694406,-0.000335
1.436357,0.001415
2.747972,0.002002
4.319796,-0.000513
5.867908,0.000854
7.042335,0.001369
7.627579,-0.001708
7.490346,-0.001417
6.652902,-0.000009
5.304738,-0.001379
3.677894,-0.000909
2.133211,0.001031
1.032475,0.000651
0.579768,-0.000546
0.903169,0.000561
1.937195,-0.001839
3.451541,-0.002675
5.112350,-0.001606
6.576703,-0.000341
7.470575,0.000279
7.627733,-0.003710
7.004097,-0.001739
5.742116,-0.000145
4.109560,0.000240
2.474316,-0.002890
1.223074,-0.002950
0.608930,-0.001709
0.792957,-0.002950
1.727623,-0.003697
3.211730,-0.001212
4.921225,-0.000173
6.447231,-0.003147
7.426354,0.001443
7.632197,-0.002103
7.014478,-0.003367
5.701455,0.001672
4.008597,-0.002094
2.334085,-0.000332
1.095298,-0.000691
0.585215,0.001781
0.945415,-0.002188
2.071165,-0.000556
3.721251,-0.001317
5.445209,0.000642
6.859417,-0.000248
7.598255,0.001878
7.487963,-0.000421
6.571344,0.000728
5.055553,-0.002663
3.318938,-0.001017
1.765750,-0.001068
0.786592,0.000141
0.624748,-0.003021
1.307913,0.001247
2.673646,-0.003090
4.402425,-0.000661
6.036176,0.000985
7.225394,-0.000170
7.656767,-0.000037
7.226705,0.001490
6.016567,-0.001596
4.360892,0.000619
2.632875,-0.001159
1.274740,0.003093
0.614500,0.000216
0.811678,-0.000144
1.798138,0.000421
3.356749,-0.001851
5.107149,-0.000025
6.597639,0.000665
7.501342,-0.002145
7.597736,-0.003076
6.872884,0.002109
5.479251,-0.003444
3.787913,-0.001438
2.173707,-0.001847
1.000970,-0.004245
0.581596,0.000348
1.016453,-0.002300
2.175955,0.000104
3.796028,-0.001560
5.498780,-0.004528
6.883586,0.000335
7.601548,-0.003586
7.489232,-0.000507
6.565465,-0.001901
5.041837,-0.001819
3.308590,-0.001809
1.791287,-0.000032
0.808333,-0.003067
0.610200,-0.001469
1.239740,-0.001243
2.530452,-0.001247
4.195492,-0.000409
5.824648,-0.001930
7.058502,-0.000297
7.639585,-0.001011
7.430234,-0.000829
6.471117,-0.000982
5.010268,0.001630
3.338631,-0.001957
1.848594,-0.002098
0.857744,0.001737
0.589604,0.001445
1.101843,-0.000035
2.298702,0.002681
3.892210,0.000523
5.545313,-0.000191
6.878705,0.000816
7.588780,-0.000108
7.529190,-0.000900
6.705452,0.003017
5.304639,0.000818
3.647751,-0.000420
2.080844,-0.000223
0.990231,0.001340
0.577146,-0.002033
0.926652,0.000267
1.954676,-0.001224
3.418515,-0.000625
5.059569,-0.003454
6.483899,-0.001818
7.411160,-0.001773
7.652702,-0.001825
7.162977,-0.001611
6.018220,-0.000598
4.485174,0.000242
2.874922,-0.002891
1.531158,-0.000573
0.722867,-0.000049
0.628346,-0.001015
1.267792,-0.004207
2.511458,-0.000827
4.075737,-0.000983
5.648735,-0.001037
6.908249,-0.002385
7.589866,-0.001148
7.556341,-0.000761
6.821324,-0.001605
5.549514,-0.001981
3.990176,-0.001579
2.462348,0.002729
1.268910,-0.001074
0.640374,-0.001980
0.677585,-0.000802
1.366535,0.000086
2.579669,-0.000745
4.083122,-0.001720
5.571238,0.000171
6.791884,0.001474
7.523921,-0.001427
7.628181,-0.000538
7.087255,-0.002831
6.013594,0.001853
4.589650,-0.000721
3.058431,-0.000237
1.740188,0.001051
0.850046,0.001297
0.572326,-0.005021
0.925149,-0.000598
1.841602,0.000141
3.141689,0.002342
4.615433,-0.002565
6.012689,-0.000482
7.069105,-0.001699
7.620219,-0.001712
7.565832,-0.000458
6.930554,-0.001793
5.848120,-0.000174
4.470210,-0.001757
3.027727,0.000546
1.776887,-0.001725
0.918217,-0.001667
0.571886,0.000339
0.806970,-0.001538
1.566482,-0.001496
2.741481,-0.000231
4.133465,-0.003469
5.520499,0.002066
6.673121,-0.002008
7.442664,-0.000365
7.668981,-0.000696
7.332455,0.000116
6.493472,0.000867
5.291842,0.001405
3.889175,-0.002222
2.532751,0.000526
1.437672,-0.001218
0.750681,-0.000287
0.574945,-0.000403
0.931750,-0.000543
1.755746,-0.001227
2.907090,0.000571
4.245947,0.000590
5.569697,-0.002199
6.663213,-0.000193
7.390620,0.000315
7.670033,-0.000944
7.464369,-0.000003
6.779743,0.000105
5.720910,-0.001682
4.451815,0.001413
3.122702,-0.002197
1.922154,-0.001992
1.043504,0.001585
0.599330,-0.002375
0.664723,0.001291
1.224500,-0.001903
2.181761,-0.002873
3.413265,-0.000421
4.749872,-0.001348
5.992159,0.001583
6.971051,-0.001850
7.555274,-0.000356
7.649846,-0.002942
7.249413,-0.000801
6.423203,-0.000559
5.258257,-0.001494
3.942548,-0.001628
2.641230,-0.002010
1.565738,-0.002135
0.830014,-0.001808
0.565574,0.001564
0.795135,-0.003165
1.495936,-0.000055
2.563308,-0.003670
3.861580,-0.002657
5.206376,-0.000931
6.402110,-0.000367
7.263468,0.000013
7.656688,-0.003204
7.521008,-0.002341
6.891162,-0.001227
5.826596,-0.000617
4.501470,-0.001321
3.100869,-0.001498
1.861092,-0.000569
0.978019,-0.002528
0.583590,-0.001728
0.741069,0.001238
1.437426,-0.000597
2.536993,0.000503
3.908388,-0.001674
5.304878,-0.003088
6.517098,-0.000725
7.350727,-0.001828
7.670379,-0.002711
7.424188,-0.000547
6.654032,0.001505
5.468542,-0.002169
4.054397,-0.000187
2.660960,-0.002734
1.488865,0.001051
0.757145,-0.000481
0.580254,-0.001270
0.991094,0.000867
1.929857,-0.000541
3.248328,0.000419
4.722866,0.001116
6.088460,0.000037
7.125519,0.000897
7.635201,-0.001056
7.524168,0.000278
6.808331,0.003289
5.611900,0.000751
4.148479,0.000250
2.670158,0.000746
1.462681,0.002924
0.722691,0.000265
0.607969,-0.000338
1.123557,-0.000758
2.177208,0.003273
3.565700,-0.000900
5.064332,-0.001108
6.406452,-0.000056
7.330762,-0.001262
7.667199,-0.000565
7.375085,-0.002100
6.484438,-0.000732
5.166234,-0.002958
3.629470,-0.000404
2.212126,-0.002532
1.129804,-0.002783
0.605425,-0.001360
0.729103,-0.001783
1.472345,-0.002235
2.711255,-0.002368
4.212538,-0.001502
5.688344,-0.001148
6.864192,-0.005181
7.547425,0.000767
7.616939,-0.003271
7.050054,-0.004172
5.975413,-0.000995
4.558073,-0.002126
3.073932,-0.003597
1.784666,-0.001087
0.905804,-0.001012
0.570741,-0.002026
0.875795,-0.000044
1.753230,-0.003168
3.028718,-0.001827
4.491659,-0.000105
5.871873,0.000168
6.988427,-0.000632
7.595165,0.000912
7.583463,-0.001792
6.956730,0.000282
5.838788,-0.000121
4.399651,-0.001096
2.907885,0.001101
1.646461,0.000211
0.816477,0.000653
0.575115,0.004327
0.954942,0.000444
1.890074,0.001553
3.197538,0.000006
4.692420,0.003733
6.070267,0.002379
7.115272,0.002545
7.633790,0.001499
7.536439,-0.001650
6.848770,0.004255
5.660348,-0.000819
4.229764,0.001724
2.765270,0.003767
1.548458,-0.002712
0.767643,0.000986
0.582308,0.000177
1.014402,-0.001366
2.007997,0.002053
3.377507,-0.000505
4.882980,-0.005943
6.232627,-0.000474
7.225497,0.000029
7.659674,-0.001989
7.444538,-0.000529
6.616871,-0.004821
5.338698,-0.001441
3.849412,-0.004731
2.408882,-0.002128
1.269382,-0.003403
0.650481,-0.002112
0.653680,-0.001657
1.274872,-0.003032
2.398175,-0.002258
3.845890,0.000315
5.331721,-0.003984
6.586996,-0.003009
7.423172,-0.002765
7.662668,-0.001401
7.271562,-0.003896
6.305436,-0.000442
4.969562,-0.002902
3.454247,-0.003222
2.064641,-0.000767
1.048279,-0.002678
0.590247,-0.000689
0.755325,-0.001266
1.513504,-0.000736
2.737955,-0.004511
4.171569,-0.001278
5.627645,0.000519
6.826382,-0.001869
7.527375,-0.001230
7.635407,0.000474
7.132608,-0.000422
6.123963,-0.001952
4.775717,0.001203
3.302606,0.001298
1.984629,0.001488
1.027538,0.000243
0.586265,-0.002767
0.735919,0.002704
1.443923,-0.000032
2.592866,0.000199
3.984314,0.000025
5.415060,0.000306
6.597987,0.001468
7.399641,0.001004
7.670979,-0.000861
7.379225,0.003611
6.567871,0.001114
5.364155,-0.000852
3.980174,-0.000071
2.622615,-0.001036
1.491455,-0.000294
0.774089,-0.000376
0.571780,0.001607
0.905369,-0.002267
1.721688,0.000756
2.879410,-0.000048
4.224898,-0.001743
5.544816,-0.001826
6.666142,0.000110
7.411377,-0.000919
7.674670,-0.001638
7.427602,0.000712
6.707050,-0.002405
5.619020,-0.000591
4.295804,-0.000098
2.963135,0.000680
1.801804,-0.000711
0.964224,-0.002286
0.582946,-0.003039
0.713188,-0.002943
1.343823,0.000205
2.374429,-0.002898
3.660840,-0.002270
5.021799,0.000114
6.258074,-0.002478
7.165159,-0.001874
7.633319,0.000675
7.577082,-0.001934
7.021116,-0.004114
6.038956,0.000845
4.735150,-0.004861
3.366826,-0.000023
2.116579,-0.001065
1.149194,-0.002555
0.630329,-0.002362
0.634962,-0.000271
1.163264,-0.002158
2.132403,-0.000220
3.419067,-0.001042
4.775939,-0.000909
6.053785,0.000619
7.063639,-0.002639
7.599349,0.001263
7.602906,-0.000734
7.065219,0.001159
6.062759,-0.001832
4.745731,0.001378
3.326401,0.001539
2.023003,-0.000877
1.063831,-0.000097
0.596833,-0.000403
0.703269,-0.000059
1.350954,0.000475
2.466691,0.000686
3.845959,-0.001488
5.261899,-0.000594
6.465750,0.000893
7.324348,-0.000302
7.666556,-0.001428
7.448314,0.003333
6.699640,0.001222
5.529982,-0.000256
4.141653,-0.001679
2.739356,-0.001221
1.551724,0.000656
0.790981,0.000259
0.574750,0.000327
0.937452,-0.000401
1.815425,-0.001750
3.078324,-0.000275
4.513108,0.001171
5.881490,0.000352
6.961111,-0.003527
7.568471,0.000547
7.616849,-0.001099
7.075983,-0.001193
6.035959,-0.002360
4.684638,0.001245
3.227840,-0.001419
1.911077,-0.000045
0.980986,-0.004735
0.579793,0.001108
0.764749,-0.001647
1.494046,0.000467
2.656217,-0.000004
4.077259,-0.003784
5.493235,-0.000753
6.685041,-0.001877
7.441849,0.001180
7.665293,-0.002158
7.287560,-0.001762
6.374993,-0.000923
5.099783,-0.000372
3.634050,-0.001637
2.252139,0.000521
1.186649,0.000098
0.628906,0.000925
0.666953,-0.001442
1.301231,-0.002511
2.411958,0.000336
3.822922,0.001044
5.279048,-0.000281
6.539687,-0.002198
7.390441,0.000464
7.670468,-0.001616
7.348439,0.001742
6.470422,-0.000567
5.188263,0.000264
3.703043,-0.002497
2.290167,-0.000585
1.198175,-0.003129
0.629899,-0.000887
0.675500,-0.000912
1.345822,-0.000059
2.522817,-0.001849
