Reference detector [V],Primary detector [V]
2.958112,-0.000939
4.671341,-0.000205
6.240189,-0.001480
7.308390,-0.001279
7.653146,0.000970
7.161349,-0.000948
5.958436,-0.001562
4.300499,-0.003111
2.609978,-0.001527
1.281873,-0.000383
0.622564,-0.002424
0.807870,-0.002313
1.784342,-0.001920
3.313524,-0.001198
5.029751,-0.005176
6.536955,-0.000708
7.464595,-0.001793
7.613355,-0.000379
6.952917,0.000265
5.631581,-0.001249
3.976083,0.000221
2.373868,-0.000384
1.151502,0.001510
0.602203,0.001959
0.833410,0.001173
1.779098,0.000011
3.215664,-0.002294
4.850363,0.002447
6.338649,0.004640
7.338023,-0.001193
7.654778,-0.000067
7.202120,0.002569
6.071555,0.001532
4.518478,-0.000744
2.868676,-0.000738
1.500386,0.000126
0.703683,-0.000813
0.667729,-0.000931
1.396683,-0.000122
2.714533,-0.000954
4.396938,-0.002660
5.989276,0.000676
7.163854,-0.001434
7.651745,-0.000558
7.370506,-0.000624
6.389599,0.001443
4.918908,-0.003085
3.269230,-0.001643
1.833392,-0.002070
0.867393,-0.000907
0.590246,-0.000189
1.054660,0.000052
2.162091,-0.000126
3.677804,-0.002927
5.291724,-0.002482
6.672848,0.000331
7.498749,-0.002688
7.612353,-0.002016
6.992064,-0.005120
5.759389,0.000706
4.169013,-0.004932
2.584710,-0.004450
1.313261,-0.000453
0.643335,0.000640
0.725381,-0.002037
1.534004,-0.001279
2.899050,0.000538
4.521256,-0.001718
6.046175,-0.000895
7.169572,-0.000226
7.650678,-0.001109
7.395910,0.001934
6.464810,-0.000934
5.073001,0.001264
3.466408,-0.000827
2.016289,-0.000630
0.979128,0.002005
0.583181,-0.001490
0.883813,0.000976
1.816878,-0.000400
3.211638,-0.000225
4.787964,-0.000490
6.225138,-0.000047
7.259537,0.001057
7.659325,-0.001976
7.357792,0.000329
6.409699,-0.002864
4.981012,0.002760
3.385499,-0.002221
1.944685,0.002866
0.933114,0.000177
0.581521,0.000858
0.945678,-0.002570
1.947082,0.001060
3.397659,-0.000591
5.009375,0.001007
6.413497,0.002500
7.373445,-0.002285
7.657574,0.000230
7.226704,0.001358
6.173446,-0.001096
4.708569,0.002070
3.132551,-0.002842
1.750025,0.000531
0.844295,-0.002120
0.588973,-0.001759
1.046651,-0.001666
2.130416,-0.003460
3.614533,0.000259
5.202172,-0.001346
6.589484,-0.003730
7.459661,-0.001828
7.631948,-0.001191
7.065019,-0.002203
5.872758,-0.002243
4.290529,-0.002445
2.676747,0.001263
1.380010,-0.002905
0.670459,-0.001854
0.681172,-0.000466
1.408749,-0.002147
2.713493,-0.001982
4.280892,-0.004945
5.798120,0.000276
6.987250,-0.001801
7.607536,-0.000383
7.534226,-0.001903
6.799596,0.000908
5.549366,-0.000274
4.003049,-0.001081
2.500290,-0.001872
1.291674,-0.001514
0.654159,-0.001035
0.683642,-0.001573
1.381511,0.000850
2.589384,-0.000654
4.122687,0.000369
5.662515,0.001495
6.886530,-0.000815
7.566286,0.002002
7.581333,0.000880
6.918727,0.002290
5.705501,0.001957
4.192441,-0.000221
2.673140,0.000186
1.441197,-0.000377
0.708319,0.000329
0.628310,-0.001509
1.192888,0.001534
2.293893,0.001162
3.720691,0.000062
5.231220,-0.000122
6.532802,-0.000278
7.386665,-0.001086
7.664703,-0.000603
7.328182,0.001533
6.415576,-0.003327
5.109715,-0.000256
3.643321,-0.005012
2.232468,0.000882
1.155428,-0.002143
0.619532,-0.000755
0.709339,-0.001002
1.417786,-0.002153
2.602417,-0.003103
4.026991,-0.001722
5.486066,-0.000292
6.706268,-0.000485
7.476659,-0.001727
7.651121,0.000463
7.213673,-0.000242
6.248891,-0.002002
4.915429,-0.000762
3.446957,-0.001108
2.114202,0.001366
1.117645,0.000327
0.613634,-0.001846
0.697631,0.000926
1.336131,-0.002526
2.419702,-0.000454
3.775634,-0.001450
5.186899,-0.000994
6.428559,-0.001169
7.298587,0.002142
7.662707,-0.002427
7.446794,-0.001526
6.702873,0.001197
5.541460,-0.000064
4.146739,0.000015
2.731269,-0.002499
1.556057,0.002448
0.806524,0.002096
0.578958,-0.002328
0.924205,0.000240
1.777563,0.000083
3.028296,-0.000959
4.439767,0.000751
5.772807,-0.000066
6.869941,0.001229
7.523457,-0.000985
7.644217,-0.001237
7.223690,-0.000049
6.295592,0.000251
5.023561,0.000861
3.638417,-0.001802
2.324587,-0.003387
1.280017,0.001360
0.679811,0.000748
0.623330,-0.000873
1.136484,-0.004428
2.117087,-0.001784
3.423134,-0.000226
4.855095,-0.001520
6.160799,0.001286
7.138215,0.000160
7.628444,-0.002496
7.540486,-0.002354
6.887067,0.000854
5.777750,0.000634
4.368454,-0.001484
2.928963,0.000421
1.706828,-0.000357
0.876779,0.001220
0.576551,0.000414
0.863886,-0.001046
1.682926,-0.000207
2.884683,-0.003519
4.291688,0.001186
5.671519,0.000648
6.793150,-0.002886
7.504150,0.000238
7.647778,0.000310
7.214660,0.001970
6.253521,-0.000509
4.928229,-0.001364
3.489222,-0.001320
2.146881,0.001146
1.131222,-0.001280
0.615906,0.000703
0.704872,-0.000938
1.377516,0.000114
2.517599,-0.002208
3.943961,-0.002699
5.405490,0.000145
6.630336,-0.001060
7.430122,0.001176
7.660830,-0.001295
7.281403,0.001064
6.367715,-0.001650
5.054796,-0.002378
3.582571,0.001734
2.230758,-0.000145
1.193744,-0.000019
0.638895,-0.001871
0.670309,-0.000338
1.285750,-0.001143
2.376484,-0.000184
3.747580,0.000766
5.193909,-0.001740
6.467693,0.000404
7.347074,-0.002567
7.667330,-0.004753
7.384167,-0.001236
6.553236,0.000852
5.294554,-0.001516
3.810746,-0.003400
2.377942,-0.002813
1.251730,-0.001880
0.646739,-0.000721
0.674854,-0.001510
1.320127,-0.001837
2.468389,-0.000696
3.907583,-0.002222
5.381893,0.000057
6.625575,-0.000975
7.430962,-0.001595
7.657811,-0.002195
7.268662,0.000357
6.312023,-0.001084
4.978201,-0.002396
3.493657,-0.002139
2.139324,0.001765
1.109480,-0.001125
0.611052,-0.001687
0.725545,0.001959
1.432758,-0.001787
2.618005,-0.000820
4.092791,0.001423
5.554705,-0.000848
6.772093,-0.000562
7.514588,0.000542
7.629139,-0.000078
7.096276,-0.000872
5.997447,0.002899
4.555216,-0.000982
3.049586,-0.000425
1.731234,-0.000560
0.857922,0.000727
0.581355,0.001932
0.949704,0.001545
1.898792,0.000195
3.233939,0.003438
4.735254,-0.000444
6.108554,-0.000330
7.139115,0.001195
7.634881,0.000133
7.512671,0.000070
6.777239,0.000689
5.551970,-0.000594
4.072163,-0.000141
2.592745,-0.001320
1.405681,0.000276
0.709167,-0.000393
0.625752,0.001187
1.184589,-0.002018
2.276173,-0.000859
3.699186,-0.003681
5.206225,-0.001766
6.519976,-0.002154
7.388139,-0.000511
7.662562,-0.001319
7.294804,-0.002341
6.339611,-0.002082
4.996744,-0.002228
3.512474,-0.002231
2.130998,-0.003430
1.103369,-0.001684
0.608054,-0.002224
0.722817,-0.002291
1.418131,-0.002187
2.576020,-0.004101
3.987123,-0.002721
5.425181,-0.002086
6.654478,-0.000980
7.441622,-0.001152
7.659780,-0.000934
7.272151,-0.001293
6.332300,-0.000741
5.005778,-0.002149
3.535103,-0.000384
2.146349,-0.001137
1.112498,0.000901
0.609381,-0.002080
0.728190,-0.001312
1.442593,0.000437
2.608554,0.002276
4.029788,0.000707
5.478580,0.000776
6.684659,-0.000340
7.458542,0.000323
7.659964,0.001869
7.274690,-0.000319
6.382817,0.001819
5.135319,0.000870
3.703665,0.000261
2.374145,0.002975
1.302466,0.002163
0.687629,0.000645
0.618644,0.003620
1.123533,0.001524
2.109756,-0.001491
3.414783,0.002306
4.835135,-0.000390
6.170002,0.001858
7.147405,-0.000321
7.630855,-0.000404
7.545998,-0.001757
6.910445,0.000589
5.833419,-0.001699
4.482392,0.000888
3.077606,0.000186
1.853827,-0.001270
0.984567,-0.002162
0.591277,-0.002928
0.729689,0.000255
1.363926,-0.002070
2.399588,-0.004298
3.694164,-0.000236
5.044950,-0.001692
6.237923,-0.003547
7.140323,-0.000943
7.615315,-0.002174
7.594715,-0.002769
7.063059,-0.003352
6.104555,-0.000814
4.867900,-0.000815
3.520373,-0.003244
2.257105,-0.002592
1.258189,-0.000610
0.682758,-0.002429
0.610169,-0.001862
1.046574,-0.001660
1.908721,-0.003515
3.106885,-0.001050
4.436160,-0.002925
5.724856,-0.002216
6.780200,-0.001926
7.459211,-0.003306
7.666049,0.000964
7.368460,-0.003306
6.605939,-0.001133
5.485469,-0.000856
4.157138,-0.001796
2.812273,-0.002644
1.687104,0.000358
0.904592,-0.001988
0.581702,0.000646
0.770125,0.001795
1.445074,-0.001633
2.525764,0.000882
3.861511,-0.000613
5.224634,-0.000872
6.439139,0.001249
7.290846,0.001478
7.660958,0.000989
7.486692,0.000221
6.790707,0.000377
5.656816,-0.001684
4.283328,0.001949
2.899834,0.000674
1.716251,0.000323
0.881728,0.002412
0.579200,-0.002182
0.837101,0.003060
1.618866,-0.000546
2.805843,0.000489
4.183732,0.002226
5.569688,0.001006
6.732837,-0.000263
7.463376,0.000946
7.654323,0.000764
7.258437,-0.001644
6.343839,-0.000443
5.038014,-0.000397
3.601099,0.000470
2.194256,-0.000974
1.154871,-0.000019
0.621886,0.000169
0.710640,-0.000620
1.397895,-0.002084
2.580226,0.000986
4.030284,-0.003004
5.486285,-0.001806
6.713632,-0.002083
7.473304,-0.000139
7.651977,-0.000479
7.225229,-0.003921
6.255867,0.000172
4.928238,-0.000487
3.432169,-0.004035
2.070958,-0.001408
1.075641,-0.002560
0.603369,-0.001716
0.747343,-0.000497
1.467452,-0.001806
2.646776,-0.003525
4.083871,-0.001781
5.537710,-0.002365
6.746942,-0.002071
7.489494,-0.002196
7.642919,-0.000748
7.173810,-0.001941
6.156658,0.001144
4.798814,-0.002169
3.329291,-0.000604
1.977304,-0.000417
1.013662,0.000326
0.591822,-0.000831
0.780611,-0.002057
1.545301,0.001995
2.747300,-0.000040
4.206312,-0.001138
5.643805,0.003309
6.808545,-0.001674
7.518085,0.000350
7.633449,0.000113
7.133229,0.000870
6.118794,0.001426
4.745260,0.000301
3.251880,0.000977
1.916995,0.002622
0.968471,-0.000367
0.584109,-0.001427
0.831713,-0.000989
1.654341,-0.001528
2.916770,0.001837
4.402341,0.001188
5.840227,0.000554
6.971806,-0.000393
7.589222,0.002438
7.577552,-0.002141
6.944832,0.000076
5.777449,-0.002932
4.313411,-0.000229
2.806502,0.000923
1.544455,-0.000212
0.761730,-0.001269
0.603235,-0.000281
1.094567,-0.001880
2.139632,0.001160
3.539599,-0.000962
5.059946,-0.003227
6.412529,-0.002727
7.337222,0.000295
7.664115,-0.000677
7.338444,0.000363
6.423010,-0.002062
5.072097,-0.000649
3.526477,-0.000563
2.118061,-0.004189
1.075359,-0.001999
0.597722,0.001343
0.786849,0.001625
1.608031,0.000258
2.915076,-0.001613
4.428346,0.001624
5.907047,-0.001956
7.046139,-0.000552
7.619573,-0.000781
7.520943,-0.000547
6.760665,-0.002285
5.492698,0.000291
3.979776,-0.001353
2.475432,-0.000344
1.298061,0.001737
0.657969,-0.002198
0.676545,-0.000334
1.341110,-0.001013
2.524342,-0.000851
4.000700,-0.002323
5.512792,-0.001327
6.753486,-0.001822
7.499398,-0.000938
7.633955,-0.000507
7.111325,-0.000836
6.053203,-0.002058
4.632325,-0.001789
3.134991,-0.001878
1.813329,-0.000501
0.905035,-0.002095
0.581614,-0.003179
0.907335,-0.000446
1.811640,-0.001794
3.120403,-0.000847
4.615542,-0.001335
6.016135,-0.002342
7.079410,-0.002198
7.619308,0.001959
7.554384,-0.000084
6.904015,-0.002302
5.782013,0.000624
4.360276,-0.001625
2.913335,-0.000635
1.691046,0.000906
0.863835,-0.002626
0.579410,-0.000348
0.881505,-0.000697
1.715390,-0.001122
2.949985,0.000391
4.390698,0.000896
5.749730,-0.000819
6.860781,-0.000163
7.531330,-0.000290
7.640038,0.002019
7.179954,-0.001601
6.220642,0.001756
4.907227,0.002538
3.475265,0.000170
2.136634,-0.000298
1.131353,-0.003826
0.623631,0.000857
0.680420,-0.000098
1.301684,0.002174
2.382516,-0.000932
3.736698,0.001401
5.138155,-0.001400
6.391462,-0.001922
7.277477,0.000431
7.661530,-0.000531
7.461775,-0.002604
6.724507,-0.002179
5.566028,0.001016
4.170561,-0.002119
2.756665,0.001732
1.570577,-0.004297
0.797766,-0.003749
0.584411,-0.000538
0.957955,0.000818
1.838201,-0.003755
3.116053,-0.000405
4.538564,-0.001795
5.914734,-0.002289
6.997554,-0.000745
7.583579,-0.001489
7.604283,-0.002575
7.067090,-0.002494
6.048614,0.000453
4.698912,-0.002668
3.272034,-0.001675
1.991262,-0.002656
1.059745,-0.001174
0.604671,-0.000980
0.710959,-0.000027
1.341409,-0.002153
2.425242,-0.000799
3.774540,-0.002739
5.165031,-0.001901
6.391255,0.001148
7.255089,-0.000906
7.653838,0.001013
7.515690,-0.001862
6.865574,-0.000093
5.800763,-0.001928
4.470297,0.001532
3.132351,-0.000566
1.914240,-0.002161
1.039609,0.000368
0.608671,-0.001920
0.684306,0.000514
1.245286,0.002445
2.217097,-0.002036
3.428907,-0.000816
4.746751,0.002348
5.950545,0.000816
6.920468,-0.001801
7.510435,0.001572
7.665696,0.001195
7.362948,0.002336
6.645273,-0.000097
5.608212,0.001160
4.396829,-0.000724
3.155029,0.001814
2.047664,0.001557
1.182913,0.000743
0.680957,0.000363
0.587691,0.000904
0.907446,0.000449
1.604083,0.001710
2.593781,0.000060
3.718420,0.000677
4.910494,-0.001585
6.020018,0.001417
6.896705,0.001694
7.481780,-0.002437
7.673125,-0.000434
7.475049,-0.001478
6.902151,-0.001578
6.030141,0.000958
4.942933,-0.002690
3.785244,-0.000498
2.639287,-0.004269
1.670334,0.002112
0.968113,-0.000872
0.612457,-0.001407
0.626302,0.000467
1.024448,-0.002808
1.751941,-0.000329
2.758179,-0.003134
3.888501,-0.002892
5.034736,-0.000542
6.098730,-0.001914
6.934979,-0.004057
7.489170,0.000524
7.675722,-0.002436
7.494050,-0.002392
6.949077,-0.002227
6.127032,-0.001755
5.086574,-0.001732
3.967605,-0.003767
2.832836,0.000296
1.834443,-0.002659
1.091807,-0.002925
0.654182,-0.001960
0.590207,0.000201
0.905817,-0.000748
1.568336,-0.001040
2.508395,-0.004714
3.615657,-0.002396
4.806509,0.000048
5.906155,-0.005083
6.814339,-0.002385
7.427727,0.000877
7.672630,0.000261
7.502014,-0.001994
6.937881,-0.000924
6.067202,-0.001692
4.961768,-0.001458
3.749762,0.002685
2.575567,-0.000742
1.591318,0.001224
0.899220,0.000370
0.586125,-0.000963
0.688646,-0.001927
1.189087,0.001244
2.051350,0.002035
3.155318,0.002347
4.369257,0.001464
5.577335,-0.001742
6.606955,0.000283
7.334558,0.001715
7.662707,-0.000288
7.535347,-0.000143
6.960533,0.001195
6.013457,0.001803
4.841327,-0.000657
3.560066,0.000518
2.343149,0.000271
1.359375,-0.000211
0.750788,-0.000119
0.579505,0.000434
0.876833,-0.001208
1.599548,0.001351
2.650194,0.000262
3.898100,-0.001729
5.150484,0.000785
6.272368,-0.002563
7.122476,-0.000606
7.596830,-0.000938
7.629005,-0.000800
7.210785,-0.001418
6.392813,0.000422
5.278484,-0.003510
4.037434,0.000536
2.809911,-0.006088
1.744938,0.000729
0.966591,-0.003560
0.598753,-0.000071
0.676733,-0.001191
1.193339,-0.002195
2.068300,-0.001418
3.212764,-0.001745
4.461460,-0.001985
5.667018,-0.001643
6.685742,-0.002744
7.377325,-0.003033
7.667187,-0.001173
7.522072,0.001854
6.968729,-0.003655
6.071128,-0.004496
4.928279,-0.002230
3.680767,-0.000006
2.475878,0.000522
1.487737,-0.003138
0.829083,-0.002206
0.574797,-0.001831
0.751830,-0.000936
1.343394,-0.001786
2.275780,-0.001176
3.428401,0.000358
4.645513,-0.002705
5.830086,0.000232
6.789589,-0.000769
7.427090,-0.001022
7.673275,0.000402
7.489083,0.002032
6.886196,0.000228
5.940952,0.000541
4.774301,0.000628
3.517490,-0.000951
2.330749,0.002228
1.368551,-0.001974
0.761120,0.000505
0.574680,0.000136
0.833184,0.000295
1.518517,0.002631
2.525036,-0.000730
3.726179,-0.000304
4.985666,-0.002429
6.145331,-0.000075
7.039598,-0.001888
7.564494,0.002383
7.652335,-0.003651
7.285725,0.002899
6.506542,-0.003390
5.403401,-0.000207
4.135169,0.000219
2.857237,-0.000236
1.760756,0.000499
0.955657,-0.001579
0.593595,-0.000906
0.720172,0.001167
1.328901,-0.000665
2.338274,-0.003597
3.621439,-0.000545
4.953642,0.000031
6.159643,0.000345
7.089191,-0.000052
7.598868,-0.000039
7.612078,0.001133
7.137668,-0.003665
6.226966,0.000323
5.027398,-0.000994
3.681576,-0.000114
2.417888,0.000307
1.393864,-0.000943
0.751867,-0.003472
0.584121,0.001664
0.924415,-0.001352
1.727494,-0.001485
2.868462,-0.001788
4.218224,-0.000062
5.534888,0.000252
6.656346,-0.000162
7.408692,-0.002454
7.670897,0.001466
7.397273,-0.001347
6.640751,-0.001456
5.505516,-0.000601
4.140876,0.000455
2.811638,-0.001641
1.655384,-0.000515
0.884050,0.000226
0.579890,-0.002348
0.787121,0.000604
1.467427,0.001840
2.504263,-0.000798
3.796997,-0.001280
5.132252,-0.000778
6.306533,-0.001975
7.194711,0.001005
7.631983,-0.000358
7.578526,0.001753
7.036441,-0.001233
6.070639,0.001271
4.812339,-0.000526
3.439485,-0.001236
2.171641,-0.000430
1.198850,0.003010
0.662737,-0.002324
0.623098,0.000112
1.089390,-0.002241
2.002055,-0.001669
3.203666,0.000211
4.545865,-0.001644
5.840714,-0.000527
6.885229,0.000699
7.516470,0.000094
7.654885,-0.000266
7.266732,0.000239
6.405577,-0.001465
5.208982,-0.001443
3.856591,-0.000239
2.525105,-0.002779
1.444101,0.000305
0.755668,-0.001673
0.589594,0.001849
0.961799,-0.002709
1.828821,-0.000228
3.053615,-0.000876
4.466900,-0.000239
5.834475,-0.003377
6.917186,-0.000352
7.551096,-0.000946
7.626395,-0.000893
7.122400,-0.001002
6.122654,-0.004467
4.790722,-0.001355
3.328266,-0.000791
2.018466,0.000064
1.059026,-0.002375
0.608657,-0.002309
0.733323,0.000040
1.408613,-0.002254
2.547754,0.001651
3.928081,-0.001139
5.339846,0.000736
6.551244,0.001448
7.389103,-0.002305
7.667139,-0.000979
7.364509,0.000366
6.537318,-0.001520
5.303517,0.000453
3.868699,-0.000202
2.498083,-0.000221
1.384224,-0.000001
0.713943,-0.001221
0.604652,0.001026
1.064957,-0.001392
2.020542,-0.000120
3.335495,-0.000389
4.757884,-0.001010
6.071998,0.000714
7.075657,0.000030
7.602452,0.002090
7.592420,-0.003011
7.051058,-0.001407
6.070719,-0.000475
4.775842,0.000526
3.391831,-0.001180
2.107142,0.000241
1.146695,0.001305
0.634706,-0.003254
0.651119,-0.002788
1.190103,0.000499
2.155709,0.001108
3.423720,-0.000368
4.803363,-0.001359
6.057433,-0.003767
7.041687,0.000681
7.585295,-0.001453
7.616897,-0.002518
7.118183,0.000650
6.169500,-0.001257
4.880652,-0.003109
3.507222,-0.000890
2.194090,0.000417
1.180248,-0.001964
0.645580,-0.002665
0.656072,-0.002146
1.208884,-0.000572
2.211054,-0.001236
3.511344,-0.000170
4.891997,-0.001204
6.178083,0.000762
7.134264,-0.001580
7.622190,-0.001881
7.570512,-0.000374
6.988832,-0.002237
5.945498,-0.000624
4.617689,-0.000501
3.210907,0.000466
1.926980,-0.003159
1.003012,0.003362
0.592681,-0.002057
0.769442,-0.002546
1.507674,0.001232
2.690707,-0.001682
4.137528,-0.000404
5.568091,-0.000254
6.750961,-0.001952
7.490876,0.003206
7.648090,-0.000490
7.199006,0.000768
6.197953,-0.001093
4.848067,0.001807
3.346923,-0.000126
2.000029,0.000294
1.016561,0.002066
0.592117,0.001453
0.797902,-0.002949
1.581993,0.000562
2.818002,-0.000449
4.300246,-0.001613
5.740674,0.000621
6.901682,0.000371
7.563389,-0.003558
7.594349,0.001977
6.974452,0.000609
5.815466,-0.002215
4.350532,-0.000604
2.832287,-0.001356
1.546851,-0.001107
0.757934,-0.003029
0.614233,-0.001237
1.132730,0.000309
2.202357,0.000124
3.649823,-0.001557
5.184006,-0.002400
6.506247,0.000569
7.379629,-0.000254
7.664318,-0.001535
7.289605,0.000989
6.357156,-0.001870
4.994481,0.002443
3.506388,-0.002233
2.117157,0.000781
1.091758,-0.000647
0.604667,-0.000108
0.754261,-0.002200
1.503483,-0.001365
2.722598,-0.002288
4.168731,0.000128
5.632430,-0.000973
6.824874,-0.000439
7.524272,-0.002426
7.631526,-0.001663
