Reference detector [V],Primary detector [V]
1.157248,0.003257
2.295026,0.002514
3.814346,0.003523
5.404563,0.001452
6.740821,0.000024
7.521043,0.004507
7.600258,-0.001334
6.957922,0.003000
5.723676,0.001046
4.119066,0.000301
2.551265,-0.000515
1.302606,-0.002364
0.646458,-0.001272
0.712532,-0.003281
1.500483,-0.003169
2.836980,-0.003010
4.423373,-0.003644
5.949180,-0.004573
7.100148,-0.004468
7.635795,-0.003436
7.455315,-0.007463
6.606739,-0.003561
5.261560,-0.006594
3.669789,-0.004151
2.178795,-0.002789
1.083637,-0.004839
0.594666,-0.006513
0.808865,-0.005121
1.705664,-0.004619
3.085592,-0.005018
4.686007,-0.005426
6.171248,-0.002933
7.235468,-0.003616
7.656530,-0.003238
7.341573,-0.005489
6.364934,-0.002937
4.946285,-0.000669
3.349388,-0.003358
1.905747,-0.000805
0.917321,-0.003654
0.580900,0.000612
0.967212,0.002370
1.988777,0.000562
3.448164,0.000552
5.023132,0.001972
6.416951,0.003615
7.367294,0.002923
7.656469,0.004550
7.226138,0.006468
6.154292,0.004367
4.676918,0.005543
3.069496,0.005820
1.682166,0.006858
0.801632,0.005230
0.600899,0.003925
1.123283,0.005418
2.296253,0.004022
3.862125,0.003697
5.480198,0.003488
6.794918,0.004651
7.542656,0.002636
7.576957,0.000989
6.870492,0.001991
5.578239,0.000381
3.961182,-0.002244
2.387004,0.002683
1.188474,-0.000293
0.613056,-0.002257
0.775151,-0.000336
1.648055,-0.004023
3.059876,-0.003417
4.689448,-0.003788
6.191583,-0.002393
7.264284,-0.001386
7.656648,-0.007405
7.295435,-0.004135
6.248882,-0.006747
4.735702,-0.003956
3.111602,-0.006211
1.683760,-0.006238
0.793269,-0.005333
0.608914,-0.003891
1.165072,-0.007117
2.352027,-0.003993
3.923245,-0.007387
5.548400,-0.004074
6.841891,-0.005550
7.563419,-0.005491
7.554527,-0.003960
6.807029,-0.003236
5.506801,-0.002735
3.911650,-0.002857
2.341898,-0.001451
1.150840,-0.000769
0.602172,0.002051
0.804958,0.001237
1.705903,0.001508
3.103837,0.000129
4.721789,0.002872
6.207028,0.003584
7.257761,0.003558
7.656765,0.002404
7.303401,0.003184
6.281009,0.004588
4.803161,0.005285
3.178679,0.003508
1.750847,0.004142
0.823921,0.004466
0.598079,0.004182
1.111975,0.004305
2.263369,0.005330
3.794126,0.005900
5.407945,0.002791
6.745029,0.005283
7.532373,0.001276
7.590591,0.002763
6.932981,0.002977
5.669051,0.000426
4.085101,0.001812
2.508152,0.003675
1.277435,0.000596
0.636439,0.000772
0.718763,-0.003437
1.518942,-0.003005
2.822642,-0.003800
4.406701,-0.004148
5.933483,-0.003196
7.073561,-0.006068
7.628851,-0.005078
7.482705,-0.002949
6.656539,-0.009875
5.325861,-0.006958
3.743661,-0.005768
2.213266,-0.006407
1.105706,-0.006465
0.598558,-0.006641
0.792650,-0.004837
1.631535,-0.007314
2.968676,-0.005935
4.520138,-0.004715
5.995468,-0.005121
7.107172,-0.006244
7.634871,-0.004529
7.481625,-0.006094
6.682388,-0.001564
5.384101,-0.001723
3.846031,-0.002320
2.354340,-0.000555
1.216676,-0.001185
0.631604,-0.000794
0.707120,0.000178
1.412752,-0.001151
2.629534,-0.000921
4.103152,0.003134
5.602855,-0.000084
6.810656,0.003428
7.532063,0.002457
7.614293,0.004795
7.038949,0.003664
5.898407,0.004729
4.451618,0.005010
2.889650,0.002861
1.570097,0.006324
0.757003,0.005570
0.609073,0.006757
1.138097,0.005281
2.249965,0.005569
3.722308,0.007198
5.288209,0.005241
6.608548,0.002446
7.444972,0.003462
7.644527,0.003855
7.153865,0.004726
6.081766,-0.000557
4.625915,-0.000080
3.058792,-0.001989
1.686773,0.000755
0.811151,-0.001871
0.592974,-0.001609
1.073349,-0.002752
2.157458,-0.005178
3.624863,-0.004081
5.219230,-0.004581
6.571512,-0.005874
7.437299,-0.006343
7.641693,-0.004338
7.133647,-0.005237
6.003501,-0.005692
4.490083,-0.005737
2.885662,-0.006753
1.547221,-0.004786
0.739485,-0.004795
0.623018,-0.005821
1.215305,-0.005635
2.397560,-0.004617
3.925772,-0.005868
5.490906,-0.006102
6.781016,-0.003821
7.534438,-0.003030
7.602171,-0.004197
6.965744,-0.000722
5.750992,-0.002257
4.222833,-0.005095
2.674812,0.000517
1.412240,0.000496
0.691604,-0.000588
0.653220,0.001760
1.318900,0.001292
2.555887,0.002838
4.113067,0.003329
5.672418,0.003453
6.891284,0.004598
7.576616,0.002699
7.559807,0.007495
6.851402,0.004363
5.608853,0.005212
4.059771,0.005598
2.526016,0.005508
1.308986,0.005161
0.653460,0.001310
0.687562,0.003241
1.394112,0.005062
2.606530,0.003752
4.130796,0.001112
5.641982,0.003288
6.857309,0.003520
7.555995,-0.001113
7.595884,-0.000822
6.970895,0.004919
5.803478,-0.002229
4.337888,-0.000667
2.828912,-0.003083
1.540958,0.000723
0.744085,-0.003164
0.613545,-0.001995
1.147888,-0.002342
2.252988,-0.002433
3.705169,-0.003140
5.212939,-0.003956
6.531135,-0.003825
7.406027,-0.002937
7.657317,-0.003697
7.247498,-0.004788
6.257999,-0.005782
4.868175,-0.005889
3.323180,-0.007186
1.943800,-0.003873
0.972127,-0.003797
0.581639,-0.008769
0.853429,-0.004980
1.740408,-0.005732
3.056886,-0.004028
4.584476,-0.003478
6.054488,-0.003042
7.131907,-0.003169
7.636035,-0.000903
7.488438,-0.002586
6.700803,-0.001750
5.423300,-0.001281
3.894865,-0.000424
2.409669,0.000780
1.254540,0.001604
0.642816,0.001190
0.689751,0.002600
1.383238,0.004180
2.585078,0.002232
4.090599,0.002132
5.595771,0.003175
6.826931,0.001540
7.539385,0.000859
7.607122,0.003371
7.007179,0.002971
5.881354,0.002869
4.395023,0.004866
2.837653,0.002211
1.545225,0.003646
0.746452,0.004141
0.612364,0.000591
1.149432,0.003812
2.266672,0.001039
3.746065,0.002567
5.299684,0.000337
6.626966,0.002667
7.457552,0.000999
7.638253,0.000120
7.129722,-0.000842
6.037385,0.002998
4.530752,0.000445
2.978857,-0.000351
1.603840,-0.002536
0.776306,0.000384
0.603680,-0.002523
1.128502,-0.006488
2.237239,-0.005331
3.728779,0.000631
5.313747,-0.006478
6.652236,-0.005489
7.476821,-0.005293
7.633328,-0.006794
7.073938,-0.004955
5.910072,-0.006156
4.407650,-0.003360
2.831017,-0.003060
1.509014,-0.004558
0.727385,-0.006322
0.639051,-0.002614
1.277868,-0.001953
2.481546,-0.004186
4.035730,-0.001555
5.600211,-0.002521
6.869755,0.000255
7.564193,-0.004441
7.581528,-0.003134
6.906160,0.001738
5.658968,-0.001117
4.101643,-0.000412
2.553659,0.001295
1.311262,0.003888
0.652401,0.000160
0.699510,0.000282
1.448926,0.003646
2.742045,0.001463
4.304449,0.003824
5.841701,0.000490
7.020691,0.003031
7.617086,0.002628
7.490859,0.003499
6.661702,-0.000404
5.316911,0.004015
3.709483,0.001985
2.194768,0.001248
1.076502,0.004970
0.595098,0.000869
0.830627,0.002230
1.756337,0.001705
3.124901,-0.000312
4.714187,-0.001541
6.176037,0.001783
7.222360,-0.000688
7.655285,-0.001100
7.384252,0.000246
6.468024,-0.003092
5.073866,-0.001433
3.461838,-0.001844
1.977923,-0.003021
0.959558,-0.003052
0.582036,-0.001141
0.916065,-0.003874
1.906222,-0.002997
3.340866,-0.003234
4.946095,-0.003867
6.359672,-0.001803
7.341360,-0.002233
7.658588,-0.002983
7.259631,-0.002513
6.231096,-0.005089
4.777494,-0.000100
3.196937,-0.003546
1.787989,-0.002323
0.865365,-0.001563
0.587651,-0.000701
1.006616,-0.003105
2.038030,0.002168
3.495579,-0.002450
5.073155,-0.002126
6.455340,-0.001089
7.379765,-0.000734
7.656649,-0.000500
7.248893,0.000263
6.227746,0.000128
4.773929,-0.001648
3.169417,-0.000062
1.755941,0.002883
0.841219,0.000590
0.587827,0.000120
1.035348,0.003262
2.087274,-0.000218
3.541320,-0.000417
5.118948,0.004240
6.499525,-0.000857
7.400205,-0.000126
7.654939,0.003651
7.216619,0.000658
6.165895,0.000357
4.705134,0.000136
3.154860,0.001039
1.786762,-0.002291
0.867561,0.001043
0.584816,-0.000117
0.979681,0.001637
1.960644,-0.000156
3.374070,0.000205
4.904055,-0.000273
6.296874,-0.000968
7.291815,-0.000058
7.662108,-0.001084
7.358916,-0.002764
6.438138,-0.001319
5.071913,-0.000363
3.533351,-0.000820
2.105542,-0.001008
1.044794,-0.002851
0.589630,-0.003571
0.825896,0.000653
1.704867,-0.000787
3.060897,-0.003659
4.641623,-0.002232
6.081178,-0.004347
7.158169,-0.003907
7.641830,-0.003172
7.450503,0.001227
6.617713,-0.002373
5.301811,-0.003725
3.760450,0.000352
2.285813,-0.001754
1.149702,-0.002237
0.610605,-0.000003
0.751195,0.000377
1.539629,-0.003024
2.831061,-0.002419
4.390589,0.003024
5.897291,-0.001661
7.052886,0.001507
7.623207,-0.002441
7.493279,0.000590
6.675187,0.000901
5.324965,-0.000624
3.712780,-0.000181
2.174418,-0.000228
1.058397,0.002008
0.589944,-0.000470
0.877255,-0.001070
1.861291,0.000358
3.345577,0.000875
4.975349,0.001926
6.427915,0.001154
7.388424,-0.001700
7.646491,0.001867
7.154365,0.001307
6.013455,-0.002027
4.494349,-0.000347
2.872244,0.000384
1.509016,-0.001310
0.710068,-0.000225
0.663357,0.002111
1.340071,-0.000774
2.613660,-0.001074
4.212744,-0.000863
5.795707,-0.000703
7.021191,-0.001001
7.623719,-0.003930
7.477149,-0.000605
6.613731,-0.004764
5.229117,-0.000833
3.604001,-0.002470
2.071770,-0.000935
0.993834,-0.001465
0.584946,-0.000667
0.941961,-0.003169
1.986199,-0.004397
3.491353,0.000600
5.101722,-0.001593
6.516689,-0.004568
7.429265,0.001544
7.641326,-0.000171
7.112188,-0.001897
5.962126,-0.000343
4.388699,-0.000525
2.786576,0.001964
1.468755,0.000155
0.700116,0.000505
0.654110,0.000909
1.329142,-0.002011
2.611375,-0.001640
4.208509,-0.000616
5.773954,0.000212
7.001818,-0.000308
7.616370,-0.000277
7.486554,-0.001517
6.645913,0.000246
5.279745,0.000681
3.645334,0.000910
2.119066,-0.000736
1.012446,0.001189
0.587512,-0.001061
0.910681,0.001971
1.912527,-0.001728
3.401413,-0.001611
5.051223,0.002936
6.482294,0.002506
7.414511,0.000673
7.646048,0.001499
7.135471,-0.002340
5.989432,-0.001266
4.468380,-0.001176
2.855653,-0.002270
1.509217,-0.000643
0.714264,-0.003949
0.651727,0.000751
1.339857,-0.004487
2.628206,-0.000305
4.248505,-0.000438
5.845132,-0.003323
7.067968,-0.003565
7.635995,0.001817
7.438440,-0.004545
6.506524,-0.000637
5.060452,-0.001294
3.408059,0.001220
1.914775,-0.001964
0.899267,-0.001705
0.590391,-0.002294
1.053852,-0.001055
2.198337,-0.001009
3.773191,-0.000078
5.404782,-0.001080
6.763079,-0.001879
7.541027,0.000769
7.579331,-0.001487
6.871328,-0.001832
5.532890,0.001020
3.874616,-0.001629
2.264866,0.000564
1.087350,-0.000526
0.593389,-0.004649
0.914007,-0.001036
1.975121,0.000881
3.523093,0.000386
5.233333,-0.000272
6.685188,0.001526
7.529948,-0.002656
7.573818,0.002901
6.820876,-0.000698
5.447793,0.004104
3.770602,0.000798
2.184978,0.000835
1.021635,0.000581
0.587029,0.000847
0.960095,0.000752
2.044720,0.000088
3.608539,-0.000125
5.277533,-0.002088
6.695437,0.000533
7.525408,-0.002968
7.582540,-0.002124
6.854876,0.000152
5.502794,-0.001840
3.825986,0.000405
2.226248,-0.002165
1.037765,-0.001238
0.589210,-0.002651
0.985270,0.001050
2.130775,-0.000054
3.734985,-0.001547
5.416320,-0.000964
6.811899,-0.004230
7.571080,0.000392
7.533234,-0.002353
6.707111,-0.001815
5.292214,-0.000084
3.627479,0.000417
2.067174,-0.002979
0.966358,-0.000564
0.586928,-0.001135
1.009152,-0.002021
2.133259,-0.000748
3.708736,-0.002121
5.385054,-0.000991
6.764118,-0.003825
7.552073,-0.001725
7.553749,-0.002093
6.760896,0.000884
5.361529,-0.000727
3.655858,0.001048
2.065082,-0.000133
0.947204,-0.001509
0.593426,0.001682
1.094486,0.002199
2.309981,0.001811
3.955692,0.002888
5.649810,-0.000967
6.972410,0.001214
7.621580,0.002491
7.440332,-0.000696
6.486238,-0.000421
4.973785,0.000770
3.241035,0.000110
1.729326,-0.001406
0.785226,-0.000180
0.631047,0.000658
1.293053,-0.001307
2.621479,0.000005
4.287138,-0.000158
5.933460,0.000763
7.154436,-0.000572
7.650233,-0.001402
7.319635,0.000163
6.213443,0.000676
4.589757,-0.003071
2.867595,-0.000719
1.451034,-0.000534
0.672161,-0.000783
0.728886,-0.001184
1.609182,-0.000918
3.077069,-0.001458
4.783322,-0.000870
6.332249,-0.001334
7.369787,0.001773
7.644971,-0.003724
7.116915,-0.002507
5.909950,-0.001818
4.295179,-0.002323
2.655565,-0.002603
1.342544,-0.004212
0.647759,-0.000138
0.732111,-0.001004
1.546053,-0.002902
2.948450,-0.002833
4.589674,0.001078
6.127944,-0.000324
7.230839,0.000576
7.655995,0.001740
7.313798,-0.000929
6.285500,0.002298
4.788827,0.000852
3.140845,0.000150
1.706975,-0.000716
0.807911,0.000617
0.608211,-0.002173
1.171471,0.002936
2.337246,0.001450
3.868288,-0.000997
5.451415,-0.000767
6.750778,0.000267
7.522221,-0.000537
7.607393,-0.002863
7.006649,-0.001078
5.826711,0.000510
4.318638,0.000543
2.768451,0.001260
1.484537,-0.000745
0.718007,-0.000015
0.630137,-0.000528
1.215519,0.001665
2.391855,0.000071
3.905054,0.000453
5.458710,0.001161
6.757109,0.001504
7.523417,0.001134
7.604075,-0.002506
6.993080,-0.001125
5.783645,0.001172
4.254070,-0.000517
2.686668,0.002104
1.407046,-0.001627
0.690766,-0.002885
0.654437,-0.001986
1.294713,-0.003018
2.499951,-0.002416
4.001014,-0.000948
5.533287,-0.001397
6.797648,-0.002197
7.535697,-0.002310
7.602340,-0.003181
6.975296,-0.001484
5.792450,-0.003280
4.257350,-0.001477
2.703131,0.000177
1.422593,-0.000564
0.689716,-0.001662
0.667230,-0.000759
1.358562,0.000313
2.625448,-0.003505
4.205271,-0.002345
5.767206,-0.001428
6.993173,-0.003858
7.614015,0.000234
7.510323,-0.001773
6.712452,-0.001635
5.390132,-0.000080
3.803457,0.000157
2.305346,0.000677
1.159896,-0.001304
0.614465,-0.002890
0.749298,0.001092
1.538425,0.000048
2.848831,-0.002459
4.371192,0.001702
5.867397,-0.000414
7.006169,0.002046
7.601420,-0.000433
7.544294,0.001028
6.831378,0.001063
5.573070,0.001478
4.057122,-0.001617
2.558431,0.001427
1.354038,0.000728
0.675553,0.002652
0.664684,-0.000677
1.303003,0.001747
2.452887,0.000432
3.905907,-0.001345
5.404689,0.001109
6.675035,-0.004705
7.477367,-0.000392
7.647229,-0.000438
7.178211,0.000417
6.182353,-0.001055
4.811915,-0.001976
3.334473,-0.001523
1.995356,-0.001401
1.029502,-0.000487
0.591468,-0.000932
0.765134,-0.003385
1.496439,-0.000282
2.682855,-0.001864
4.109207,-0.001565
5.519161,-0.002359
6.703061,-0.001688
7.462111,0.002069
7.654268,-0.000936
7.252856,-0.001970
6.315104,-0.002652
4.990801,0.000953
3.509306,-0.001321
2.140683,-0.001675
1.110106,-0.002834
0.612144,-0.000485
0.715940,0.001315
1.420042,-0.001890
2.606950,-0.001468
4.034297,0.001255
5.471292,-0.001502
6.693713,-0.000228
7.459448,-0.001112
7.655418,0.001422
7.251193,-0.000637
6.326436,-0.002226
5.035751,0.001007
3.595927,0.000641
2.244850,-0.003831
1.198995,0.002570
0.644496,-0.002158
0.663251,-0.000115
1.248303,0.000150
2.321971,-0.001002
3.686801,0.001756
5.124556,0.001604
6.393328,-0.000309
7.295280,-0.001048
7.660923,-0.000973
7.450731,-0.001252
6.689619,0.000522
5.509130,-0.001715
4.074919,0.000852
2.676816,-0.000981
1.521830,-0.001020
0.789849,-0.000271
0.581576,-0.002774
0.930524,-0.000111
1.770551,-0.000500
2.976379,-0.001991
4.327139,0.000270
5.629291,-0.000201
6.725570,-0.002131
7.437736,-0.001241
7.670061,-0.001252
7.396824,-0.000186
6.660323,-0.001371
5.572319,0.000264
4.265662,0.000664
2.943643,-0.000643
1.776206,0.001382
0.953791,-0.002930
0.587437,0.001130
0.729869,-0.001850
1.357756,0.001885
2.391854,-0.000641
3.668205,-0.001279
5.005653,0.002517
6.213982,-0.001532
7.122803,-0.002075
7.604723,-0.000664
7.608468,0.003280
7.120848,0.000255
6.224020,-0.000348
5.027142,-0.002432
3.710134,0.002032
2.444530,-0.000111
1.416375,-0.002024
0.765945,-0.001085
0.578375,-0.000741
0.884169,-0.000467
1.650650,0.001205
2.774771,-0.001155
4.107971,0.001155
5.453660,0.001735
6.599149,-0.000592
7.377221,-0.000894
7.668587,-0.002842
7.417127,-0.000684
6.668544,0.000127
5.528590,0.000328
4.162090,-0.001736
2.771410,-0.000330
1.595224,-0.000312
0.828776,-0.004423
0.576591,0.002414
0.884757,-0.000672
1.694872,-0.003853
2.884334,0.001090
4.287700,-0.000326
5.649999,-0.003237
6.770908,0.001243
7.475327,-0.002744
7.658796,-0.003196
7.277712,0.000706
6.382685,-0.001543
5.122269,-0.003420
3.681670,0.000001
2.311929,-0.002289
1.250764,-0.004050
0.657882,-0.000255
0.649680,-0.001386
1.234266,-0.002004
2.299936,0.000102
3.695406,-0.000194
5.156160,-0.002266
6.438745,-0.001980
7.321452,-0.001486
7.663640,-0.000291
7.399292,-0.001188
6.587400,-0.001814
5.364804,-0.000622
3.923370,-0.002042
2.520683,0.001336
1.387646,-0.003827
0.722392,0.000494
0.606088,-0.001173
1.068188,-0.000372
2.027352,-0.001883
3.330765,0.000885
4.762616,-0.002423
6.095945,0.000882
7.106073,0.001225
7.623351,-0.000193
7.547412,-0.001150
6.907000,0.001250
5.786480,0.000033
4.390391,-0.002441
2.950943,0.002601
1.696720,0.001323
0.864070,0.000146
0.580627,0.001313
0.904256,0.001095
1.759917,-0.000366
3.041388,-0.000208
4.486013,0.003282
5.857763,-0.000404
6.957278,0.001058
7.570035,-0.000264
7.614235,-0.000826
7.092068,0.001860
6.081380,-0.001566
4.758211,-0.000732
3.327354,-0.000643
2.003250,0.002220
1.046118,-0.000308
0.599677,0.000472
0.746421,-0.000905
1.456673,-0.002146
2.631677,-0.001519
4.074266,-0.003263
5.524402,-0.000865
6.729874,-0.002645
7.479501,-0.002235
7.650266,-0.000748
7.214127,-0.005585
6.225463,-0.002498
4.882477,0.000051
3.410341,-0.002628
2.054950,-0.004613
1.066060,-0.000125
0.602279,-0.002056
0.737627,-0.001395
1.443646,-0.002699
2.592205,-0.002906
3.998221,-0.001295
5.406146,-0.000985
6.612059,-0.001851
7.402787,0.000645
7.664833,0.000277
7.344576,-0.003577
6.492064,0.000561
5.244980,-0.001374
3.809688,-0.002411
2.426455,-0.002086
1.320752,0.003132
0.685432,-0.002166
0.630892,-0.000516
1.157732,0.001067
2.186164,0.002294
3.531547,-0.001596
4.978744,0.002094
6.276246,0.002108
7.213595,0.001118
7.646016,0.002144
7.506527,0.000921
6.814665,-0.000013
5.694219,0.001694
4.299652,0.001406
2.884392,0.002447
1.687976,0.001862
0.872087,-0.000545
0.576489,0.002836
0.839173,-0.000231
1.626791,0.002678
2.791669,0.001104
4.187523,-0.002529
5.574625,0.002224
6.726300,-0.002410
7.469463,0.000818
7.656632,0.000065
7.272996,-0.000551
6.373409,-0.001517
5.093558,0.000446
3.671585,-0.000540
2.311473,-0.002153
1.240977,0.001873
0.658938,-0.006721
0.640236,-0.000233
1.187395,-0.001181
2.196110,-0.001531
3.493498,-0.001868
4.888694,-0.002317
6.152359,-0.002669
7.115388,0.000576
7.614161,-0.003958
7.587959,-0.000862
7.030354,-0.003258
6.041636,-0.004987
4.763458,-0.003616
3.386036,-0.000423
2.116998,-0.003200
1.148306,-0.003625
0.630845,-0.001766
0.663396,-0.003416
1.241852,-0.000731
2.278294,-0.002686
3.612255,-0.002267
5.039439,-0.001737
6.295780,-0.002382
7.205978,-0.000647
7.640999,-0.001636
7.539662,-0.000397
6.904870,0.000570
5.853643,-0.003554
4.545934,-0.001517
3.171994,0.001067
1.950616,-0.001606
1.054724,-0.000708
0.611319,0.002228
0.672855,-0.003347
1.225777,-0.000770
2.186582,0.001801
3.428651,0.001265
4.767226,-0.000069
6.014975,0.001096
6.997150,0.000430
7.563518,0.001636
7.636571,0.003277
7.204493,-0.000253
6.317578,-0.000820
5.099246,-0.000473
3.733648,0.000833
2.430929,0.003126
1.384519,-0.001463
