Reference detector [V],Primary detector [V]
2.307577,-0.001527
1.219923,-0.002918
0.646161,-0.004529
0.685153,0.000670
1.329992,-0.003770
2.454132,-0.000337
3.862255,-0.001988
5.315696,-0.001610
6.566027,-0.003865
7.394386,0.000893
7.666008,-0.004775
7.334765,0.000656
6.445424,0.000613
5.168691,-0.001473
3.712708,-0.002809
2.324736,-0.002572
1.257249,-0.000020
0.666236,-0.000952
0.659115,-0.002133
1.247135,-0.000859
2.316200,0.000489
3.696620,0.000297
5.144370,-0.000439
6.409961,-0.000013
7.305409,0.000316
7.666872,-0.000947
7.431190,-0.001094
6.648504,0.002099
5.455574,-0.001881
4.041926,0.000049
2.644315,0.001561
1.488842,0.001825
0.770357,0.000573
0.594766,0.001267
0.986944,0.002504
1.879519,0.000123
3.151068,0.000315
4.567457,0.002029
5.922554,-0.001015
6.985572,0.001556
7.575251,0.000571
7.615735,0.001195
7.082673,-0.000351
6.074786,-0.000744
4.751523,0.000228
3.302243,0.001160
2.001318,0.000809
1.053358,-0.000963
0.604130,-0.001457
0.744032,0.000862
1.448256,-0.001382
2.592082,-0.000970
4.001223,-0.001036
5.429847,-0.001790
6.645622,-0.000844
7.434857,-0.003835
7.663940,0.000450
7.300374,-0.002782
6.418918,-0.000438
5.126383,-0.000088
3.667263,0.001386
2.295365,0.000089
1.237726,-0.005406
0.656498,-0.001723
0.674495,-0.004234
1.286622,0.000399
2.391896,-0.005507
3.803343,0.000113
5.275798,-0.004847
6.549770,-0.001093
7.395136,-0.003650
7.665602,-0.003099
7.302205,-0.001372
6.376184,-0.003893
5.070626,-0.001408
3.587776,-0.001059
2.200843,-0.002845
1.146279,-0.004750
0.623822,-0.002801
0.719620,0.001972
1.405127,-0.004511
2.542655,-0.004122
3.957487,0.001244
5.421743,-0.002171
6.654590,-0.000027
7.445190,0.001283
7.660234,-0.001461
7.278624,-0.000892
6.340116,0.001119
5.023069,-0.001248
3.564956,0.000579
2.166777,0.001153
1.133883,0.001824
0.618811,-0.000699
0.729405,0.000068
1.420820,0.004667
2.593176,0.002163
4.045736,0.000129
5.509853,0.000491
6.728108,0.002650
7.483038,0.002521
7.650058,0.001046
7.200655,0.002291
6.218159,0.001774
4.870499,0.002140
3.390131,0.001187
2.029151,0.003144
1.053381,-0.001103
0.604974,0.000566
0.759597,0.003633
1.486614,0.000618
2.656214,0.000401
4.080282,-0.001468
5.516966,0.000899
6.720578,-0.003550
7.472677,0.000302
7.653368,0.000875
7.222618,-0.001593
6.260170,-0.000649
4.907008,-0.003934
3.419005,-0.002184
2.066946,-0.002019
1.071797,-0.005445
0.608934,-0.001039
0.757375,-0.003670
1.500908,-0.004354
2.693878,-0.003342
4.147111,-0.002333
5.585458,-0.005682
6.759641,-0.001207
7.492686,-0.007310
7.649765,-0.000700
7.193006,-0.003531
6.215575,-0.002605
4.904749,-0.004232
3.446340,-0.003722
2.104073,-0.000984
1.104336,-0.000166
0.617431,-0.001365
0.732003,-0.001834
1.416622,-0.002123
2.579369,-0.002837
4.011005,0.000935
5.477985,-0.000030
6.707855,-0.003076
7.478987,0.001866
7.648213,0.001333
7.193917,0.001048
6.194067,0.000381
4.825236,0.000705
3.324370,-0.002200
1.960672,0.002306
1.004534,0.001026
0.593461,0.002590
0.802250,0.003028
1.583791,0.001394
2.807935,0.003676
4.258529,0.000331
5.692224,0.004581
6.841928,-0.001813
7.534131,0.003805
7.631818,0.001178
7.123815,0.001637
6.094891,0.001833
4.717417,0.000502
3.247612,0.001347
1.901178,0.001249
0.959043,0.000442
0.590046,0.000507
0.852811,-0.000943
1.707690,0.002343
3.003868,-0.002787
4.484923,0.000641
5.914052,0.001259
7.018205,-0.002325
7.604257,-0.001962
7.570983,-0.001283
6.930753,-0.000823
5.791187,-0.001651
4.372406,-0.003027
2.892120,-0.003231
1.640088,-0.001729
0.823366,-0.001656
0.592257,-0.003518
0.977300,-0.002467
1.910583,-0.006012
3.251754,-0.002856
4.742178,-0.001761
6.125063,-0.000622
7.155190,-0.005255
7.642190,-0.003467
7.492769,-0.002182
6.723590,-0.001514
5.489918,-0.001938
4.003350,-0.003117
2.551791,-0.003361
1.362162,-0.000720
0.690059,-0.002682
0.649110,-0.003027
1.231389,0.000644
2.341824,-0.003173
3.784755,-0.000579
5.268872,0.000569
6.548755,-0.001404
7.392743,0.000048
7.663684,-0.000153
7.291498,-0.001793
6.342506,-0.000270
4.983413,-0.002655
3.468322,0.001880
2.081232,-0.000240
1.055159,-0.001365
0.601726,0.002359
0.801592,-0.000061
1.617584,0.000365
2.886311,0.001206
4.394166,0.000202
5.856612,0.002361
7.000063,0.001324
7.604141,0.000368
7.552654,0.000605
6.851225,0.000476
5.641236,0.001780
4.136280,-0.000452
2.640005,0.003041
1.421235,-0.001427
0.710577,0.000703
0.638513,-0.000411
1.211051,-0.000355
2.320556,-0.000277
3.770453,-0.000552
5.307326,-0.001780
6.596891,-0.001664
7.432731,-0.000335
7.656034,0.000242
7.229136,0.000341
6.200974,-0.001474
4.787964,-0.000518
3.243804,-0.004424
1.880888,-0.000807
0.928563,-0.002574
0.589155,-0.001576
0.933196,0.001519
1.878879,-0.003323
3.247954,-0.000804
4.776275,-0.000525
6.202334,-0.000502
7.218819,-0.001854
7.656730,-0.000647
7.422518,-0.000835
6.571772,-0.003147
5.255962,-0.001158
3.733646,-0.001970
2.284169,-0.000784
1.170029,0.001462
0.626437,-0.000278
0.737168,-0.001763
1.479723,-0.004168
2.716137,0.001238
4.209025,-0.002777
5.684603,-0.000103
6.874745,-0.000621
7.562097,0.001645
7.590362,-0.000485
6.966473,-0.000680
5.796735,-0.001300
4.324090,-0.000550
2.801301,0.000323
1.526193,-0.000333
0.748872,-0.001972
0.625993,-0.000434
1.172748,0.000327
2.291294,0.000211
3.765835,-0.003906
5.309339,-0.001042
6.627697,0.001342
7.456446,-0.001916
7.647572,-0.005128
7.153876,-0.000507
6.074685,-0.001184
4.645666,-0.001712
3.104562,-0.001182
1.754088,-0.001274
0.858600,-0.000963
0.595055,-0.000751
1.013316,-0.000621
2.043621,-0.001664
3.471299,-0.003507
5.030364,-0.000116
6.407179,-0.000997
7.345389,-0.000199
7.663012,-0.000634
7.285702,0.000156
6.292792,-0.000587
4.893885,0.002063
3.318541,-0.002038
1.892832,-0.000368
0.921668,0.001869
0.590548,0.000067
0.964871,0.000371
1.956854,0.004194
3.384081,0.001535
4.952370,-0.000155
6.371845,0.001149
7.330200,0.001627
7.665091,-0.000109
7.305433,0.003836
6.310542,0.000728
4.891554,-0.000949
3.313260,0.001527
1.915004,-0.000914
0.932070,-0.002965
0.590376,0.002708
0.952119,-0.001609
1.938772,0.001988
3.363321,0.000463
4.945776,-0.001437
6.367331,-0.000674
7.336122,-0.002564
7.662855,-0.000868
7.271338,-0.000533
6.256628,-0.001852
4.818034,-0.000817
3.232693,-0.002511
1.825462,-0.000534
0.884578,-0.001502
0.594072,-0.004904
1.005157,-0.003347
2.029359,-0.003756
3.477172,-0.002154
5.036562,-0.002773
6.425506,-0.003688
7.364552,-0.005064
7.662882,-0.002642
7.283175,-0.003999
6.282495,-0.002958
4.852474,-0.001195
3.287503,-0.002592
1.893577,-0.001045
0.921505,-0.003678
0.591492,-0.001774
0.952626,-0.000639
1.927533,-0.002118
3.364026,0.001230
4.936578,0.000244
6.343092,-0.002487
7.316598,0.000430
7.662306,-0.000354
7.315470,0.002322
6.338995,0.000947
4.934593,-0.001329
3.408026,0.001151
1.985051,0.003719
0.994001,-0.000207
0.592440,0.001329
0.869185,0.002986
1.763676,0.001697
3.096493,0.000746
4.633575,0.000465
6.070825,0.003210
7.146874,0.003161
7.644751,0.001915
7.471340,-0.002070
6.660556,0.001162
5.361476,0.002377
3.806439,0.001768
2.322713,0.000280
1.190050,0.001061
0.628767,-0.001702
0.745850,0.001524
1.525993,-0.000704
2.806590,0.001150
4.348434,0.000073
5.842526,0.000517
7.000568,-0.001297
7.611036,-0.000017
7.538805,-0.001220
6.825146,-0.001787
5.588597,0.000354
4.099455,-0.003946
2.612968,-0.001433
1.400007,-0.003546
0.699315,-0.003610
0.655005,-0.000349
1.279521,-0.004630
2.448489,-0.004228
3.939111,-0.004542
5.472908,-0.002676
6.760046,-0.002654
7.520805,-0.001595
7.615715,-0.002299
7.019075,-0.004973
5.854177,-0.002554
4.321672,0.000953
2.764981,-0.003471
1.469980,-0.001988
0.718235,-0.005997
0.654426,-0.000313
1.296638,0.000662
2.500070,-0.003540
4.028546,-0.001852
5.572231,-0.000074
6.832682,-0.000866
7.548939,-0.004370
7.598644,0.002838
6.960052,0.000318
5.760692,-0.001663
4.241827,-0.001461
2.698890,0.001214
1.428395,0.001839
0.702891,0.000032
0.662078,0.000692
1.326365,0.001864
2.556825,-0.000030
4.131299,0.001279
5.677625,0.001885
6.924640,0.003189
7.586909,0.002856
7.553889,0.002843
6.828175,0.002958
5.549733,0.002664
3.956076,0.002622
2.420510,0.003447
1.235439,0.000056
0.635857,0.001700
0.745531,-0.002646
1.531351,-0.000322
2.829055,0.001656
4.399400,-0.000091
5.893593,-0.001440
7.053374,0.000794
7.620563,-0.001128
7.494904,-0.001012
6.691557,-0.001689
5.366799,-0.002035
3.784820,-0.002894
2.268235,-0.000897
1.132818,-0.000345
0.611862,-0.000140
0.812980,-0.002584
1.694937,-0.001594
3.074861,-0.003485
4.683049,-0.000873
6.173594,-0.003908
7.230755,-0.001803
7.657490,-0.002393
7.349274,-0.002965
6.382739,-0.002161
4.952699,-0.003506
3.345359,-0.002229
1.893511,-0.003736
0.908353,-0.001924
0.594514,-0.002405
1.000615,-0.000988
2.023620,-0.001488
3.470124,-0.004381
5.049603,-0.001300
6.435025,-0.001096
7.370608,-0.000452
7.658245,-0.002785
7.225596,-0.001775
6.168092,0.000870
4.693682,0.000561
3.091290,0.000412
1.715572,0.001431
0.826080,0.000556
0.604828,-0.000951
1.092091,0.001578
2.179472,-0.000092
3.674839,0.003292
5.244616,0.001238
6.592360,-0.000450
7.458666,-0.000866
7.643187,0.000794
7.123272,0.001447
6.006331,0.000690
4.508050,-0.001019
2.952179,0.001787
1.635775,0.000213
0.800043,0.000527
0.613122,-0.001001
1.114616,-0.000797
2.212649,0.002518
3.675948,-0.002543
5.230930,0.000643
6.578936,0.003436
7.439000,0.001218
7.651417,-0.001516
7.178039,0.001469
6.124160,-0.001672
4.643357,-0.000352
3.083314,0.000762
1.721336,-0.001258
0.834791,-0.000782
0.603808,-0.001924
1.066005,-0.000299
2.125473,-0.001216
3.577868,-0.001855
5.122904,-0.003185
6.487832,-0.000247
7.388016,-0.002594
7.657290,-0.003141
7.243718,-0.002431
6.220940,-0.006144
4.789801,0.000652
3.226573,-0.001601
1.837979,-0.002925
0.894446,-0.002060
0.594038,-0.004909
0.993526,-0.000471
2.009279,-0.002547
3.461073,-0.001435
5.010405,-0.001781
6.427174,-0.001412
7.373237,-0.000963
7.659890,-0.001605
7.230719,-0.001995
6.167363,-0.002380
4.687217,0.001520
3.079258,-0.004866
1.694348,0.002552
0.817677,-0.003602
0.611556,-0.000456
1.132808,0.001912
2.270465,-0.000851
3.785617,-0.000400
5.350592,0.001229
6.692347,-0.000344
7.505016,-0.001316
7.614009,0.000903
7.008926,0.000885
5.808287,0.000400
4.236190,0.000545
2.643637,0.000188
1.373954,0.002478
0.672899,0.000769
0.703583,0.002818
1.440609,-0.000316
2.776012,0.001113
4.388401,0.001744
5.954646,0.002244
7.128111,-0.000351
7.643343,-0.000905
7.429931,-0.000224
6.511183,-0.000826
5.078837,0.000504
3.431281,-0.002932
1.943540,0.001178
0.923613,-0.004080
0.595787,-0.000131
1.018109,-0.001658
2.104690,0.000055
3.616612,-0.001842
5.236523,-0.002217
6.629122,-0.000260
7.479825,-0.002448
7.626381,-0.002654
7.047000,-0.002886
5.843179,-0.002141
4.263287,0.001551
2.668073,-0.002244
1.375998,-0.000033
0.672784,-0.002259
0.708533,-0.001504
1.486332,-0.002906
2.829921,-0.002009
4.458595,-0.000539
6.014662,-0.001940
7.169328,-0.003486
7.651924,0.000100
7.365609,-0.002362
6.356050,-0.002221
4.875909,-0.001761
3.223191,0.000303
1.764217,-0.001323
0.824227,-0.000931
0.619168,0.001768
1.178469,0.000391
2.378669,0.001283
3.957342,-0.000649
5.580362,0.001365
6.878978,0.002811
7.585687,-0.000684
7.530347,-0.001337
6.731835,0.003766
5.383531,0.000266
3.723573,-0.000024
2.170696,0.002187
1.042773,-0.001123
0.599497,0.001109
0.945750,-0.000728
2.010751,0.000169
3.538907,0.000334
5.198937,-0.000765
6.622337,0.001028
7.489476,-0.004761
7.608616,-0.001341
6.961812,0.000263
5.681860,-0.001519
4.052778,-0.001663
2.434136,-0.000991
1.206509,0.001003
0.624582,-0.001563
0.801110,-0.000013
1.693293,-0.003525
3.132987,-0.000404
4.783161,0.000938
6.301114,-0.002904
7.331548,-0.003002
7.656115,-0.003096
7.186468,-0.000081
6.061146,-0.001452
4.508223,0.000970
2.846458,-0.002316
1.479447,-0.002260
0.706167,-0.003448
0.682575,-0.000090
1.403576,-0.001439
2.728535,-0.002943
4.367190,-0.004053
5.966184,0.000404
7.152157,-0.002136
7.652216,-0.001640
7.371083,-0.001497
6.367150,-0.002428
4.857639,0.001387
3.188246,0.001023
1.740304,-0.001015
0.813815,-0.003164
0.626001,0.000272
1.234596,-0.001518
2.502370,0.002403
4.142134,0.000611
5.754500,0.000842
7.018714,0.000427
7.628481,-0.000976
7.442076,0.002827
6.505126,-0.002754
5.041280,-0.001271
3.350903,0.003480
1.823993,-0.000956
0.839021,-0.001578
0.618624,-0.000008
1.205823,-0.001731
2.461543,0.001904
4.099873,-0.000134
5.763032,-0.000570
7.036795,-0.000594
7.634265,0.003249
7.420155,-0.000049
6.431307,-0.001104
4.891885,-0.001711
3.148714,-0.000823
1.660778,-0.000864
0.760420,-0.002025
0.660687,0.000350
1.377636,-0.002667
2.755537,-0.000120
4.449258,-0.003148
6.064275,-0.002309
7.225995,-0.002093
7.656368,-0.002676
7.249658,-0.001062
6.087781,-0.003504
4.482604,-0.001180
2.767540,-0.004560
1.384006,-0.004589
0.658150,0.000542
0.776394,-0.001309
1.706653,-0.000391
3.234988,-0.002528
4.965849,-0.000925
6.502397,-0.001296
7.458473,-0.001374
7.610084,-0.001282
6.918094,0.001567
5.570578,0.001895
3.846844,-0.000846
2.205335,-0.002021
1.025312,0.001676
0.600988,0.000158
1.036862,0.000224
2.224649,0.001103
3.876924,0.003020
5.591002,-0.001975
6.950234,0.001775
7.618606,0.001586
7.446169,0.000133
6.463893,0.002300
4.898798,-0.000226
3.147329,0.000607
1.645756,0.002496
0.749094,-0.000010
0.671842,-0.000591
1.442747,0.001053
2.873376,0.001765
4.610439,-0.002003
6.245655,0.001737
7.340100,-0.001466
7.646228,-0.000497
7.081246,-0.002143
5.797859,0.002118
4.089911,-0.002672
2.401239,-0.002284
1.134249,-0.000133
0.605530,-0.001644
0.917201,-0.002922
2.007303,-0.001920
3.600009,-0.001877
5.346375,-0.004093
6.778262,-0.002337
7.569554,-0.002117
7.524603,-0.003277
6.647636,-0.000120
5.155834,-0.003296
3.410112,-0.001355
1.835315,-0.001834
0.834522,-0.000293
0.629009,-0.000865
1.273310,-0.002889
2.627132,-0.000055
4.312725,-0.001803
5.982471,-0.004355
7.190399,-0.000195
7.653578,-0.001658
7.256276,-0.000039
6.092062,-0.000303
4.469716,-0.002171
2.763625,-0.001741
1.345556,-0.000165
0.648399,-0.000775
0.785395,0.000999
1.732417,-0.001020
3.257518,-0.000328
4.974515,0.000882
6.495835,0.001519
7.448378,-0.002252
7.617414,0.001934
6.973329,-0.000219
5.624299,0.001531
3.943391,0.001849
2.311283,0.000963
1.110539,-0.000107
0.602178,0.002401
0.938065,0.000760
2.037180,0.001610
3.617081,-0.000266
5.319359,0.000776
6.734763,-0.002067
7.537417,0.000055
7.570873,-0.001521
6.823309,-0.000513
5.479974,0.002204
3.782429,-0.000626
2.217006,-0.000335
1.059312,-0.001975
0.600763,0.000660
0.928354,-0.003158
1.950426,-0.000064
3.436886,-0.001563
5.073994,-0.000193
6.498618,0.000293
7.430451,-0.003656
7.638711,-0.000366
7.102223,-0.005346
5.915673,0.000714
4.359717,-0.003097
2.729041,-0.002243
1.406548,-0.002699
0.679914,-0.003672
0.698244,0.000409
1.430512,-0.003343
2.712405,-0.002104
4.304973,-0.001583
5.867533,-0.003287
7.056136,-0.003681
7.630477,-0.000790
7.475107,0.000123
6.621482,-0.001969
5.264817,-0.000833
3.660321,-0.000363
2.167231,0.000283
1.068259,0.000802
0.604308,-0.002564
0.852048,0.001171
1.779482,-0.000251
3.173117,-0.000787
4.755175,0.002215
6.228391,0.001036
7.266844,0.000753
7.659790,0.001044
7.314776,0.000668
6.302147,0.000218
4.839157,0.001201
3.233573,0.001033
1.800549,0.003009
0.867646,-0.002671
0.601301,-0.000697
1.057298,0.002782
2.144911,-0.002829
3.629829,0.002029
5.224750,-0.000400
6.579288,-0.000692
7.448156,0.000012
7.635791,0.001504
7.087771,-0.001085
5.916621,0.000026
4.374410,-0.000724
2.782269,-0.002127
1.475790,0.000482
0.716373,-0.001998
0.667099,0.000655
1.346969,0.000321
2.632017,-0.002283
4.227277,0.000061
5.784339,-0.001980
6.998724,-0.001150
7.612568,-0.000117
7.510639,-0.002687
6.717310,-0.000910
5.379663,0.000516
3.799240,-0.001203
2.268017,0.001795
1.138866,-0.005487
0.613320,-0.001479
0.800313,-0.001476
1.664168,-0.000894
3.051829,-0.001864
4.631855,-0.001223
6.119250,-0.000408
7.197260,-0.001260
7.654949,-0.000484
7.379759,0.002642
6.433476,-0.003464
5.015705,-0.000609
3.429931,0.000491
1.949013,-0.001438
0.935638,-0.001545
0.594809,0.000109
0.978386,0.001349
2.016548,-0.002421
3.482884,0.000553
5.075741,-0.002468
6.476641,-0.002497
7.388445,-0.001241
7.657884,-0.001478
7.220168,-0.001609
6.181698,0.000562
4.713377,-0.003294
3.140553,-0.001842
1.744971,0.001619
0.844761,-0.000568
0.603881,-0.000311
1.063517,-0.000467
2.144795,-0.000120
3.628039,-0.001328
5.205193,-0.001917
6.570556,-0.000514
7.450230,0.000897
7.644640,0.000404
7.142249,-0.002415
6.016361,-0.000499
4.533739,-0.002239
2.959396,0.002604
1.614623,-0.000871
0.782497,-0.000773
0.618322,-0.002269
1.146147,-0.000546
2.266393,-0.000408
3.753237,-0.000279
5.323742,-0.001041
6.645071,-0.000032
7.466550,-0.001976
7.636668,-0.000648
7.094078,0.000141
5.960745,-0.002412
4.452568,0.000756
2.856417,-0.001854
1.532952,-0.001264
0.739136,-0.001184
0.643994,-0.001005
1.259035,0.001059
2.472595,-0.000217
4.048173,-0.000902
5.636387,0.001281
6.893263,-0.001889
7.581984,-0.000791
7.553282,-0.001008
6.818308,-0.001316
5.524201,-0.000231
3.933717,-0.001259
2.391576,-0.001508
1.203407,0.000407
0.627513,-0.000739
0.783806,0.000243
1.648633,-0.002789
3.032711,0.000828
4.625786,-0.001802
6.100814,-0.001533
7.191739,-0.001529
7.656050,-0.002559
7.361957,0.000633
6.398062,-0.001091
4.980185,-0.003796
3.347950,-0.000438
1.889011,-0.000709
0.902207,-0.000902
0.599971,-0.002211
1.043617,0.001558
2.130274,-0.002748
3.640204,-0.000400
5.228352,-0.002431
6.620706,-0.002122
7.477303,-0.000328
7.632637,-0.002592
7.082144,-0.000701
5.927078,-0.002031
4.394687,-0.000626
2.807540,-0.000629
1.508278,-0.003063
0.728727,-0.001333
0.652933,0.000279
1.295830,-0.001732
2.500085,-0.000230
4.047323,-0.001509
5.592345,0.000689
6.859446,-0.000661
7.567508,0.000082
7.578803,-0.001752
6.885359,-0.000462
5.637962,0.003070
4.104203,0.000079
2.567224,0.001401
1.316501,-0.000759
0.664150,0.003619
0.708296,-0.001528
1.419955,0.000491
2.684211,0.000148
4.233749,0.000188
5.751664,-0.000810
6.955203,0.003698
7.587374,-0.001866
7.567010,0.001136
6.876131,-0.000950
5.610959,0.003253
4.064621,-0.000510
2.570709,0.001885
1.352239,-0.002618
0.679409,-0.001072
0.685863,0.001033
1.353098,-0.000936
2.579759,-0.002299
4.117761,0.002049
5.644794,0.000031
6.864180,-0.002087
7.565307,-0.000660
7.579160,-0.001883
6.906532,0.000441
5.673201,-0.001904
4.132514,-0.002140
2.588826,-0.002669
1.344345,0.000300
0.675705,-0.004017
0.699588,0.000005
1.425539,-0.004745
2.676203,-0.000050
4.232677,-0.002959
5.775286,-0.002411
6.963703,-0.002557
7.604270,-0.002592
7.541066,-0.003799
6.793570,0.001925
5.509300,-0.002295
3.931540,-0.001055
2.406908,-0.004290
1.233151,-0.001611
0.639943,-0.001463
0.746472,-0.000153
1.525081,-0.002048
