Reference detector [V],Primary detector [V]
1.194627,0.002497
2.211729,-0.001716
3.533566,-0.001668
4.977114,-0.002823
6.262884,0.001031
7.205660,0.001073
7.645748,-0.001562
7.501827,-0.001069
6.803054,-0.000830
5.664287,-0.001585
4.242335,0.000128
2.832376,-0.000448
1.609388,-0.001440
0.823100,0.000604
0.570322,-0.002115
0.903668,-0.001958
1.754687,0.000899
2.980225,-0.001227
4.397498,-0.001870
5.769423,-0.003418
6.877813,-0.001479
7.536902,-0.002216
7.632968,-0.001876
7.157296,-0.002575
6.166394,0.000516
4.833731,-0.002077
3.391397,-0.002128
2.047870,0.001787
1.067886,-0.002771
0.592811,-0.001461
0.740466,-0.000776
1.465581,-0.000251
2.650932,0.000509
4.096753,0.001053
5.515512,-0.001359
6.706668,0.001418
7.464176,0.000068
7.652585,-0.000441
7.227890,0.001302
6.276681,-0.000892
4.934909,-0.003962
3.481936,0.000505
2.123514,0.000721
1.101763,-0.001885
0.601877,0.001213
0.699968,-0.001356
1.367336,-0.001965
2.526074,0.000635
3.956021,-0.001823
5.396747,0.001218
6.623691,-0.001362
7.425704,-0.002125
7.659955,0.001604
7.287046,-0.001383
6.374043,-0.001375
5.056376,-0.003133
3.571001,0.001291
2.189777,0.000776
1.137511,-0.000829
0.612496,-0.003072
0.687813,-0.000322
1.354637,0.003194
2.456115,-0.001255
3.845075,-0.000736
5.305593,-0.001137
6.534958,-0.001413
7.365635,0.000628
7.665316,-0.002621
7.380382,-0.001505
6.540727,-0.003696
5.292757,0.000485
3.883158,-0.000525
2.483483,-0.002277
1.375250,-0.001896
0.704862,-0.002662
0.601857,0.001998
1.074574,-0.002201
2.045134,-0.003338
3.347490,-0.001956
4.792525,-0.000753
6.110645,-0.001600
7.104116,0.000932
7.619242,-0.003294
7.568686,-0.003524
6.985883,0.002579
5.929745,-0.002749
4.551819,0.002083
3.151621,-0.002087
1.918097,-0.000550
1.012263,-0.000770
0.590287,-0.003709
0.704647,0.001543
1.345025,-0.000581
2.422822,-0.001271
3.735262,-0.001858
5.113586,0.000672
6.356474,-0.000049
7.239386,-0.002202
7.648748,-0.001712
7.522863,-0.000468
6.846549,0.001560
5.771976,0.001378
4.403574,-0.001642
3.040625,0.001523
1.815746,-0.002714
0.949640,-0.000342
0.578412,0.001918
0.755376,0.001044
1.462224,-0.000661
2.571669,0.000047
3.907981,0.000048
5.263355,-0.000187
6.482358,-0.001206
7.325439,0.002725
7.664359,0.000723
7.457232,0.001293
6.744465,0.003110
5.633617,0.001629
4.275154,-0.000745
2.884669,-0.000989
1.678729,0.000141
0.867368,-0.000190
0.567610,0.000602
0.815378,-0.000663
1.595928,-0.001284
2.752133,-0.000667
4.156287,0.000108
5.538488,-0.004223
6.723496,-0.000069
7.467561,-0.001487
7.656037,-0.000359
7.266298,-0.002177
6.361534,-0.000113
5.083387,-0.001952
3.671239,-0.002682
2.302195,-0.001640
1.233975,-0.002184
0.650112,-0.003031
0.638424,0.000274
1.181727,-0.002793
2.241792,-0.002782
3.589707,-0.001322
5.021030,-0.001544
6.307292,-0.001712
7.244192,-0.004020
7.654229,0.003201
7.478754,-0.002152
6.735043,-0.002140
5.561911,-0.001981
4.097326,-0.001695
2.649560,-0.001411
1.463613,-0.002972
0.736876,0.000320
0.592871,0.002154
1.061733,-0.003381
2.049532,-0.002738
3.396254,0.000230
4.854698,0.000835
6.187264,-0.001331
7.185103,0.001059
7.645271,-0.000555
7.491509,-0.000295
6.755928,0.002359
5.572887,-0.002665
4.174929,0.000713
2.725253,0.000684
1.506184,0.001871
0.756052,0.000758
0.582140,0.001398
1.011104,-0.000036
1.965490,-0.000647
3.307271,0.002584
4.789051,-0.001442
6.149706,0.003865
7.146445,0.000209
7.633156,-0.000630
7.521521,0.000852
6.816335,-0.001455
5.634597,-0.000611
4.166279,-0.000768
2.712591,-0.002109
1.506415,-0.000275
0.754909,0.001020
0.586623,-0.001730
1.034762,-0.001075
2.001597,-0.000013
3.354115,-0.001822
4.823965,-0.000138
6.165267,-0.000977
7.154712,-0.000178
7.635540,-0.000612
7.523529,-0.001126
6.807658,0.000061
5.653485,-0.000378
4.202216,-0.003327
2.760623,-0.001503
1.557247,-0.001329
0.783117,-0.002635
0.574911,-0.000629
0.964316,-0.004521
1.868076,-0.002113
3.147405,0.001264
4.605686,-0.007258
5.980301,0.001732
7.032898,-0.003248
7.594678,-0.001662
7.593588,-0.003443
7.038588,-0.003176
6.009233,-0.000639
4.657598,-0.002824
3.238826,0.000775
1.958232,-0.002751
1.020075,-0.000854
0.589696,-0.000664
0.719338,-0.000302
1.386028,0.000971
2.465176,-0.000597
3.817572,-0.001019
5.203193,-0.001092
6.420986,-0.001776
7.289258,-0.000239
7.657081,0.002905
7.481725,-0.003417
6.792306,0.002321
5.698139,-0.001009
4.389288,0.000109
3.005976,0.002185
1.823063,0.000877
0.958939,0.000190
0.579579,-0.001881
0.716759,0.000270
1.346121,-0.000210
2.389682,-0.000331
3.651326,0.000062
5.003197,-0.001101
6.224683,0.000281
7.127549,0.001700
7.611988,0.000416
7.601550,0.001761
7.107703,0.000689
6.207677,0.000154
4.990362,-0.000051
3.671899,0.001728
2.399994,-0.000746
1.369533,0.000157
0.733385,-0.000757
0.572127,0.001477
0.900431,0.000855
1.672147,0.000175
2.776696,0.001572
4.076068,0.000838
5.380879,-0.002988
6.495135,-0.000601
7.291153,-0.000857
7.655440,-0.000825
7.517049,-0.001327
6.908191,-0.004708
5.884144,-0.000787
4.609241,-0.002062
3.253496,-0.002468
2.022009,0.000011
1.103054,-0.001729
0.619239,-0.003525
0.641968,-0.002419
1.179617,-0.001700
2.151547,-0.002821
3.426234,-0.002230
4.800724,-0.001325
6.066028,-0.002827
7.054596,-0.002619
7.594210,-0.001280
7.608835,-0.002951
7.092526,-0.003281
6.128648,0.000163
4.847131,-0.001324
3.447094,-0.001213
2.160086,-0.000007
1.147838,-0.003047
0.619103,-0.002391
0.663333,-0.001062
1.259057,-0.000633
2.325285,-0.004405
3.691916,0.001136
5.126187,-0.001577
6.388509,-0.000526
7.286499,-0.003655
7.659803,0.002001
7.452610,-0.001544
6.688913,-0.000819
5.517850,0.000149
4.116506,-0.003047
2.706573,0.001458
1.545347,0.000674
0.777701,0.000177
0.574423,-0.000991
0.959855,0.000140
1.866910,0.001102
3.158770,0.000612
4.596204,0.001004
5.961438,0.001781
7.026757,0.002161
7.595809,-0.000842
7.581515,0.004349
6.983544,-0.000598
5.905976,0.001190
4.528361,0.001152
3.082769,0.000563
1.808717,-0.000265
0.933338,0.002255
0.573260,-0.000777
0.804224,-0.000526
1.585175,0.000568
2.780061,-0.000964
4.176401,0.001293
5.588411,-0.000703
6.722041,0.000723
7.454008,-0.002532
7.660528,-0.002136
7.290483,-0.002143
6.398228,-0.000450
5.129608,0.000942
3.720470,-0.003258
2.362701,-0.001519
1.291106,-0.002580
0.678972,-0.000120
0.611790,-0.000944
1.115610,-0.000073
2.113653,-0.002565
3.412680,-0.003726
4.830105,-0.003568
6.131162,-0.000609
7.105051,-0.001295
7.615490,-0.003528
7.575886,-0.004160
6.991804,-0.002437
5.965806,-0.000847
4.663778,-0.001700
3.247332,-0.003437
1.980316,-0.004079
1.053748,-0.004936
0.598219,-0.003813
0.691681,-0.000906
1.318540,-0.001633
2.390267,-0.005109
3.716317,-0.000097
5.109029,-0.003016
6.357818,-0.002561
7.256403,-0.001645
7.653209,-0.001739
7.497615,-0.001344
6.797642,-0.002672
5.669062,-0.000318
4.289812,-0.001971
2.863102,-0.001054
1.654809,0.001584
0.845907,-0.000320
0.567783,0.001170
0.848773,-0.000289
1.645284,-0.002310
2.849454,0.002196
4.255548,0.000525
5.650397,-0.000626
6.789135,-0.000041
7.490240,0.002019
7.650940,0.003230
7.236772,0.003047
6.315092,-0.000622
5.036875,0.001661
3.581625,0.002626
2.231621,0.001091
1.187115,0.001461
0.630407,0.001946
0.655622,0.002773
1.261617,0.000327
2.355716,0.001191
3.740926,0.001442
5.185625,0.001837
6.450839,0.000149
7.327062,0.001341
7.663812,-0.001401
7.402407,-0.000622
6.592671,0.000764
5.374100,-0.001229
3.939838,0.001195
2.534770,-0.002612
1.382706,0.002145
0.702876,-0.005351
0.602210,0.002174
1.091797,-0.002106
2.099202,-0.002598
3.452888,-0.004235
4.924175,-0.003334
6.248583,-0.001601
7.206291,-0.003560
7.646429,-0.002871
7.481276,-0.003320
6.737429,-0.005376
5.539150,-0.002563
4.103602,-0.004411
2.670797,-0.001737
1.476797,-0.004645
0.744373,-0.003298
0.587034,-0.004269
1.040240,-0.001988
2.005301,-0.004201
3.342690,-0.001490
4.822000,-0.003081
6.169222,-0.001755
7.165727,-0.001548
7.634208,-0.002020
7.520642,-0.001785
6.831668,-0.000563
5.689812,0.000040
4.255589,0.000205
2.813484,-0.000762
1.596101,-0.000786
0.797955,0.001853
0.573123,-0.001241
0.952369,0.002815
1.881057,0.000594
3.213570,0.003930
4.696146,0.000581
6.069803,0.000841
7.110274,0.001058
7.626228,0.000465
7.523285,0.004610
6.818262,0.003007
5.647266,-0.000269
4.205046,0.002757
2.778965,0.000641
1.545196,0.003483
0.782667,0.000469
0.580483,0.002807
0.984844,0.000164
1.937190,0.002838
3.262620,0.000337
4.730608,0.000146
6.104703,-0.001144
7.134796,0.003925
7.632193,-0.001070
7.515096,-0.002461
6.788171,0.000095
5.590043,-0.000590
4.104892,-0.000492
2.636623,-0.001299
1.430017,-0.000747
0.711177,-0.003259
0.613038,-0.002168
1.139599,-0.000715
2.218117,-0.000365
3.613656,-0.004769
5.110300,-0.004865
6.420732,-0.002077
7.332390,-0.003145
7.662211,-0.002200
7.382674,-0.001895
6.537044,-0.002836
5.286061,-0.003513
3.835871,-0.003463
2.419796,-0.002592
1.301447,-0.000983
0.667063,-0.002808
0.628281,-0.001690
1.200973,-0.003797
2.257227,-0.000580
3.659723,-0.003434
5.153780,-0.004779
6.453273,-0.001290
7.343668,-0.003252
7.663935,-0.002870
7.344297,0.001021
6.462797,-0.001656
5.172737,-0.000535
3.695024,0.000966
2.296681,-0.002297
1.216329,-0.001160
0.637502,-0.001073
0.656600,0.001363
1.268768,0.001330
2.342834,-0.000805
3.735894,-0.000698
5.172581,0.000865
6.432431,-0.000897
7.325130,0.000449
7.665606,0.002560
7.396278,-0.001374
6.583321,0.001257
5.338169,-0.000302
3.878192,-0.000345
2.482369,-0.000023
1.343926,0.000910
0.686477,0.001681
0.617750,0.000621
1.153200,-0.000813
2.186353,0.000091
3.562128,-0.000340
5.021107,-0.000658
6.345974,0.000059
7.279380,-0.001084
7.659386,-0.000251
7.448209,0.000445
6.678281,-0.001546
5.473974,-0.002335
4.040281,-0.003389
2.622132,0.001982
1.473951,-0.002682
0.745490,0.000546
0.587219,-0.002263
1.028771,0.000073
2.002617,-0.001775
3.323866,-0.000317
4.799053,-0.002572
6.163098,-0.000809
7.163126,-0.002702
7.638056,-0.002019
7.499249,-0.000746
6.763952,-0.000127
5.557897,-0.000203
4.073452,-0.003365
2.602582,-0.001562
1.402728,-0.000622
0.699891,-0.000406
0.617120,-0.001306
1.169963,-0.000840
2.248410,-0.002137
3.669069,0.000564
5.170763,0.000901
6.489019,-0.002122
7.370738,-0.000451
7.662910,-0.002333
7.313599,0.000703
6.376598,-0.000137
5.047637,0.000471
3.517606,-0.001848
2.114598,-0.001890
1.079581,-0.000916
0.594025,0.000914
0.752567,-0.001897
1.545914,-0.001063
2.796669,0.002087
4.311047,-0.001261
5.798611,-0.000713
6.962091,-0.001618
7.590827,-0.000984
7.566990,-0.002066
6.881972,-0.001056
5.676516,-0.001991
4.182121,-0.002191
2.670909,0.001536
1.435954,-0.002033
0.706659,-0.001614
0.619053,-0.001419
1.177035,-0.001493
2.280554,0.000272
3.733447,-0.004453
5.252633,-0.002427
6.558910,0.000243
7.409019,-0.001771
7.657437,-0.002642
7.244242,-0.004103
6.246176,-0.001525
4.878629,-0.001784
3.327353,0.000368
1.949582,0.001000
0.966908,-0.002375
0.574184,-0.000270
0.854491,0.003890
1.738256,0.000064
3.067580,0.000352
4.590810,-0.000728
6.046363,0.001533
7.139904,0.001361
7.642668,0.001025
7.470936,-0.000876
6.658672,0.003239
5.385523,0.001541
3.847211,-0.001410
2.373334,-0.000214
1.234825,0.002426
0.629558,0.001274
0.686931,-0.000725
1.385013,0.001812
2.601355,-0.002081
4.092114,0.000332
5.599816,0.000001
6.841859,0.001110
7.550127,-0.000088
7.600468,0.000331
6.969456,0.000136
5.787328,-0.000864
4.281503,-0.002826
2.744135,-0.000922
1.460227,-0.003305
0.707231,0.001173
0.629776,-0.002270
1.250858,-0.000781
2.445511,-0.001981
3.969129,-0.002202
5.504580,-0.003165
6.787010,-0.000841
7.537081,-0.003166
7.602890,-0.005111
6.982672,-0.003281
5.800691,-0.000178
4.279929,-0.006329
2.731241,-0.000883
1.457123,-0.004545
0.707374,-0.003867
0.627901,-0.001687
1.241648,-0.002380
2.420126,-0.002316
3.950526,-0.003469
5.490611,-0.000610
6.781303,-0.001582
7.534765,0.000554
7.602511,0.000034
6.967229,0.001508
5.768506,-0.002402
4.230555,-0.000475
2.667961,0.003382
1.397911,-0.000962
0.679304,-0.001643
0.646887,0.000755
1.300687,0.000243
2.509192,0.002708
4.009586,-0.001191
5.553404,0.003244
6.799111,-0.000177
7.535904,0.000319
7.613515,0.002759
7.035161,-0.001474
5.910568,0.004033
4.451629,0.002655
2.918941,-0.000073
1.620322,-0.000235
0.794978,0.002347
0.583013,0.000080
1.026227,0.001654
2.043775,0.001562
3.444360,0.003536
4.967086,-0.000425
6.323762,0.000022
7.286230,0.000960
7.663085,0.000140
7.384203,-0.000228
6.511956,0.002872
5.187559,-0.002202
3.677996,-0.002155
2.263839,-0.000085
1.179875,-0.001486
0.618076,-0.002537
0.692146,-0.002279
1.372951,-0.001812
2.519648,-0.004584
3.961877,-0.003531
5.422825,-0.001877
6.685202,-0.002377
7.467465,-0.002531
7.652918,-0.004581
7.216578,-0.001180
6.242820,-0.003821
4.875776,-0.002046
3.382004,-0.005569
2.001716,-0.003035
1.008647,-0.002976
0.581733,-0.003615
0.787477,0.000434
1.599928,-0.000276
2.897322,-0.003427
4.398031,-0.002590
5.867272,-0.000527
6.999589,-0.001017
7.598986,-0.003448
7.558912,-0.002633
6.879015,-0.002053
5.690014,0.000735
4.207272,-0.000806
2.699816,0.000280
1.453196,-0.000111
0.715879,-0.002509
0.609343,-0.001593
1.152107,0.002577
2.270471,-0.002255
3.735101,0.003429
5.286882,-0.003452
6.592644,0.001726
7.438643,0.002419
7.648017,0.000060
7.178208,0.001816
6.087965,0.002309
4.625598,0.001370
3.082942,0.001848
1.727336,0.003140
0.831014,0.003198
0.583177,-0.001363
1.043244,0.006100
2.104813,-0.000240
3.539168,0.003577
5.126754,-0.000769
6.491354,0.001329
7.393296,0.001365
7.655923,-0.000025
7.225191,0.000996
6.186392,-0.001308
4.761697,-0.000810
3.190603,-0.002643
1.795687,-0.000757
0.868541,-0.000092
0.577674,-0.001204
0.981277,-0.001008
2.003401,-0.003307
3.430512,0.000616
5.008205,-0.001582
6.421091,-0.001367
7.364402,-0.002853
7.658855,-0.006042
7.249751,-0.001855
6.219668,-0.002555
4.776619,-0.001513
3.224431,-0.004293
1.825150,0.000723
0.882265,-0.004312
0.576524,-0.004361
0.965763,-0.002021
1.953391,-0.002624
3.359628,-0.002298
4.914485,-0.002847
6.304064,-0.002625
7.281296,-0.004288
7.659562,-0.001268
7.364649,-0.004449
6.440207,-0.003813
5.058268,0.000699
3.495413,-0.000920
2.068820,-0.002592
1.029211,-0.001077
0.582179,0.000846
0.815378,-0.000941
1.662325,0.000325
2.975682,-0.000130
4.512461,-0.001056
5.988324,0.000298
7.081026,0.001468
7.625382,0.000467
7.510763,0.003908
6.769976,0.001752
5.541334,-0.001724
4.051392,0.002699
2.559483,0.000300
1.361229,0.001079
0.680398,0.001784
0.633444,-0.001942
1.230152,0.002127
2.362856,-0.000447
3.820917,-0.002763
5.363543,0.003307
6.651171,0.002461
7.463803,-0.001726
7.644798,0.001368
7.158178,-0.001931
6.074260,-0.000774
4.632121,0.000389
3.083580,-0.000336
1.720681,-0.001207
0.838220,0.001664
0.579044,-0.002168
0.998504,0.000057
2.015809,-0.000298
3.440352,0.000133
4.989637,-0.001294
6.383314,0.000555
7.328748,-0.004165
7.662798,-0.001925
7.308340,-0.001082
6.336176,-0.003095
4.931316,-0.001629
3.349570,-0.003124
1.927633,-0.001373
0.932554,-0.001565
0.574786,-0.003105
0.920401,-0.004888
1.899633,-0.004455
3.325629,-0.003128
4.906409,-0.001097
6.336484,-0.002855
7.314329,-0.003189
7.661479,-0.002120
7.303888,-0.000750
6.311897,-0.002200
4.873595,-0.001107
3.298279,-0.001243
1.899621,-0.000847
0.917679,-0.001960
0.574784,-0.003678
0.930374,0.000039
1.914827,-0.000330
3.311769,-0.000091
4.877634,-0.000817
6.302123,-0.001249
7.293892,-0.001212
7.661106,-0.000343
7.325228,0.001821
6.377172,-0.000714
4.997355,-0.000637
3.447121,-0.000037
2.015770,-0.002132
0.993376,0.001339
0.577428,0.001306
0.858210,0.001693
1.763153,0.001763
3.135005,0.000715
4.703637,0.001270
6.142523,0.001164
7.194691,0.004365
7.651560,0.000728
7.412378,0.001916
6.534095,-0.001285
5.169256,0.000920
3.571733,-0.000695
2.099133,0.001318
1.036631,-0.001128
0.583585,-0.002078
0.829647,0.000908
1.729555,-0.000764
3.094211,-0.002801
4.672451,0.000549
6.144520,-0.003640
7.198440,-0.001997
7.653297,-0.000696
7.406489,-0.002500
6.514162,-0.002205
5.123992,-0.001220
3.533198,-0.002902
2.063244,-0.000358
1.011547,-0.001355
0.579768,-0.000336
0.861239,-0.002120
1.812848,-0.001223
3.219182,-0.002104
4.809591,0.000037
6.246850,-0.004012
7.270636,-0.000333
7.659210,-0.004831
7.333485,-0.002637
6.353465,-0.000760
4.945642,-0.000835
3.362366,0.000036
1.929700,-0.000001
0.936408,-0.002100
0.575270,-0.001483
0.921044,-0.000382
1.890026,-0.003677
3.300416,-0.001918
4.859432,0.000861
6.273784,0.000487
7.280301,0.000065
7.660564,-0.003507
7.346548,0.002717
6.410685,0.003791
5.027340,-0.001991
3.455218,-0.001942
1.999919,0.000400
0.972949,0.000914
0.576639,0.001094
0.880864,0.000497
1.821858,0.000237
3.216207,0.000811
4.816616,0.000469
6.261071,-0.000117
7.282726,0.000444
7.661720,-0.002363
7.327601,-0.001579
6.353747,0.000273
4.957115,-0.000678
3.379954,-0.001105
1.958296,-0.001495
0.947958,-0.002016
0.576271,0.000426
0.923265,-0.000469
1.901522,-0.002651
3.328983,0.001328
4.939773,-0.000773
6.380024,-0.000555
7.350156,-0.001935
7.656074,0.001150
7.240229,-0.002653
6.168682,-0.001562
4.653179,-0.003433
3.016411,0.000845
1.625050,0.000657
0.754039,-0.004106
0.616584,-0.001622
1.234781,-0.001462
2.478107,-0.000781
4.063381,-0.000628
5.671716,-0.001904
6.931829,-0.002176
7.596959,-0.001673
7.514718,-0.003953
6.686049,-0.001980
5.299834,-0.002910
3.667606,-0.002685
2.138809,-0.001672
1.032255,-0.001007
0.580813,-0.001249
0.890862,-0.001498
1.887637,0.000384
3.370183,-0.000222
5.009122,-0.000580
6.471542,0.001770
7.406672,0.000561
7.642569,0.000277
7.101407,-0.002133
5.898453,0.002135
4.299511,0.002492
2.660109,-0.001605
1.335608,0.001919
0.642131,0.001335
0.727250,0.000582
1.565466,0.001091
2.988546,0.000498
4.655126,0.000141
6.196595,-0.002249
7.273517,0.001148
7.658417,-0.001362
7.268367,-0.000102
6.193567,0.000280
4.668389,0.000319
3.017556,-0.000564
1.610042,-0.000485
0.751423,-0.000600
0.620537,0.002046
1.256343,-0.000200
2.523717,0.000181
4.171269,-0.002030
5.801276,-0.000075
7.054820,-0.000690
7.635676,-0.004090
7.422760,-0.000474
6.442704,-0.002491
4.912301,-0.002021
3.215605,-0.001061
1.717057,-0.003112
0.780206,-0.004108
0.617073,-0.005119
1.260049,-0.001290
2.553513,0.001620
4.216694,-0.004262
5.846652,-0.001206
7.081676,-0.002558
7.640119,0.000082
7.397674,-0.003406
6.412185,-0.000210
4.912356,-0.001103
3.233560,-0.000119
1.753066,-0.000318
0.800198,-0.003456
0.610627,0.001209
1.229971,0.000813
2.505409,-0.000730
4.170651,0.000461
5.819653,0.001560
7.083102,-0.003286
7.644251,0.002054
7.374218,-0.000876
6.339242,-0.000156
4.773386,0.002855
3.071301,-0.002443
1.610568,-0.000189
0.737328,0.000734
0.644912,0.001057
1.362896,0.001198
2.700070,0.001427
4.353666,-0.000725
5.970485,0.002495
7.164892,0.000617
7.650884,-0.001770
7.333620,0.000754
