Reference detector [V],Primary detector [V]
5.582626,-0.000715
4.243650,0.001603
2.878571,0.000777
1.687466,0.000924
0.878130,-0.000676
0.573516,0.003068
0.836022,-0.000489
1.614918,-0.001200
2.789301,0.001276
4.167035,-0.002955
5.551337,0.000488
6.714520,0.002230
7.450595,-0.000867
7.669573,0.000544
7.328438,0.001594
6.481522,0.000484
5.272277,0.000802
3.859469,-0.001735
2.478783,0.000616
1.372586,0.002657
0.716000,-0.003005
0.605462,-0.000859
1.077855,-0.001543
2.037549,-0.000159
3.340142,-0.001134
4.763506,-0.003642
6.088269,-0.000465
7.099255,-0.000055
7.623454,-0.003530
7.575631,-0.000130
6.983720,-0.002942
5.937248,-0.001362
4.606525,-0.001312
3.189804,-0.001999
1.930180,-0.003740
1.019617,-0.001373
0.595175,-0.001901
0.720565,-0.002112
1.374504,-0.000728
2.468146,-0.001542
3.834474,-0.000283
5.252069,-0.002046
6.474511,-0.000169
7.336382,-0.003290
7.669147,-0.002643
7.432089,0.000765
6.647617,-0.000997
5.460599,-0.002524
4.042704,-0.000151
2.647604,-0.000697
1.486762,-0.001686
0.759366,0.001221
0.587944,0.000014
0.988383,0.000198
1.893305,-0.002291
3.160725,0.002628
4.582708,0.000652
5.938902,-0.001542
6.985810,0.000273
7.579037,0.001250
7.613600,0.000383
7.091161,0.001890
6.066649,0.002638
4.747518,0.000172
3.292050,0.000191
1.959154,0.000244
1.011782,-0.001052
0.589689,-0.000582
0.767310,0.000608
1.504427,0.000032
2.703665,-0.000534
4.141050,0.001486
5.587241,-0.000310
6.794459,-0.000261
7.513319,-0.001078
7.642711,0.002197
7.150957,-0.001413
6.110238,-0.000289
4.733503,-0.000552
3.242571,-0.000996
1.887470,-0.001221
0.947460,0.000360
0.580116,-0.001756
0.825578,-0.000406
1.658921,0.001172
2.954625,-0.002530
4.451002,-0.002845
5.895989,0.000020
7.005099,-0.001112
7.602793,-0.000340
7.567640,-0.002082
6.901842,0.000094
5.716772,-0.000693
4.226247,-0.002594
2.715674,0.000072
1.468074,0.000275
0.730026,-0.001136
0.615361,-0.003295
1.155888,0.000567
2.254196,-0.002067
3.690482,-0.001768
5.207072,0.000744
6.502967,-0.000035
7.386925,0.001849
7.667146,-0.001080
7.297455,-0.001037
6.333445,-0.000588
4.977037,-0.002144
3.456611,0.003016
2.052349,-0.000584
1.040610,-0.001420
0.592771,0.000448
0.794523,-0.000772
1.619392,-0.000172
2.907274,-0.003248
4.443572,0.001609
5.896288,-0.000328
7.030149,-0.003854
7.615731,-0.001570
7.539102,-0.000578
6.822171,-0.000858
5.588929,-0.003094
4.092411,-0.002151
2.583411,-0.000312
1.371296,-0.002488
0.688471,-0.001936
0.642616,0.000950
1.241660,-0.001303
2.382940,-0.002819
3.850670,0.000989
5.356266,0.001037
6.641059,-0.000154
7.447483,-0.002496
7.656751,-0.002957
7.205048,-0.001700
6.177387,0.000468
4.787640,0.000772
3.231065,0.000876
1.864437,-0.001895
0.925887,0.000732
0.577867,0.000062
0.891696,0.001230
1.816912,-0.000837
3.196256,-0.000895
4.740019,0.001019
6.171902,-0.001833
7.195497,0.001190
7.655199,-0.000789
7.440864,-0.002249
6.603526,0.001783
5.288091,0.001058
3.781364,-0.001426
2.332315,0.002569
1.207820,0.001393
0.627377,-0.000243
0.709472,0.000761
1.424159,-0.002016
2.644250,-0.000210
4.100566,-0.000364
5.586037,0.000371
6.809883,-0.003237
7.535653,-0.000942
7.626874,0.001947
7.065773,-0.000926
5.985899,-0.001806
4.554190,-0.002066
3.042002,0.000468
1.732871,-0.003324
0.856831,-0.002047
0.580425,-0.003821
0.936834,-0.001245
1.851731,-0.001480
3.172713,-0.003509
4.653070,-0.000138
6.035551,-0.003467
7.084975,-0.001392
7.619018,0.000403
7.564508,-0.002426
6.937547,-0.003958
5.845537,0.001216
4.497091,-0.002768
3.100839,-0.001334
1.878423,0.001336
0.998974,-0.002862
0.592108,-0.002119
0.712188,0.000880
1.328373,-0.001497
2.348234,-0.002467
3.642695,0.000454
5.007199,-0.002132
6.216630,0.000823
7.119620,-0.002044
7.614025,0.000906
7.609321,-0.000539
7.110015,-0.003086
6.183496,0.000358
5.003380,0.000365
3.693775,-0.001710
2.453832,-0.002192
1.454063,0.001080
0.793954,-0.000884
0.571141,0.001312
0.799746,-0.000174
1.434581,0.000986
2.385913,-0.000359
3.567435,0.001148
4.818815,0.000115
5.965724,0.001135
6.879534,-0.001462
7.481415,0.001470
7.677198,0.001896
7.450499,-0.000421
6.827485,0.000391
5.882288,0.000177
4.701310,0.002228
3.454741,0.001872
2.287062,-0.001995
1.357375,0.002624
0.764154,0.003358
0.569935,-0.001843
0.800495,0.000245
1.420277,0.000732
2.377239,0.000781
3.539584,-0.000016
4.747527,-0.002342
5.881655,0.000636
6.803710,0.000544
7.428990,-0.003481
7.677271,-0.001348
7.521990,-0.001772
6.986846,0.000927
6.132684,-0.000631
5.031859,0.000291
3.815565,-0.000848
2.653979,-0.003016
1.659422,-0.001712
0.937025,-0.000578
0.592408,-0.001967
0.657179,-0.002318
1.131391,-0.001891
1.972767,-0.000555
3.066143,-0.003978
4.286279,-0.000599
5.486865,-0.001785
6.526347,-0.001868
7.280306,-0.000785
7.648907,-0.001954
7.595345,-0.001020
7.130347,-0.004597
6.308747,0.000022
5.238505,-0.001351
4.020282,-0.002499
2.828830,-0.000972
1.788516,-0.003700
1.024698,-0.001508
0.618005,-0.001934
0.626365,-0.001491
1.054379,-0.002644
1.849437,-0.003049
2.913840,-0.001608
4.110344,-0.003829
5.335865,-0.000834
6.392253,-0.002279
7.192966,-0.001928
7.618253,0.000327
7.621753,-0.001713
7.187806,-0.000888
6.348807,0.000152
5.244757,0.001023
3.990897,-0.000914
2.752250,-0.000565
1.696928,0.000156
0.940192,0.001196
0.589642,0.002013
0.683437,-0.001142
1.208526,0.001449
2.092424,0.001367
3.206204,0.001396
4.466760,-0.000333
5.658658,0.001434
6.659329,0.003594
7.360922,-0.002041
7.668478,0.000907
7.546250,-0.001320
7.024765,0.002586
6.163021,0.000465
5.017478,-0.001352
3.781901,0.000949
2.585873,0.000715
1.575144,0.000199
0.879490,0.001916
0.578498,-0.003304
0.708318,0.000314
1.247419,0.000326
2.143364,-0.002936
3.276927,-0.000139
4.525577,0.003299
5.718526,-0.003004
6.688471,-0.000853
7.378694,-0.001109
7.669219,-0.001079
7.539285,0.000202
7.010228,-0.000362
6.129112,-0.004657
5.035680,-0.000552
3.841281,-0.000488
2.665923,-0.003272
1.682477,0.000289
0.963999,-0.002592
0.602782,-0.000970
0.637799,0.001077
1.067427,-0.003710
1.841792,-0.002899
2.870101,-0.000080
4.052234,-0.001952
5.223903,-0.001840
6.292436,-0.002276
7.106490,-0.003867
7.584245,-0.001907
7.659602,0.001632
7.335128,-0.004315
6.648452,-0.004142
5.657484,-0.001494
4.491042,-0.000883
3.286819,-0.002842
2.190971,-0.000865
1.302518,-0.001404
0.744293,-0.002496
0.568915,-0.000629
0.794400,-0.000664
1.389438,0.000603
2.285887,-0.002182
3.391050,-0.001293
4.583652,0.000583
5.721675,-0.000900
6.693339,0.001249
7.356105,0.001226
7.664150,0.000014
7.566823,0.002640
7.058265,-0.002180
6.207297,-0.000830
5.114689,0.000907
3.890838,-0.000265
2.702986,0.000692
1.688338,-0.000769
0.951510,0.000611
0.593227,0.000182
0.659743,0.002561
1.152266,-0.002221
1.993781,0.000527
3.101281,-0.002869
4.331955,0.000451
5.531524,0.000479
6.560492,-0.000766
7.290567,0.000657
7.652058,-0.001256
7.587070,0.000236
7.100022,-0.002586
6.248535,0.001620
5.135407,-0.000823
3.896704,-0.001848
2.669906,-0.000034
1.634994,0.000696
0.899731,-0.000674
0.580581,0.000423
0.717065,-0.001178
1.294593,-0.003128
2.244409,0.000281
3.445297,-0.001368
4.746961,0.000219
5.987691,-0.000131
6.961376,0.000479
7.541895,0.000670
7.654966,-0.002069
7.266423,0.000439
6.433853,-0.002128
5.274439,-0.001724
3.943909,0.000433
2.640460,-0.001480
1.561527,-0.004511
0.840617,0.002077
0.574778,-0.001028
0.835804,-0.002369
1.574102,0.001022
2.690702,-0.001624
4.024380,0.000828
5.375960,0.002169
6.550117,-0.003533
7.362088,-0.002236
7.671108,-0.001537
7.429892,-0.001675
6.661849,0.002872
5.522334,-0.002211
4.123617,-0.001061
2.726837,0.000155
1.550393,0.000176
0.793635,-0.001252
0.585500,0.000465
0.951585,-0.001474
1.867800,0.000314
3.139456,0.000674
4.572221,0.001644
5.913033,-0.000886
6.983223,-0.002040
7.582748,-0.003037
7.615470,-0.000237
7.088480,-0.001306
6.102992,0.000077
4.796664,-0.001743
3.359997,-0.001748
2.054035,-0.000261
1.082780,-0.002651
0.607150,-0.000701
0.708791,0.000968
1.367878,0.000121
2.472295,-0.001861
3.833411,-0.000173
5.246424,0.000099
6.490412,-0.000952
7.344319,-0.000072
7.670789,-0.000088
7.423111,-0.002914
6.630167,-0.001743
5.447426,0.001517
4.037323,-0.001981
2.652773,-0.003213
1.520696,-0.000592
0.788569,-0.001446
0.579625,-0.001251
0.918368,0.000720
1.741535,0.000334
2.902792,-0.001426
4.258275,-0.001717
5.609979,0.000738
6.741663,-0.004029
7.458026,-0.000611
7.671794,-0.003245
7.352788,0.001472
6.536140,-0.002204
5.372149,0.000711
4.002295,-0.003373
2.651975,-0.002948
1.527842,0.000389
0.800815,-0.001054
0.576701,0.001315
0.895261,-0.000918
1.697042,-0.000249
2.844732,-0.004325
4.203833,-0.000732
5.544583,-0.001290
6.667224,0.000894
7.416831,-0.002499
7.675552,0.000610
7.416064,0.001097
6.670336,-0.001032
5.566650,0.000699
4.244874,-0.000096
2.885256,0.002686
1.720007,-0.001841
0.916372,0.001158
0.579520,-0.000789
0.769132,-0.000380
1.451897,0.000208
2.537169,-0.000632
3.887462,-0.000056
5.247705,0.000728
6.467465,-0.001227
7.316673,-0.000648
7.666968,0.000873
7.477293,-0.000667
6.753051,-0.001706
5.612692,-0.001607
4.228219,0.001536
2.825798,0.000211
1.648338,-0.000690
0.851339,0.001863
0.576071,-0.002342
0.858221,-0.000672
1.649615,-0.001756
2.837714,-0.000178
4.227565,-0.003038
5.583098,0.000199
6.723930,-0.000812
7.458996,-0.003499
7.666949,-0.000325
7.303071,-0.000947
6.422235,-0.001907
5.171567,-0.000562
3.747623,-0.001792
2.377103,-0.000779
1.298046,-0.002002
0.668478,-0.001095
0.643055,-0.000992
1.205983,-0.001226
2.258250,0.000253
3.639375,-0.000455
5.090264,-0.001433
6.404141,-0.001550
7.303092,-0.001288
7.668471,-0.001430
7.420750,-0.001194
6.605192,0.000765
5.380785,-0.002090
3.952859,0.000569
2.532336,-0.002119
1.384751,-0.000755
0.711792,0.001079
0.614116,-0.001237
1.113505,-0.000494
2.107323,0.000409
3.440715,-0.001877
4.907625,-0.000632
6.241962,-0.000092
7.218433,0.000077
7.657078,-0.000538
7.469102,-0.001002
6.684322,0.001825
5.451934,0.002609
3.993362,-0.000808
2.534588,0.001219
1.374485,0.000458
0.695699,-0.001621
0.629238,-0.000099
1.187421,-0.000144
2.248347,0.001254
3.636663,-0.000489
5.119355,-0.000724
6.418415,-0.000972
7.319529,-0.002728
7.666673,0.000642
7.386519,-0.001468
6.548115,-0.002012
5.285760,-0.001600
3.802465,-0.000803
2.386498,0.000328
1.279488,-0.001735
0.662168,-0.001592
0.653334,0.001219
1.254898,-0.001934
2.380354,-0.000677
3.812307,-0.002513
5.318654,-0.002202
6.593616,0.001683
7.426947,-0.001742
7.665453,-0.001455
7.266855,0.000550
6.297301,-0.000809
4.940616,0.001745
3.445491,-0.001055
2.069258,0.000108
1.055391,-0.001811
0.597971,0.000172
0.756249,-0.000891
1.513087,-0.003030
2.728213,0.001802
4.166620,-0.002477
5.617199,0.000861
6.787532,-0.000184
7.508813,-0.002366
7.647600,0.001783
7.165492,-0.002187
6.168671,0.001269
4.821061,-0.002182
3.358539,0.000658
1.998435,-0.000612
1.021572,-0.001109
0.590087,-0.001124
0.770734,0.001876
1.531592,-0.001487
2.772424,-0.001854
4.212013,-0.000328
5.645014,-0.001584
6.825464,-0.001300
7.524684,-0.000876
7.641992,-0.000333
7.156852,-0.001903
6.142142,-0.000445
4.816689,-0.000999
3.371494,-0.001039
2.048308,0.000217
1.065863,-0.002236
0.605257,0.000902
0.730405,-0.002217
1.410948,-0.002494
2.542116,-0.002333
3.948317,0.001014
5.368688,-0.002540
6.564935,0.000724
7.374829,-0.000674
7.668502,-0.001573
7.349869,0.000666
6.471955,-0.000364
5.180366,-0.000042
3.735906,-0.000427
2.341363,0.000071
1.226053,-0.001858
0.646619,-0.001246
0.673092,-0.001645
1.293360,0.000622
2.416156,-0.001715
3.816660,0.001018
5.263155,0.000114
6.511747,-0.000551
7.357280,-0.001146
7.667563,0.000456
7.386017,-0.001216
6.542201,-0.000171
5.286304,-0.003721
3.843425,-0.001113
2.436539,-0.000349
1.324315,-0.001233
0.682508,-0.001774
0.633995,-0.000997
1.187864,-0.000263
2.238746,0.000528
3.624856,-0.004054
5.114911,-0.000577
6.413919,0.000811
7.333257,0.001246
7.667701,-0.000510
7.366907,-0.000614
6.485727,-0.001031
5.177583,-0.002132
3.671920,0.000095
2.271390,-0.000412
1.188175,-0.002993
0.629138,0.000607
0.698731,0.000361
1.363195,-0.001845
2.521799,-0.000235
3.912414,-0.000624
5.362250,-0.000076
6.618880,-0.003294
7.418646,-0.001214
7.667423,0.001624
7.320750,-0.001006
6.420279,-0.000499
5.094973,-0.003762
3.632903,-0.002635
2.208257,-0.002225
1.131168,-0.001387
0.611495,-0.002167
0.728075,-0.001143
1.451369,0.001299
2.655449,-0.002011
4.107851,-0.001992
5.542631,0.000242
6.754732,-0.000171
7.511030,-0.001263
7.641612,0.000318
7.152392,-0.001708
6.128679,-0.000518
4.760125,-0.001910
3.287232,0.000812
1.968870,-0.001921
1.006847,-0.004493
0.588356,0.003451
0.767377,-0.002884
1.517907,0.001141
2.696014,-0.003092
4.123625,0.000367
5.558666,0.001862
6.740941,-0.000814
7.490524,-0.004165
7.650676,0.002157
7.189254,0.001474
6.176995,-0.000101
4.815770,0.000454
3.335640,0.000806
1.959678,-0.000874
0.992349,-0.000530
0.588029,0.002923
0.807532,0.000058
1.604848,0.001725
2.834708,0.001021
4.275250,0.002090
5.689499,-0.000857
6.845037,0.000829
7.531818,-0.000643
7.639178,0.000806
7.154466,-0.001363
6.160189,0.000816
4.813007,-0.002107
3.323792,-0.003276
2.000890,0.001146
1.032076,-0.001302
0.597898,-0.002564
0.768045,-0.001025
1.515691,-0.000242
2.713101,-0.002837
4.175099,-0.002570
5.627867,-0.001538
6.825114,-0.003674
7.538661,0.000150
7.625708,-0.003703
7.093252,0.000361
6.019655,-0.003185
4.591506,-0.002058
3.075897,-0.001711
1.766540,-0.000930
0.880564,0.000042
0.582438,-0.001521
0.918561,-0.000310
1.819573,-0.002916
3.156302,-0.000506
4.620988,-0.001609
6.016462,-0.001074
7.081629,-0.002000
7.624331,-0.000154
7.542740,-0.003606
6.849985,0.001362
5.656597,-0.000322
4.179445,-0.002347
2.720280,-0.000954
1.478240,-0.000687
0.737251,-0.001533
0.613333,0.001828
1.137284,-0.000003
2.204991,0.001045
3.627298,-0.002650
5.120481,0.002890
6.430984,-0.002143
7.335298,0.001631
7.668079,0.000208
7.367231,0.000163
6.488092,0.002017
5.208377,0.000908
3.734305,0.001961
2.334651,-0.002199
1.249853,0.001866
0.656135,-0.000221
0.654416,-0.000334
1.246222,-0.000166
2.320841,-0.001125
3.715241,-0.001645
5.134240,0.000866
6.408635,-0.000556
7.301522,0.000724
7.667535,-0.002430
7.425725,0.001167
6.629201,-0.002357
5.399239,-0.001219
3.931311,0.000308
2.531975,-0.002751
1.381395,0.001652
0.706837,-0.002530
0.622270,-0.000102
1.137435,-0.000894
2.146490,-0.001866
3.484615,0.000054
4.964457,-0.001181
6.273692,-0.002926
7.209762,0.000720
7.651452,-0.003699
7.501613,0.001540
6.804208,-0.002563
5.665392,-0.001492
4.240776,-0.001140
2.819918,-0.003635
1.615345,-0.003582
0.812477,-0.003023
0.586781,-0.001611
0.971610,-0.001930
1.891452,-0.002781
3.209627,-0.001910
4.710588,-0.000967
6.096292,-0.001746
7.144095,-0.002144
7.640904,0.000629
7.508705,-0.001453
6.754025,0.000093
5.544031,-0.001028
4.071196,-0.000168
2.610503,0.000147
1.414840,-0.001258
0.708919,-0.000962
0.625728,0.002494
1.170090,-0.001730
2.220697,0.000075
3.603306,-0.000440
5.085813,-0.001187
6.391028,0.002319
7.303905,-0.003120
7.666146,0.000501
7.430304,0.000280
6.632825,0.001082
5.385093,0.000425
3.937465,0.001053
2.507960,0.000333
1.368917,0.001162
0.696120,-0.001391
0.632317,0.001457
1.190485,-0.000586
2.248844,0.002167
3.640893,-0.001620
5.134753,0.000858
6.424834,0.001024
7.319442,0.000338
7.668478,0.002740
7.399487,-0.000670
6.561044,0.003179
5.339672,-0.000286
3.907202,0.000987
2.505691,-0.002598
1.391237,0.002267
0.718373,-0.001288
0.616295,0.001182
1.105671,-0.001934
2.097720,-0.002074
3.414859,-0.001992
4.872472,-0.000947
6.193645,-0.001021
7.171132,-0.002516
7.640841,-0.003238
7.525587,-0.001197
6.843600,-0.001017
5.702293,-0.002173
4.299971,-0.001988
2.864393,-0.001841
1.639311,-0.002414
0.825179,-0.002268
0.583565,-0.001478
0.929065,-0.002825
1.803013,0.000172
3.095590,-0.004116
4.523926,-0.002946
5.896433,-0.000592
6.960683,-0.000209
7.569147,-0.001808
7.620340,-0.002585
7.112048,-0.000636
6.104417,-0.000800
4.769784,-0.001693
3.315587,-0.001528
2.004152,-0.002719
1.038119,-0.001183
0.593911,0.000020
0.760550,0.000954
1.502371,-0.001602
2.698106,0.000400
4.116567,-0.002258
5.550189,0.001862
6.733019,-0.000774
7.495079,0.000406
7.652632,0.004398
7.191423,0.001205
6.192970,-0.002238
4.831966,0.000817
3.329193,-0.000980
1.966254,0.000938
1.009487,0.001327
0.590260,-0.000351
0.795013,0.002471
1.571403,0.001250
2.816053,0.002955
4.283580,-0.001416
5.719157,0.003502
6.867333,-0.003929
7.551886,0.000972
7.621385,-0.001443
7.074986,-0.000241
5.992655,-0.000012
4.590516,0.003862
3.070706,-0.003920
1.731801,0.001832
0.855986,-0.000857
0.585687,-0.001436
0.973043,0.001896
1.910504,-0.001849
3.281235,-0.001136
4.809585,-0.000065
6.202960,-0.001941
7.216714,0.001795
7.657422,-0.000108
7.454000,-0.000729
6.646571,-0.001879
5.384436,-0.002887
3.914778,-0.002662
2.491187,-0.002209
1.346341,-0.000543
0.686619,-0.004770
0.635896,-0.001175
1.193532,-0.003940
2.247994,-0.004509
3.633929,-0.000463
5.111891,-0.002676
6.419995,-0.003133
7.317627,-0.003301
7.669246,-0.003461
7.408904,-0.003237
6.580947,-0.005103
5.336742,-0.000375
3.879870,-0.002917
2.455214,-0.003486
1.334420,-0.005085
0.685707,-0.001369
0.634758,-0.001159
1.182763,-0.001485
2.223657,-0.001019
3.567005,-0.001404
5.007311,-0.003012
6.314508,0.000631
7.248086,-0.000124
7.658916,0.004076
7.485814,-0.001791
6.778652,0.000453
5.649227,0.000273
4.254646,0.000802
2.837937,0.001149
1.640571,0.002028
0.843935,0.000022
0.581158,-0.000726
0.901466,0.003310
1.753130,0.000856
2.967951,0.001161
4.394988,-0.000018
5.761036,0.002930
6.881766,0.000682
7.544207,0.002388
7.639215,-0.000309
7.157529,0.003491
6.183326,0.002699
4.858981,0.002650
3.422112,0.000868
2.106285,0.000551
1.098582,-0.000179
0.611005,0.001500
0.707505,0.000409
1.366409,0.000806
2.486547,0.003024
3.861695,-0.000438
5.263382,0.001544
6.503921,-0.000315
7.354157,-0.002034
7.670856,-0.002837
7.394036,0.000091
6.584288,-0.001587
5.332361,-0.003665
3.878187,-0.001008
2.473164,-0.002208
1.341006,-0.001550
0.687598,-0.002859
0.636649,-0.002000
1.200324,-0.004742
2.284085,-0.005020
3.693664,-0.005374
5.176406,-0.003293
6.467618,-0.004510
7.366797,-0.002614
7.670493,-0.002936
7.333691,-0.003085
6.408570,-0.001998
5.084076,-0.006493
3.589422,-0.003582
2.185641,-0.002020
1.121699,-0.001494
0.612364,-0.001854
0.742838,-0.003305
1.487434,-0.001912
2.732938,0.000165
4.225487,-0.001271
5.700356,0.000376
6.883682,-0.001581
7.563760,0.001879
7.603667,-0.000361
6.996032,-0.000305
5.848114,0.000758
4.383250,0.001744
2.871257,0.000898
1.563078,0.002859
0.762406,0.003074
0.609909,0.000515
1.130998,0.002510
2.229639,0.002501
3.676707,0.002105
5.198187,0.000448
6.523382,0.004573
