Reference detector [V],Primary detector [V]
7.128999,-0.001781
6.110267,-0.001822
4.722902,-0.002865
3.223532,-0.002564
1.879430,0.001878
0.952758,-0.002440
0.584002,-0.001909
0.851733,-0.001939
1.689778,-0.001102
2.975240,-0.001180
4.471635,-0.001077
5.882469,0.001540
6.984695,-0.000186
7.590862,-0.001865
7.581810,0.001225
6.973109,-0.001577
5.861213,-0.000028
4.449443,-0.000282
3.012182,-0.000744
1.742047,-0.000648
0.883465,0.001509
0.578769,-0.002970
0.879356,0.000344
1.704486,0.002368
2.944055,-0.003631
4.357712,-0.000786
5.728779,-0.000793
6.840888,0.000104
7.517425,0.002584
7.642979,-0.001297
7.204419,-0.000913
6.263052,-0.000042
4.981352,0.001862
3.555384,0.000371
2.214205,0.001308
1.197639,-0.001006
0.652014,-0.001528
0.660096,0.002153
1.246512,-0.001273
2.285817,-0.001425
3.633054,0.000371
5.052860,-0.002194
6.331180,0.001248
7.236904,-0.002453
7.654658,0.001188
7.494996,-0.001202
6.796328,0.001243
5.685421,-0.002213
4.335396,-0.000781
2.941663,-0.001290
1.739996,-0.002947
0.915450,-0.002471
0.581065,-0.001539
0.791727,-0.002322
1.511705,-0.001439
2.654390,-0.004394
4.001977,-0.002467
5.370975,0.001010
6.556015,-0.002629
7.371434,-0.002108
7.668888,-0.000711
7.403046,-0.001637
6.616192,-0.001152
5.415146,-0.002509
4.008917,-0.002279
2.628331,-0.002573
1.484216,-0.001187
0.765984,-0.000148
0.585915,-0.002319
0.958293,-0.000674
1.816158,0.001383
3.019480,-0.001806
4.405512,-0.001272
5.726309,-0.002953
6.792792,-0.002653
7.474061,-0.000677
7.664990,-0.000473
7.348296,-0.002415
6.553835,0.001015
5.387353,0.002323
4.034849,-0.002714
2.707463,-0.000675
1.587615,-0.000874
0.842171,-0.000047
0.577190,0.000110
0.832811,0.002357
1.583697,0.000991
2.703692,-0.000216
4.026588,0.001429
5.360880,-0.000601
6.511146,0.001635
7.307859,-0.001530
7.658397,0.001265
7.530769,0.000939
6.943804,-0.002216
5.990642,0.004073
4.794738,0.001715
3.530020,0.000088
2.339302,-0.000511
1.393870,-0.000589
0.768804,0.001939
0.574403,0.000010
0.812628,0.000320
1.463165,-0.000790
2.422189,0.002129
3.586347,-0.000616
4.835229,-0.000448
5.981123,0.004464
6.914408,-0.004418
7.503259,-0.000338
7.671385,-0.002006
7.407544,-0.000243
6.750904,-0.001003
5.790533,-0.000726
4.624559,-0.002200
3.377106,-0.000924
2.250455,-0.001966
1.336377,-0.000696
0.757616,-0.001728
0.572228,-0.001644
0.786808,-0.003219
1.383216,0.000789
2.287362,-0.002716
3.385282,-0.001590
4.569267,-0.002555
5.692210,-0.001981
6.656461,-0.000623
7.342137,-0.002746
7.657528,0.000232
7.579465,-0.004723
7.108484,-0.001153
6.293528,-0.003771
5.246917,-0.003133
4.050930,-0.001021
2.881040,-0.003238
1.825449,-0.001840
1.043859,0.000991
0.630867,-0.002209
0.621408,-0.001949
1.026913,-0.003434
1.807159,-0.003828
2.872133,-0.001972
4.053524,-0.002330
5.269053,0.000115
6.349112,-0.000463
7.156627,0.000077
7.602476,-0.002000
7.636061,-0.001858
7.246239,-0.000031
6.486466,-0.000387
5.452619,-0.001038
4.250064,-0.001051
3.010100,0.002016
1.915822,-0.000088
1.092842,-0.001011
0.639991,0.001381
0.619089,-0.000624
1.048055,0.002430
1.856361,0.001869
2.977329,-0.000494
4.241820,0.000029
5.487144,0.003917
6.552424,0.002599
7.302059,0.001089
7.654066,-0.000093
7.561679,-0.001041
7.037724,-0.001441
6.158531,0.000202
5.023567,0.001694
3.788320,0.000760
2.612926,0.001047
1.615501,-0.002819
0.908975,0.003509
0.587512,-0.003259
0.682192,-0.000585
1.184050,0.000312
2.028300,0.000726
3.127810,-0.001366
4.329594,-0.001932
5.497269,-0.001568
6.517257,-0.001311
7.250887,-0.003006
7.630843,0.001062
7.615698,0.000128
7.204419,-0.001799
6.442920,-0.002904
5.419210,-0.001107
4.255542,-0.002941
3.088849,-0.000874
2.035009,-0.000825
1.217495,-0.005079
0.711172,0.000092
0.575865,-0.001997
0.821925,-0.001590
1.415963,-0.002928
2.290819,-0.001739
3.365351,-0.002096
4.514618,-0.003854
5.615446,0.000078
6.561742,-0.000970
7.264415,-0.001666
7.630549,-0.002442
7.630973,-0.001545
7.269664,-0.003502
6.575363,-0.000801
5.637957,-0.004610
4.527485,0.000302
3.372347,-0.001632
2.289716,-0.000916
1.408702,-0.001378
0.815876,0.000622
0.574470,-0.002350
0.717967,-0.000820
1.235063,0.000130
2.071598,-0.000361
3.108317,-0.000447
4.297373,-0.000260
5.441705,0.002089
6.448288,-0.000905
7.209806,-0.000728
7.616305,0.000012
7.628497,0.001179
7.233856,0.000672
6.488340,0.000785
5.446942,-0.000570
4.256990,0.002327
3.044899,0.000000
1.969568,-0.000273
1.138390,-0.003606
0.664158,0.001826
0.601470,-0.000885
0.968715,-0.001687
1.710051,0.001358
2.762227,0.001314
4.011609,-0.000307
5.275890,-0.000781
6.392544,-0.001315
7.218279,0.000507
7.636138,-0.001450
7.585536,-0.000490
7.065593,0.001307
6.134336,0.000598
4.939921,-0.001870
3.621810,0.000216
2.379397,-0.001672
1.372638,-0.000274
0.739057,-0.001119
0.583777,-0.001107
0.918617,-0.000688
1.705817,0.000766
2.819917,-0.002801
4.100574,-0.000574
5.415157,0.000728
6.535156,0.001012
7.321935,-0.001405
7.662148,-0.003951
7.512309,0.001306
6.881039,-0.001582
5.858659,0.000799
4.596399,-0.005945
3.258474,0.001204
2.034821,0.000554
1.117291,-0.003233
0.632508,-0.000655
0.652978,-0.000187
1.177084,0.000439
2.114102,-0.000705
3.356481,0.000517
4.700932,0.000211
5.953433,-0.002856
6.951838,-0.001317
7.544285,0.000274
7.650466,-0.001674
7.259754,-0.000195
6.429229,-0.001182
5.274662,-0.002580
3.964404,0.001033
2.668399,-0.000732
1.580536,0.000364
0.843434,0.000387
0.577066,-0.002158
0.814620,-0.000261
1.532701,-0.002259
2.630455,0.001976
3.952804,-0.003028
5.296666,-0.001271
6.467996,0.001174
7.302907,-0.000604
7.661405,-0.001238
7.491651,-0.000937
6.817139,-0.001510
5.750133,-0.001335
4.430252,-0.000052
3.051938,0.001061
1.842707,0.001751
0.973575,-0.003157
0.590685,0.000283
0.745326,-0.000172
1.419001,-0.001159
2.512257,0.000555
3.858278,-0.001955
5.237824,0.001697
6.449990,-0.000110
7.305411,-0.001373
7.662742,-0.000754
7.453538,-0.001515
6.707826,0.001037
5.550106,-0.001369
4.159635,-0.001231
2.748755,-0.001465
1.573882,-0.000289
0.804820,0.001378
0.585736,-0.001448
0.949850,0.000835
1.835252,-0.000825
3.089159,-0.003317
4.524167,0.000429
5.887867,-0.001542
6.968320,-0.001233
7.571211,-0.001687
7.613998,-0.001304
7.085182,0.000224
6.066184,-0.001195
4.740418,-0.002310
3.314006,0.000714
2.025623,-0.000409
1.074934,-0.003726
0.609517,-0.001128
0.714703,-0.003597
1.368579,-0.000166
2.465961,-0.002835
3.834608,0.000336
5.256391,-0.001719
6.490768,-0.000701
7.341061,-0.000277
7.666585,-0.000594
7.416039,0.000775
6.621717,-0.000958
5.429955,0.000595
4.009480,-0.001672
2.613550,-0.000275
1.457433,0.002031
0.751822,-0.000608
0.595009,0.000870
1.011283,-0.003043
1.922450,-0.000731
3.189011,0.001663
4.591197,0.001852
5.929461,-0.002649
6.969694,-0.001184
7.565358,0.000299
7.625337,-0.002376
7.138904,0.001070
6.178363,-0.000615
4.902428,-0.001758
3.492492,-0.000168
2.193233,0.000734
1.181180,-0.001318
0.647221,-0.001658
0.647326,-0.001983
1.189625,-0.001381
2.194620,-0.000476
3.518934,-0.001246
4.928990,-0.000938
6.184889,-0.002904
7.140345,0.000819
7.629447,-0.002466
7.564152,-0.002288
6.954279,0.000400
5.906521,-0.000105
4.594273,-0.002125
3.186505,-0.000886
1.940463,-0.002764
1.030182,-0.002172
0.602657,-0.001528
0.717172,-0.001891
1.357062,-0.000760
2.429349,-0.002046
3.793761,-0.000533
5.214948,0.000258
6.437308,-0.003040
7.304556,-0.001112
7.664510,-0.000418
7.424284,0.002323
6.632916,-0.003082
5.431758,0.000467
4.011343,-0.003448
2.600053,0.001544
1.446254,-0.001898
0.737365,-0.001268
0.604715,-0.001031
1.064457,0.001974
2.037067,-0.000744
3.365586,-0.001428
4.840596,0.000725
6.170808,0.000198
7.161270,-0.000245
7.636267,0.002088
7.526242,-0.002570
6.838008,0.000838
5.679268,0.000729
4.253984,0.000337
2.797574,0.001439
1.566907,-0.000037
0.787031,-0.001437
0.593818,0.001411
1.017858,-0.001666
1.991506,-0.003396
3.342134,-0.000108
4.833467,0.000142
6.196247,0.001728
7.190254,-0.000244
7.645658,-0.003809
7.488367,0.001791
6.744535,0.000646
5.535298,-0.002355
4.094162,-0.001792
2.666545,-0.001851
1.477706,0.000527
0.751621,0.000600
0.600069,-0.001489
1.048167,0.001143
2.027534,0.001000
3.364276,-0.002280
4.809269,-0.000437
6.150698,0.000088
7.143892,-0.001173
7.634877,-0.000438
7.525468,-0.001839
6.838583,0.001999
5.687513,0.002482
4.267317,-0.001643
2.829305,-0.001278
1.598885,-0.002185
0.820057,0.000653
0.585096,-0.002211
0.954731,0.000472
1.859996,-0.001717
3.145892,-0.002387
4.592040,-0.002362
5.964045,0.000574
7.021258,-0.000201
7.593235,0.000230
7.587372,-0.004564
7.001904,0.002043
5.914217,-0.003129
4.534983,-0.001240
3.078212,0.001104
1.804171,-0.000932
0.921049,-0.000986
0.584295,-0.000157
0.850831,-0.001157
1.676283,0.000080
2.908329,-0.003074
4.364546,-0.002546
5.770999,0.000105
6.900206,-0.001672
7.553900,0.000972
7.613960,-0.000081
7.071160,-0.001073
6.004874,-0.002358
4.600769,-0.000647
3.139179,-0.001396
1.832206,-0.000802
0.924457,-0.001361
0.583876,-0.001052
0.854039,-0.002127
1.705885,-0.000727
2.962059,-0.000441
4.420883,-0.002991
5.842855,0.000190
6.946866,0.000662
7.573819,-0.001628
7.600376,-0.003505
7.021339,-0.001051
5.941607,-0.000508
4.541783,0.001354
3.071695,-0.001341
1.781220,-0.000531
0.896781,0.000027
0.583393,0.000175
0.883179,-0.002240
1.756670,-0.001879
3.039573,0.002881
4.505348,-0.000756
5.893164,-0.001502
6.999211,-0.000572
7.591653,-0.002571
7.584706,0.001582
6.975255,-0.000747
5.878601,-0.000763
4.461131,-0.001181
2.982984,-0.000933
1.732209,0.001463
0.875776,-0.002376
0.581986,0.000207
0.893636,0.000326
1.762280,-0.000976
3.030671,-0.001341
4.489406,0.000018
5.899733,0.000011
6.993851,-0.001320
7.589734,-0.000228
7.589515,-0.001096
6.990787,-0.000903
5.890559,0.000949
4.478725,-0.001689
3.005546,-0.000853
1.723570,-0.001292
0.866831,0.003205
0.583952,-0.003099
0.926859,-0.001616
1.833701,-0.000368
3.161571,-0.001010
4.651686,-0.003052
6.035000,0.001460
7.092083,-0.001039
7.626151,-0.000768
7.536642,-0.002883
6.850022,-0.004403
5.691851,0.000353
4.245851,-0.004494
2.806414,0.001792
1.590419,-0.001380
0.799345,-0.002335
0.591793,-0.000409
0.994917,-0.004458
1.934765,0.001488
3.251901,-0.001124
4.736529,-0.002042
6.104849,0.001434
7.136380,-0.002857
7.634275,-0.001194
7.521432,-0.000030
6.816697,-0.002285
5.633459,-0.000268
4.183971,0.002223
2.724469,-0.000873
1.509463,-0.001850
0.757036,-0.002314
0.601842,0.000150
1.061123,0.001929
2.049403,0.000197
3.404488,-0.002539
4.884004,-0.001322
6.228710,-0.000355
7.205150,0.001092
7.647904,0.001744
7.493855,-0.001165
6.764383,-0.000228
5.592115,0.000153
4.165777,0.000858
2.737073,0.002049
1.547741,0.001082
0.782243,0.000681
0.595067,0.000243
1.015798,0.001091
1.973262,-0.001858
3.328079,0.001360
4.830977,-0.001416
6.191334,0.002256
7.192051,-0.000188
7.648270,0.003244
7.473866,-0.002128
6.706714,-0.001429
5.477033,-0.001231
4.013916,-0.000200
2.572247,-0.003517
1.403148,-0.001480
0.713756,-0.001150
0.622521,-0.001705
1.135960,0.000084
2.173728,-0.001057
3.546013,-0.003263
5.019605,-0.002999
6.342896,-0.002503
7.285029,-0.001514
7.663741,-0.002671
7.407154,0.000930
6.563633,-0.004513
5.280515,-0.000631
3.766818,-0.000263
2.324769,-0.003704
1.199331,0.000492
0.633117,-0.002449
0.713607,-0.001427
1.421094,-0.000597
2.645903,-0.001335
4.125505,-0.000527
5.612930,-0.000134
6.817634,-0.003909
7.530402,-0.001811
7.625254,0.000043
7.096880,-0.001525
6.026175,0.000718
4.615418,0.000282
3.120707,-0.002791
1.794455,-0.001689
0.893838,0.001949
0.584445,-0.000148
0.914426,0.000203
1.824302,-0.000868
3.164449,0.000582
4.668344,0.000670
6.086940,-0.000181
7.143589,0.001774
7.638651,-0.000197
7.489367,0.001096
6.723219,0.004174
5.458259,0.000320
3.963025,-0.001400
2.493422,-0.001393
1.327548,0.000985
0.676404,0.000337
0.654085,-0.000248
1.250415,0.002382
2.356899,0.000434
3.768382,-0.001689
5.231186,-0.001903
6.501769,-0.002482
7.355617,-0.001704
7.667861,-0.001591
7.376021,0.001210
6.534144,-0.001544
5.291462,0.000800
3.859189,-0.002078
2.459282,0.001651
1.345440,-0.002914
0.696217,-0.001364
0.624654,-0.001642
1.142426,0.002029
2.164128,-0.002106
3.507413,-0.001580
4.953727,-0.001929
6.270447,-0.001669
7.216367,-0.003211
7.650330,-0.002950
7.503377,-0.000832
6.802160,-0.001988
5.666203,0.000275
4.280125,-0.002919
2.873058,-0.003680
1.675978,-0.002305
0.866108,-0.002734
0.581252,-0.000269
0.857946,-0.001288
1.642686,-0.003737
2.822568,-0.003461
4.213124,-0.002849
5.589983,-0.000192
6.726721,-0.000413
7.459732,-0.003137
7.660542,-0.000086
7.289108,-0.000918
6.409828,0.000642
5.159527,-0.003171
3.711960,-0.000496
2.349021,-0.001301
1.271491,-0.001240
0.667550,0.001959
0.647969,0.000370
1.214000,-0.000118
2.276259,-0.000243
3.668133,-0.002147
5.109574,0.002780
6.394947,-0.002381
7.294492,0.000435
7.662776,0.004197
7.434762,-0.001758
6.643572,0.000261
5.437096,-0.002833
3.991548,0.001649
2.578152,-0.000623
1.425012,0.002903
0.728138,0.000382
0.615183,-0.001596
1.104731,-0.000100
2.122869,-0.001094
3.500067,0.002649
4.985700,0.001005
6.316565,0.001593
7.258665,0.000709
7.660072,0.000310
7.429692,-0.001219
6.619592,0.000966
5.360138,-0.000181
3.873706,0.001331
2.413679,-0.001771
1.282824,0.000461
0.659842,-0.001425
0.669285,-0.001431
1.298498,0.000289
2.436416,-0.002635
3.861214,-0.003909
5.341234,-0.000821
6.604614,-0.001171
7.422740,-0.003369
7.662829,-0.002344
7.275178,-0.000549
6.326776,-0.002211
4.999819,-0.002178
3.511463,-0.002592
2.131826,-0.002103
1.102955,-0.000970
0.608882,-0.000826
0.745286,-0.000873
1.490582,-0.003228
2.705817,-0.001117
4.189472,-0.002376
5.647257,-0.001113
6.851216,0.000679
7.545653,-0.005096
7.616575,0.000558
7.041128,-0.001499
5.925218,-0.000279
4.493005,-0.001594
2.986844,-0.000456
1.689407,-0.001900
0.837921,-0.001580
0.587696,-0.000284
0.982374,-0.001420
1.947470,-0.000721
3.324909,0.000980
4.842333,0.002322
6.235419,-0.000870
7.228728,-0.001675
7.654979,0.000044
7.447126,0.000267
6.639977,-0.000364
5.386446,0.000123
3.882147,0.001937
2.438848,0.002019
1.294631,0.001097
0.667803,0.003017
0.664088,0.001449
1.285867,-0.001391
2.423555,0.001370
3.876572,0.001235
5.367281,0.002606
6.630013,-0.000097
7.445603,-0.000704
7.655293,0.002330
7.234679,-0.000835
6.258897,-0.000475
4.892237,0.000975
3.405782,0.001369
2.049524,-0.000907
1.059695,-0.001403
0.603756,-0.002280
0.753489,0.001930
1.484059,-0.002138
2.684034,0.000127
4.102918,-0.001169
5.546824,-0.002068
6.740893,0.000206
7.488008,-0.001977
7.646772,-0.001614
7.194719,-0.001702
6.213075,0.000213
4.890795,-0.000654
3.419287,-0.001661
2.071107,-0.002232
1.072312,-0.002501
0.607132,-0.003408
0.742878,-0.001294
1.451017,-0.004247
2.612018,0.001333
4.030771,-0.004970
5.459323,-0.003439
6.662734,-0.001821
7.438297,-0.003092
7.663344,-0.002762
7.292781,-0.005033
6.404042,-0.001199
5.131210,-0.003967
3.691718,-0.005561
2.331110,-0.000772
1.258176,-0.004025
0.664360,-0.000318
0.648747,-0.003490
1.213480,-0.002536
2.263702,-0.001203
3.643132,0.000147
5.096041,-0.001294
6.389785,0.000891
7.295623,-0.002273
7.663023,0.000896
7.432022,0.000681
6.633102,0.000839
5.402990,0.001198
3.979257,0.003477
2.567435,0.000349
1.423818,0.000907
0.732629,0.000416
0.610513,0.001298
1.084621,0.000195
2.075229,-0.000154
3.406490,0.002278
4.867388,0.001252
6.193335,0.002897
7.179155,0.000680
7.641234,0.001619
7.511771,0.001587
6.800249,0.003743
5.628636,0.001883
4.206039,0.001895
2.762468,0.000546
1.553832,0.002794
0.791274,-0.000240
0.595014,0.000489
1.015722,0.001698
1.972855,0.000170
3.297134,0.001165
4.763817,-0.000910
6.143414,0.000092
7.150207,-0.000112
7.636919,-0.001010
7.514638,-0.003627
6.814373,-0.001311
5.649933,-0.003409
4.234307,-0.001365
2.799997,-0.003331
1.588341,-0.005887
0.809772,-0.004912
0.589280,-0.001370
0.972109,-0.003103
1.898287,-0.003632
3.208741,-0.002573
4.674537,-0.002163
6.050661,-0.005330
7.096070,-0.003467
7.620585,-0.001909
7.549347,-0.004942
6.879379,-0.005486
5.733274,-0.002571
4.322927,0.001511
2.861346,-0.001913
1.615253,-0.003598
0.814517,-0.002067
0.589550,-0.001993
0.982590,0.000794
1.897726,-0.000897
3.194678,-0.001285
4.641546,-0.001219
6.010666,-0.000844
7.060731,-0.000211
7.609396,0.002641
7.568367,0.000064
6.943967,0.000814
5.840435,0.002206
4.450140,0.001778
2.980965,0.002157
1.707346,0.001013
0.859386,0.002568
0.585463,0.001266
0.943457,0.001219
1.882580,0.003870
3.240314,0.002499
4.762517,0.002291
6.169393,0.001935
7.191037,0.002282
7.650429,0.002161
7.453773,0.002511
6.632919,0.000572
5.353552,-0.000512
3.828766,0.002690
2.362099,-0.001908
1.219342,0.000415
0.638265,0.001039
0.710984,0.000745
1.425163,0.000609
2.676250,-0.000066
4.180636,0.001761
5.687798,-0.002758
6.905184,-0.000381
7.577475,-0.003010
7.563999,-0.003050
6.854879,0.001244
5.591604,-0.002711
4.009941,-0.002109
2.456866,-0.001483
1.239668,-0.004171
0.632750,-0.000657
0.752455,-0.001043
1.588649,-0.003107
2.953265,-0.002870
4.563388,-0.004021
6.080154,-0.000102
7.185101,-0.003004
7.651526,-0.004284
7.383411,-0.001771
6.433263,-0.002645
5.003332,0.000544
3.386566,-0.002729
1.936675,-0.001299
0.930205,-0.001247
0.590378,-0.001598
0.983621,-0.000651
2.039039,-0.002353
3.528102,-0.002147
5.142168,-0.003685
6.544600,-0.000019
7.445179,0.000899
7.636370,-0.000680
7.089533,-0.002037
5.909225,0.000157
4.349973,0.000064
2.724841,0.000251
1.412043,0.002278
0.683958,-0.000659
0.684520,-0.000219
1.416319,0.000026
2.728882,0.002096
4.311621,-0.000513
5.878958,0.001837
7.063045,-0.001407
7.631758,0.000347
7.465521,-0.000876
6.599110,0.002317
5.222384,0.000416
3.629233,-0.001623
2.128152,-0.001852
1.043075,0.001303
0.593792,0.001630
0.870041,-0.000352
1.804609,-0.001909
3.227532,-0.002882
4.819714,-0.000734
6.278156,0.000913
7.288846,-0.002599
7.660364,-0.001622
7.299732,-0.003327
6.287083,0.001369
4.832887,-0.001652
3.247175,-0.002278
1.826139,-0.003480
0.884773,-0.000378
0.590154,-0.002127
0.995305,-0.000456
2.015989,-0.000766
3.436275,-0.001495
5.007778,-0.003018
6.385197,0.000623
7.336720,-0.001923
7.660565,0.002958
7.309186,-0.002540
6.332151,-0.000917
4.933796,-0.001721
3.373552,-0.001489
1.973720,-0.002856
0.975032,0.003069
0.588598,-0.001668
0.885239,-0.000202
1.811613,-0.000255
3.174859,-0.003096
4.717882,-0.000245
6.148125,-0.002412
7.192191,0.000295
7.651336,-0.000773
7.446069,-0.000648
6.609594,-0.000489
5.314085,0.000243
3.806754,-0.000126
2.345819,-0.002791
1.213047,0.000050
0.635957,0.002531
0.711619,-0.003380
1.422808,-0.000615
2.628602,-0.001131
4.126933,-0.000569
5.617981,-0.003328
6.832012,-0.001340
7.545857,0.000523
7.611608,-0.003284
7.019720,0.000736
5.879888,-0.001421
