Reference detector [V],Primary detector [V]
7.598327,-0.003071
6.997252,-0.001177
5.902369,-0.001196
4.487291,-0.000462
2.999415,-0.002962
1.706667,-0.001210
0.853497,-0.000495
0.570919,-0.000518
0.891038,-0.002390
1.767070,0.001126
3.039304,0.000476
4.488432,-0.000630
5.899148,0.001170
6.987692,0.000527
7.583641,0.001828
7.609407,-0.003256
7.058109,0.002645
5.992060,-0.000351
4.613768,0.001973
3.164193,0.002380
1.877909,0.001994
0.957935,0.002248
0.575874,0.001611
0.785976,0.001581
1.553576,0.003648
2.748315,0.001135
4.178412,-0.001870
5.593174,0.003333
6.762561,0.001026
7.491160,-0.000242
7.652980,0.000734
7.216362,-0.000128
6.247656,-0.000604
4.909766,0.000897
3.451918,-0.001385
2.096949,-0.000116
1.095539,0.000053
0.601551,-0.001590
0.718895,-0.002376
1.407190,-0.000221
2.538296,0.000249
3.937381,-0.002368
5.366394,0.000273
6.604340,-0.003689
7.410197,-0.001419
7.674635,-0.002742
7.336675,-0.001565
6.464310,-0.003202
5.202099,0.000984
3.759506,-0.003329
2.361793,-0.001089
1.269829,-0.004457
0.661934,-0.000192
0.631557,-0.003058
1.184904,-0.002927
2.219084,-0.003969
3.571704,-0.002726
5.011897,-0.001850
6.294183,-0.003034
7.224359,-0.001035
7.655292,-0.001796
7.524010,-0.001635
6.865808,-0.004288
5.768461,-0.000547
4.390164,-0.003059
2.974793,0.000495
1.773813,-0.001543
0.927234,-0.002167
0.574930,0.001145
0.783614,-0.000523
1.508648,0.000621
2.649238,-0.002255
4.038035,-0.000737
5.437766,0.002881
6.614192,-0.000911
7.401850,0.002561
7.674608,0.003350
7.374969,-0.002136
6.555874,0.000013
5.368063,0.001213
3.962427,-0.000590
2.564920,0.000162
1.442833,0.002360
0.743337,-0.000826
0.583754,0.000493
0.994938,0.000961
1.909285,0.001494
3.147472,0.000649
4.569850,-0.000996
5.911139,0.001233
6.973446,0.001938
7.570614,-0.002011
7.624327,-0.000526
7.123021,0.000452
6.130073,-0.003444
4.812057,0.001489
3.370259,-0.000200
2.044416,-0.001353
1.058481,0.000929
0.590609,-0.001829
0.723107,-0.001661
1.434518,-0.000935
2.596809,-0.002714
4.032591,-0.000479
5.492172,-0.001844
6.711780,-0.002132
7.473653,-0.002302
7.662615,-0.002977
7.242115,-0.003688
6.286298,-0.000435
4.922285,-0.004145
3.419506,-0.002362
2.063973,-0.001108
1.046849,-0.003915
0.589734,-0.002094
0.765807,-0.000833
1.554132,-0.001306
2.806983,-0.003800
4.337666,-0.001914
5.804681,-0.001727
6.971118,-0.001114
7.603155,-0.001195
7.567083,0.000366
6.883194,-0.002353
5.643634,-0.002543
4.108383,-0.000059
2.569060,-0.002201
1.347802,-0.000413
0.665114,-0.000789
0.660566,0.000319
1.338423,0.000228
2.561295,-0.001928
4.081622,0.000319
5.647521,-0.000428
6.877987,0.002285
7.565341,0.001995
7.596475,-0.000174
6.941435,-0.001534
5.708485,0.000372
4.171872,0.000985
2.630324,-0.000677
1.372357,-0.001141
0.666490,0.000864
0.665868,0.003440
1.350916,-0.002964
2.592424,0.001067
4.140147,-0.000617
5.683512,-0.000385
6.898394,0.000934
7.576746,-0.001169
7.580559,0.000410
6.919185,0.001195
5.731642,-0.002385
4.213749,0.000734
2.680873,-0.000878
1.427030,-0.001150
0.704587,-0.001661
0.628471,-0.001682
1.220308,-0.002308
2.363228,-0.002220
3.814322,-0.001506
5.348180,-0.001591
6.629745,-0.001366
7.451331,-0.004559
7.656574,-0.000463
7.188252,-0.001009
6.138130,-0.003735
4.720938,0.001458
3.159376,-0.001733
1.801533,-0.002407
0.883178,-0.001465
0.577995,-0.001531
0.965599,0.001186
1.969900,-0.002194
3.381419,0.000900
4.937564,-0.000193
6.334938,0.000762
7.299928,-0.000665
7.668968,0.001404
7.358353,0.001695
6.415934,0.000985
5.034628,-0.000978
3.478429,0.000184
2.030756,0.002036
1.006549,-0.001721
0.577842,0.001206
0.854042,-0.001529
1.770453,-0.000167
3.164701,0.002180
4.764105,-0.001457
6.235035,0.000355
7.266934,-0.000083
7.666385,0.000731
7.322674,0.001592
6.315825,-0.001589
4.828276,0.001932
3.190176,0.000040
1.743136,-0.001771
0.814264,-0.001387
0.600288,-0.000685
1.149957,0.002890
2.356329,-0.001843
3.952966,-0.001520
5.578256,-0.003375
6.881584,-0.002648
7.589108,-0.001436
7.535853,-0.003545
6.723800,-0.001784
5.327699,-0.002957
3.671549,-0.000907
2.096226,-0.002988
0.987395,-0.001233
0.581052,-0.002644
0.970305,0.001744
2.080279,-0.003387
3.643239,-0.003080
5.328846,-0.000063
6.720690,-0.001596
7.541054,0.000358
7.586924,0.000525
6.849969,-0.002006
5.513347,-0.001744
3.844916,0.000818
2.243448,0.000141
1.079117,0.001331
0.586666,-0.000003
0.877741,0.001236
1.884189,0.001175
3.381004,-0.000599
5.011309,-0.000749
6.459226,0.001807
7.420791,-0.002409
7.648934,0.002839
7.109207,0.000503
5.928551,-0.001355
4.379611,0.004431
2.739413,0.000837
1.415768,-0.002527
0.675865,0.000962
0.667790,-0.000831
1.394329,-0.000712
2.693180,0.000161
4.291209,0.000539
5.821487,-0.002280
7.008658,-0.000948
7.618885,-0.000322
7.525866,-0.000899
6.758664,-0.002084
5.514311,-0.001643
3.949461,-0.001391
2.420029,-0.000343
1.241355,-0.003426
0.636482,-0.002351
0.697368,-0.002769
1.438188,-0.002552
2.685010,-0.001885
4.220572,-0.001516
5.721502,-0.005047
6.922049,-0.002787
7.582154,-0.002038
7.588537,-0.003053
6.937656,-0.000914
5.730006,-0.002670
4.238806,-0.001555
2.732144,0.000809
1.489398,-0.000504
0.731207,-0.000195
0.607820,0.000051
1.131203,-0.002399
2.197818,-0.000305
3.643890,-0.000806
5.161065,0.001936
6.496514,-0.001101
7.382874,-0.002220
7.671769,-0.000776
7.316524,-0.000515
6.366174,0.000494
4.978414,-0.000070
3.418423,-0.001554
2.012212,0.000381
0.997557,-0.000519
0.581365,-0.002627
0.837544,0.002963
1.718115,0.000784
3.056416,-0.002290
4.623863,-0.000687
6.056266,0.001390
7.152782,0.000474
7.647653,0.001048
7.485193,0.000832
6.688113,-0.000579
5.392431,0.000643
3.857194,0.000688
2.363483,0.000538
1.218954,-0.002238
0.627662,0.000932
0.702662,-0.000702
1.424980,-0.000782
2.678096,-0.001566
4.212255,-0.003028
5.715905,-0.000054
6.916528,-0.004578
7.582263,-0.003295
7.574576,-0.000904
6.879428,-0.002699
5.633889,-0.002544
4.060382,-0.002728
2.516770,-0.000041
1.286890,-0.003883
0.639621,-0.001041
0.707050,-0.004709
1.441981,-0.002182
2.689116,-0.001300
4.228679,0.001002
5.759177,-0.001457
6.953716,-0.000595
7.597085,-0.000822
7.563120,-0.002025
6.860496,-0.000164
5.642188,-0.001797
4.124986,-0.001118
2.600537,-0.000414
1.363224,-0.001267
0.679284,-0.001016
0.653345,0.001809
1.296210,-0.000595
2.499684,-0.000619
3.986219,0.001688
5.520428,0.000026
6.777969,-0.000788
7.524738,0.003365
7.627199,-0.000789
7.068011,0.000379
5.950912,0.003365
4.468447,0.002902
2.948111,0.000670
1.651433,0.001111
0.818005,0.000970
0.580625,0.003358
0.970725,0.002258
1.914071,0.000838
3.220713,0.000138
4.684789,0.000569
6.042425,0.001604
7.099107,0.000966
7.628581,0.001458
7.554878,-0.001690
6.883922,0.000315
5.721722,-0.000550
4.283299,-0.003397
2.799272,-0.001630
1.548747,-0.001266
0.775817,-0.003610
0.584461,-0.003312
1.010669,-0.002667
1.982826,-0.002323
3.339538,-0.004743
4.830328,-0.003598
6.163698,-0.001642
7.162304,-0.004459
7.645267,-0.002340
7.525867,-0.003562
6.827348,-0.003451
5.702849,-0.004090
4.304899,-0.002861
2.870322,-0.003620
1.660695,-0.002976
0.841660,-0.000298
0.573217,-0.003623
0.902621,-0.000287
1.798916,-0.000941
3.063545,-0.001322
4.543745,0.002094
5.953091,-0.002589
7.026409,-0.002098
7.600528,0.000251
7.584388,-0.001060
6.970146,0.000526
5.878036,-0.000605
4.469126,-0.000037
2.993196,-0.001786
1.722981,0.001914
0.872238,0.000419
0.571561,0.002202
0.856352,0.000735
1.679392,0.002403
2.884401,0.002239
4.280860,0.000260
5.671890,0.004420
6.776388,0.000099
7.480485,0.002191
7.664672,0.003305
7.296391,0.002535
6.411305,0.003573
5.178081,-0.000189
3.766243,0.001638
2.431357,0.002950
1.359888,0.002858
0.710876,-0.000156
0.590955,0.002860
1.008920,-0.000282
1.878451,-0.000331
3.066883,-0.002949
4.424067,-0.003255
5.749269,0.000775
6.823290,0.000923
7.477177,-0.003627
7.674320,-0.001223
7.369964,-0.005293
6.620137,-0.000970
5.557364,-0.002761
4.281378,-0.004719
2.996045,-0.003863
1.854531,-0.001194
1.032614,-0.002602
0.610421,-0.004781
0.646010,-0.001760
1.131790,-0.003329
1.997465,-0.002891
3.144546,-0.004352
4.406500,-0.003703
5.642811,-0.003591
6.667832,-0.004826
7.372851,-0.002076
7.672904,-0.001498
7.525565,-0.004516
6.954085,-0.002099
6.035841,-0.004065
4.856116,-0.002546
3.588100,-0.000135
2.388157,-0.003154
1.413163,-0.003113
0.771731,-0.003169
0.565157,-0.000411
0.808187,-0.002841
1.473311,-0.003375
2.496920,-0.002550
3.696018,0.000903
4.959317,-0.001362
6.127802,-0.001248
7.050179,-0.002387
7.575420,-0.000041
7.652275,0.000650
7.248035,0.000431
6.417318,0.001587
5.283415,0.000119
3.981584,0.000998
2.689537,0.002546
1.593784,0.002045
0.839445,0.000454
0.568410,0.004491
0.804944,0.002226
1.519226,0.002352
2.613072,0.003012
3.908755,0.002750
5.245500,0.003370
6.424540,-0.000113
7.274992,0.001724
7.662007,0.002807
7.522818,0.001755
6.881655,0.003451
5.830882,0.002611
4.507079,0.001182
3.148987,0.000446
1.928057,0.001664
1.024061,0.001373
0.596223,-0.000103
0.689348,0.002696
1.309821,0.000266
2.360135,-0.000690
3.659618,-0.001367
5.043085,-0.000495
6.302260,-0.000597
7.205921,-0.001350
7.649702,-0.003542
7.546695,0.000696
6.917020,-0.002577
5.830778,-0.000863
4.503596,-0.002016
3.097145,-0.001335
1.899500,-0.002044
0.998662,-0.003685
0.589266,-0.000839
0.705200,-0.004469
1.330198,-0.005392
2.372799,-0.004683
3.651658,-0.002901
5.010548,-0.003179
6.241706,-0.005565
7.146994,-0.002862
7.627452,-0.002438
7.594235,-0.005496
7.071131,-0.002422
6.124668,-0.002997
4.878632,-0.002802
3.528590,-0.005245
2.272853,-0.001803
1.273215,-0.003368
0.685360,-0.003200
0.595717,-0.000363
1.015550,-0.003008
1.869680,-0.002418
3.037849,-0.002607
4.368766,-0.000343
5.662245,-0.000715
6.730946,-0.001131
7.439205,-0.000510
7.679197,0.001947
7.431282,-0.000333
6.733902,0.001173
5.679534,0.001841
4.405962,0.000225
3.103592,0.001810
1.946523,0.002209
1.066082,0.001782
0.609227,0.002660
0.656405,-0.000485
1.179883,0.005322
2.121010,0.000251
3.360042,-0.000214
4.685461,0.005430
5.963280,0.001323
6.956787,0.002694
7.552191,-0.000001
7.656500,0.000142
7.250827,0.002212
6.369630,0.001106
5.126713,0.000759
3.759115,0.002697
2.453274,0.001518
1.375689,-0.000861
0.725791,0.001605
0.588349,-0.002113
0.997709,0.001474
1.903374,-0.000074
3.134462,0.000919
4.525347,-0.001018
5.863398,-0.002128
6.928334,0.001062
7.557254,0.000099
7.645439,-0.001499
7.185197,-0.000435
6.251740,-0.002547
4.986189,-0.002688
3.544720,-0.000271
2.230627,-0.003599
1.200936,-0.001234
0.647646,-0.006133
0.635450,-0.003668
1.186497,-0.001858
2.186525,-0.003814
3.499672,-0.004279
4.910433,-0.000660
6.183056,-0.006995
7.145889,-0.004278
7.633331,-0.003118
7.572599,-0.000997
6.986391,-0.000791
5.959213,-0.004590
4.644361,-0.003281
3.254990,-0.005319
2.002886,-0.001785
1.080823,-0.001729
0.612564,-0.002916
0.649510,-0.001509
1.189849,-0.001380
2.140974,-0.000997
3.353476,-0.002696
4.680365,-0.001732
5.913324,-0.002778
6.901419,0.001232
7.516233,0.000494
7.670640,-0.001106
7.353085,-0.000591
6.588202,0.000404
5.511678,-0.001328
4.232324,0.001086
2.960314,-0.000313
1.844136,-0.000224
1.029269,0.000808
0.609163,0.000955
0.632826,-0.000093
1.090639,-0.000318
1.933053,-0.001494
3.023675,0.001620
4.246796,0.001757
5.433092,-0.000425
6.440421,-0.001880
7.203002,0.002249
7.618257,0.002586
7.643856,0.002480
7.282705,-0.000858
6.560950,0.002164
5.600235,-0.000348
4.482903,0.005269
3.309963,-0.000450
2.222219,0.001210
1.355481,0.000614
0.785560,-0.000015
0.563771,0.002402
0.717770,0.003567
1.238508,0.000011
2.039062,0.002039
3.042670,-0.002281
4.148205,0.000698
5.273345,0.001932
6.276619,0.001713
7.061971,0.000789
7.538982,-0.000388
7.684259,-0.000809
7.486530,-0.000030
6.979387,-0.002172
6.190377,-0.000976
5.202791,-0.001525
4.118498,0.000785
3.036421,0.000002
2.042621,0.000150
1.229361,0.000660
0.725394,-0.004007
0.562699,-0.001807
0.762554,-0.002092
1.291881,-0.000684
2.137486,-0.003847
3.187351,-0.001707
4.334445,-0.001790
5.452278,-0.003771
6.433543,-0.004121
7.176734,-0.003509
7.596010,0.001952
7.663102,-0.003364
7.361978,-0.000952
6.728479,-0.002880
5.830392,-0.001274
4.738700,-0.002694
3.566541,-0.003134
2.475843,-0.000504
1.545222,-0.001241
0.899213,-0.000383
0.586166,-0.002623
0.643321,-0.004573
1.069836,-0.000574
1.843110,-0.003276
2.860312,-0.001987
4.018743,-0.001847
5.176909,-0.001311
6.229683,-0.001307
7.047787,-0.001795
7.555130,-0.000584
7.673145,-0.001083
7.387434,-0.003166
6.724820,-0.000508
5.770167,-0.001498
4.623425,0.000376
3.431035,-0.002472
2.301022,0.000466
1.393022,-0.001956
0.785855,-0.000218
0.563274,-0.002692
0.744452,0.002195
1.295799,-0.001920
2.166776,-0.000804
3.261609,0.000580
4.438784,0.000041
5.591660,-0.001299
6.586997,0.001017
7.302363,-0.001318
7.652939,0.001822
7.604000,0.001299
7.162354,0.000024
6.384056,0.002350
5.364428,0.004566
4.168285,-0.000797
2.988018,0.001330
1.951095,0.003740
1.148915,0.002378
0.670134,0.000629
0.573300,0.002286
0.854406,0.002011
1.478021,-0.001309
2.370953,0.000715
3.466738,0.000706
4.617547,0.001866
5.718388,-0.000609
6.642047,-0.000362
7.317974,0.000699
7.652453,-0.000394
7.622546,0.000066
7.236504,0.000225
6.530446,-0.003646
5.570277,-0.000226
4.453649,-0.001862
3.315713,-0.000533
2.267884,-0.001936
1.399388,-0.002103
0.808999,-0.000906
0.567560,0.000325
0.685044,-0.002241
1.141144,0.001382
1.890935,-0.002173
2.856475,0.001115
3.960485,-0.001788
5.089765,0.001905
6.108214,-0.000045
6.910938,-0.000766
7.463981,-0.001587
7.680988,-0.003248
7.564751,0.000117
7.104086,0.000832
6.352875,0.001509
5.390347,-0.002454
4.300859,-0.001629
3.186654,-0.001342
2.177859,-0.001451
1.361521,-0.001141
0.800748,-0.000998
0.567503,-0.005067
0.671328,-0.001960
1.111689,-0.002875
1.827106,0.000669
2.772948,-0.001899
3.832435,-0.004945
4.940274,-0.000659
5.970996,-0.002330
6.813879,-0.003252
7.396303,-0.002770
7.669348,-0.002670
7.598873,-0.000338
7.187282,-0.003085
6.480709,-0.003537
5.529923,-0.003618
4.438215,-0.000798
3.292689,-0.002390
2.248013,-0.002207
1.405336,-0.002615
0.814373,-0.004532
0.566830,-0.000313
0.682156,0.000296
1.147066,-0.000070
1.925808,-0.000975
2.923297,-0.000635
4.060475,-0.001139
5.190763,0.000979
6.210909,0.000446
7.051048,-0.003339
7.546230,-0.001078
7.679721,0.000076
7.433053,0.002037
6.822628,-0.000695
5.901925,-0.001543
4.797493,0.002225
3.587583,-0.002761
2.436351,-0.001759
1.480832,-0.001255
0.842418,0.000039
0.569581,-0.002889
0.708894,0.000013
1.248830,0.002114
2.115515,0.000506
3.234102,-0.003205
4.463928,-0.000002
5.632984,-0.001021
6.624763,0.000955
7.325757,-0.000977
7.661053,0.000375
7.591877,0.001482
7.097025,0.002031
6.255324,-0.000472
5.183106,-0.000593
3.978584,0.003612
2.779905,-0.001296
1.722688,0.000212
0.967905,0.002268
0.592289,-0.001306
0.658736,-0.000010
1.144262,0.001899
2.032675,0.001735
3.154378,0.001210
4.423202,0.000309
5.671981,-0.000719
6.711967,-0.001165
7.402206,0.000780
7.678371,0.000264
7.480821,-0.000647
6.843765,0.002324
5.851012,-0.001030
4.583489,-0.001854
3.260269,-0.001336
2.078239,0.002198
1.173210,-0.003317
0.656482,-0.003800
0.604548,-0.000531
1.025520,-0.000731
1.860554,-0.002788
2.979139,-0.001732
4.260986,-0.001502
5.531243,-0.001391
6.625371,-0.000602
7.370048,-0.002327
7.675203,-0.002839
7.500510,-0.000294
6.854515,0.000747
5.842412,-0.002317
4.559819,-0.004750
3.230170,-0.001470
2.024247,0.000688
1.112749,-0.001531
0.624871,-0.001366
0.641902,-0.001218
1.164704,-0.000666
2.094662,-0.002149
3.287942,-0.000598
4.610552,-0.004546
5.862673,-0.000523
6.884295,-0.001853
7.512185,-0.001289
7.673138,-0.003477
7.351462,-0.003038
6.603689,-0.000026
5.491446,-0.005103
4.161901,-0.003045
2.817037,-0.001545
1.677725,-0.000972
0.893040,-0.001095
0.571512,-0.000426
0.766697,-0.002137
1.458037,-0.002324
2.546067,0.002549
3.854674,-0.000686
5.239762,-0.000740
6.420441,-0.001420
7.267145,0.001755
7.658937,0.001074
7.536637,0.001589
6.906507,-0.000877
5.898741,0.004038
4.606804,0.003759
3.272042,-0.001832
2.041608,0.001988
1.133174,-0.001080
0.632804,0.000112
0.631022,0.000795
1.115156,0.000502
2.020417,0.002042
3.200248,0.001217
4.529313,-0.002654
5.806273,-0.000040
6.859259,0.001740
7.502778,-0.001101
7.672240,0.000054
7.331776,-0.000833
6.538551,0.001575
5.425387,-0.001645
4.124390,0.001321
2.825503,-0.000932
1.682346,-0.000483
0.907509,0.000181
0.577958,-0.000527
0.725677,-0.001233
1.326994,0.002052
2.294382,-0.001360
3.505274,-0.000878
4.817288,0.000770
5.991654,-0.001166
6.927111,-0.000552
7.507441,0.000827
7.675382,-0.002349
7.400143,-0.000605
6.700162,0.000216
5.677124,-0.002215
4.434260,-0.000839
3.146208,-0.003123
1.995482,-0.000756
1.140280,-0.003510
0.650654,-0.003437
0.601055,-0.002280
0.985125,-0.001310
1.768379,-0.005355
2.873362,-0.001229
4.084846,-0.004239
5.307799,-0.001464
6.384346,-0.000917
7.189451,-0.003023
7.627773,-0.004289
7.628450,-0.002032
7.206522,-0.003715
6.392360,-0.002165
5.319963,-0.002703
4.072316,-0.001722
2.862451,-0.003903
1.788841,-0.003533
1.002071,-0.001518
0.605759,-0.001025
0.636400,-0.002008
1.092953,-0.002210
1.908580,-0.002044
2.989204,-0.000487
4.212887,-0.000098
5.419388,-0.001340
6.476567,-0.001712
7.255440,-0.000742
7.644666,-0.000184
7.601923,-0.001875
7.121589,-0.002824
6.283094,-0.000433
5.146132,-0.001054
3.893710,-0.002475
2.676501,0.000842
1.619123,-0.000581
0.891995,0.000144
0.573285,0.000142
0.720348,-0.001032
1.286456,-0.000985
2.216133,0.000898
3.397057,-0.000488
4.668126,0.000770
5.867129,0.000625
6.863144,0.003185
7.485148,-0.002378
7.678443,-0.000463
7.416368,0.003198
6.741139,-0.001790
5.728378,-0.000214
4.509477,0.002875
3.202602,0.002601
2.045569,0.002422
1.175892,-0.001026
0.665859,0.001229
0.597538,0.004618
0.981698,-0.001586
1.770785,0.002368
2.864161,-0.000222
4.141520,-0.000303
5.399946,0.002478
6.462541,0.000416
7.272930,-0.001473
7.651371,-0.002095
7.582201,0.000474
7.067685,-0.000667
6.183157,-0.001709
5.031183,0.000412
3.756522,-0.001161
2.525737,0.002269
1.513292,-0.002733
0.825930,-0.002364
0.567581,-0.002041
0.755938,0.000047
1.369241,-0.003643
2.342925,-0.001828
3.526581,-0.002436
4.774679,-0.003694
5.958097,-0.000230
6.898907,-0.000318
7.494928,-0.002990
7.679833,-0.001534
7.425456,-0.001250
6.769785,-0.003915
5.773219,-0.001250
4.556108,-0.003397
3.307703,-0.003023
2.164123,-0.000865
1.257331,-0.001905
0.707530,-0.004754
0.571023,0.000284
0.854601,-0.001942
1.522001,-0.004823
2.495846,-0.000126
3.668734,-0.001338
4.895785,-0.004124
6.005525,-0.003298
6.916198,-0.002002
7.480746,-0.003223
7.682467,-0.001195
7.486120,-0.003877
6.920234,0.000005
6.023956,-0.002453
4.923589,-0.002064
3.725270,-0.004047
2.581879,-0.000467
